
knapPI_4_100_1000_34
n 100
c 19667
z 17567
time 0.00
1,52,152,0
2,706,806,1
3,552,652,0
4,99,199,0
5,662,762,0
6,28,128,0
7,655,755,0
8,448,548,0
9,928,1028,1
10,654,754,0
11,190,290,0
12,949,1049,1
13,649,749,0
14,822,922,1
15,80,180,0
16,608,708,0
17,665,765,0
18,339,439,0
19,318,418,0
20,423,523,0
21,72,172,0
22,395,495,0
23,503,603,0
24,575,675,0
25,688,788,0
26,175,275,0
27,688,788,0
28,678,778,0
29,289,389,0
30,211,311,0
31,585,685,0
32,760,860,1
33,505,605,0
34,850,950,0
35,212,312,0
36,158,258,0
37,229,329,0
38,871,971,1
39,586,686,0
40,422,522,0
41,713,813,0
42,14,114,0
43,572,672,0
44,451,551,0
45,448,548,0
46,832,932,1
47,731,831,1
48,532,632,0
49,401,501,0
50,77,177,0
51,900,1000,1
52,443,543,0
53,134,234,0
54,916,1016,1
55,924,1024,1
56,428,528,0
57,226,326,0
58,758,858,1
59,339,439,0
60,365,465,0
61,806,906,1
62,633,733,0
63,832,932,1
64,292,392,0
65,504,604,0
66,128,228,0
67,665,765,0
68,403,503,0
69,136,236,0
70,872,972,1
71,557,657,0
72,641,741,0
73,264,364,0
74,933,1033,1
75,529,629,0
76,931,1031,1
77,328,428,0
78,235,335,0
79,731,831,1
80,288,388,0
81,779,879,1
82,368,468,0
83,134,234,0
84,354,454,0
85,706,806,0
86,262,362,0
87,226,326,0
88,495,595,0
89,43,143,0
90,167,267,0
91,63,163,0
92,527,627,0
93,62,162,0
94,297,397,0
95,118,218,0
96,609,709,0
97,683,783,0
98,753,853,0
99,788,888,1
100,798,898,1
-----

knapPI_4_100_1000_35
n 100
c 20092
z 18092
time 0.00
1,122,222,0
2,559,659,0
3,323,423,0
4,763,863,1
5,69,169,0
6,33,133,0
7,450,550,0
8,257,357,0
9,535,635,0
10,762,862,0
11,688,788,0
12,6,106,0
13,408,508,0
14,786,886,0
15,490,590,0
16,352,452,0
17,480,580,0
18,39,139,0
19,137,237,0
20,583,683,0
21,70,170,0
22,200,300,0
23,786,886,0
24,912,1012,1
25,263,363,0
26,324,424,0
27,211,311,0
28,823,923,1
29,111,211,0
30,376,476,0
31,459,559,0
32,569,669,0
33,920,1020,1
34,727,827,0
35,727,827,0
36,223,323,0
37,860,960,1
38,763,863,1
39,61,161,0
40,134,234,0
41,800,900,1
42,498,598,0
43,982,1082,1
44,276,376,0
45,71,171,0
46,957,1057,1
47,989,1089,1
48,597,697,0
49,343,443,0
50,602,702,0
51,895,995,1
52,283,383,0
53,997,1097,1
54,433,533,0
55,414,514,0
56,228,328,0
57,40,140,0
58,947,1047,1
59,982,1082,1
60,781,881,0
61,4,104,0
62,430,530,0
63,354,454,0
64,973,1073,1
65,646,746,0
66,93,193,0
67,564,664,0
68,212,312,0
69,287,387,0
70,932,1032,1
71,208,308,0
72,858,958,1
73,591,691,0
74,138,238,0
75,11,111,0
76,188,288,0
77,391,491,0
78,847,947,1
79,189,289,0
80,208,308,0
81,586,686,0
82,565,665,0
83,768,868,0
84,930,1030,1
85,465,565,0
86,346,446,0
87,612,712,0
88,680,780,0
89,210,310,0
90,131,231,0
91,361,461,0
92,248,348,0
93,580,680,0
94,45,145,0
95,368,468,0
96,425,525,0
97,962,1062,1
98,621,721,0
99,783,883,0
100,694,794,0
-----

knapPI_4_100_1000_36
n 100
c 20041
z 17841
time 0.00
1,193,293,1
2,411,511,0
3,445,545,0
4,76,176,0
5,475,575,0
6,37,137,0
7,892,992,1
8,713,813,1
9,141,241,0
10,871,971,1
11,187,287,0
12,710,810,0
13,518,618,0
14,751,851,0
15,253,353,0
16,449,549,0
17,294,394,0
18,388,488,0
19,955,1055,1
20,744,844,0
21,69,169,0
22,4,104,0
23,420,520,0
24,248,348,0
25,485,585,0
26,120,220,0
27,733,833,0
28,615,715,0
29,934,1034,1
30,540,640,0
31,686,786,1
32,25,125,0
33,686,786,0
34,251,351,0
35,241,341,0
36,639,739,0
37,490,590,0
38,304,404,0
39,535,635,0
40,495,595,0
41,238,338,0
42,335,435,0
43,393,493,0
44,100,200,0
45,693,793,1
46,81,181,0
47,248,348,0
48,661,761,0
49,934,1034,1
50,478,578,0
51,889,989,1
52,124,224,0
53,859,959,1
54,301,401,0
55,905,1005,1
56,29,129,0
57,855,955,1
58,487,587,0
59,272,372,0
60,198,298,0
61,203,303,0
62,226,326,0
63,525,625,0
64,301,401,0
65,789,889,1
66,409,509,0
67,462,562,0
68,20,120,0
69,437,537,0
70,345,445,0
71,210,310,0
72,426,526,0
73,565,665,0
74,342,442,0
75,494,594,0
76,444,544,0
77,805,905,1
78,460,560,0
79,648,748,0
80,129,229,0
81,392,492,0
82,761,861,1
83,755,855,0
84,507,607,0
85,223,323,0
86,783,883,1
87,999,1099,1
88,864,964,1
89,728,828,0
90,96,196,0
91,660,760,0
92,320,420,0
93,99,199,0
94,794,894,1
95,619,719,0
96,890,990,1
97,240,340,0
98,138,238,0
99,777,877,1
100,239,339,0
-----

knapPI_4_100_1000_37
n 100
c 22437
z 20137
time 0.00
1,263,363,0
2,912,1012,1
3,568,668,0
4,740,840,1
5,882,982,1
6,42,142,0
7,687,787,0
8,522,622,0
9,748,848,1
10,627,727,0
11,333,433,0
12,415,515,0
13,277,377,0
14,715,815,0
15,663,763,0
16,193,293,0
17,109,209,0
18,88,188,0
19,126,226,0
20,904,1004,1
21,67,167,0
22,809,909,1
23,703,803,0
24,937,1037,1
25,60,160,0
26,269,369,0
27,256,356,0
28,760,860,1
29,756,856,1
30,353,453,0
31,912,1012,1
32,834,934,0
33,101,201,0
34,128,228,0
35,756,856,0
36,56,156,0
37,121,221,0
38,196,296,0
39,10,110,0
40,207,307,0
41,677,777,0
42,819,919,1
43,803,903,1
44,925,1025,1
45,668,768,0
46,206,306,0
47,154,254,0
48,726,826,0
49,876,976,0
50,355,455,0
51,884,984,1
52,612,712,0
53,74,174,0
54,170,270,0
55,43,143,0
56,829,929,0
57,669,769,0
58,28,128,0
59,563,663,0
60,262,362,0
61,401,501,0
62,23,123,0
63,47,147,0
64,982,1082,1
65,931,1031,1
66,726,826,0
67,361,461,0
68,477,577,0
69,940,1040,0
70,405,505,0
71,861,961,0
72,643,743,0
73,892,992,1
74,547,647,0
75,976,1076,1
76,701,801,0
77,868,968,0
78,72,172,0
79,106,206,0
80,697,797,0
81,551,651,0
82,958,1058,1
83,389,489,0
84,435,535,0
85,982,1082,1
86,867,967,0
87,737,837,0
88,401,501,0
89,895,995,1
90,412,512,0
91,958,1058,1
92,393,493,0
93,617,717,0
94,190,290,0
95,221,321,0
96,706,806,0
97,519,619,0
98,6,106,0
99,772,872,1
100,135,235,0
-----

knapPI_4_100_1000_38
n 100
c 20990
z 18690
time 0.00
1,334,434,0
2,764,864,0
3,690,790,1
4,53,153,0
5,288,388,0
6,46,146,0
7,129,229,0
8,978,1078,1
9,354,454,0
10,736,836,1
11,832,932,1
12,119,219,0
13,35,135,0
14,328,428,0
15,426,526,0
16,290,390,0
17,571,671,0
18,437,537,0
19,944,1044,1
20,65,165,0
21,66,166,0
22,613,713,0
23,337,437,0
24,273,373,0
25,282,382,0
26,65,165,0
27,778,878,1
28,552,652,0
29,579,679,0
30,517,617,0
31,139,239,0
32,642,742,0
33,515,615,0
34,4,104,0
35,270,370,0
36,472,572,0
37,751,851,1
38,737,837,1
39,484,584,0
40,568,668,0
41,115,215,0
42,656,756,1
43,214,314,0
44,749,849,1
45,290,390,0
46,330,430,0
47,413,513,0
48,790,890,1
49,819,919,1
50,231,331,0
51,878,978,0
52,453,553,0
53,936,1036,1
54,38,138,0
55,534,634,0
56,630,730,0
57,484,584,0
58,216,316,0
59,205,305,0
60,679,779,1
61,600,700,0
62,819,919,1
63,218,318,0
64,310,410,0
65,74,174,0
66,690,790,0
67,259,359,0
68,285,385,0
69,90,190,0
70,466,566,0
71,863,963,1
72,859,959,1
73,218,318,0
74,751,851,0
75,107,207,0
76,957,1057,1
77,930,1030,1
78,685,785,1
79,565,665,0
80,618,718,0
81,357,457,0
82,506,606,0
83,24,124,0
84,12,112,0
85,740,840,0
86,304,404,0
87,124,224,0
88,585,685,0
89,413,513,0
90,377,477,0
91,609,709,0
92,465,565,0
93,136,236,0
94,939,1039,1
95,472,572,0
96,523,623,0
97,797,897,1
98,523,623,0
99,766,866,1
100,32,132,0
-----

knapPI_4_100_1000_39
n 100
c 23345
z 20945
time 0.00
1,404,504,0
2,617,717,0
3,461,561,0
4,717,817,1
5,695,795,0
6,403,503,0
7,924,1024,1
8,787,887,0
9,961,1061,1
10,492,592,0
11,330,430,0
12,824,924,1
13,146,246,0
14,292,392,0
15,188,288,0
16,34,134,0
17,386,486,0
18,137,237,0
19,763,863,1
20,225,325,0
21,64,164,0
22,770,870,0
23,620,720,0
24,610,710,0
25,505,605,0
26,862,962,1
27,301,401,0
28,345,445,0
29,401,501,0
30,682,782,0
31,13,113,0
32,451,551,0
33,930,1030,1
34,881,981,1
35,785,885,0
36,889,989,1
37,382,482,0
38,629,729,0
39,959,1059,1
40,280,380,0
41,554,654,0
42,492,592,0
43,272,372,0
44,926,1026,1
45,913,1013,1
46,455,555,0
47,671,771,0
48,855,955,1
49,409,509,0
50,108,208,0
51,873,973,1
52,293,393,0
53,799,899,1
54,555,655,0
55,24,124,0
56,78,178,0
57,298,398,0
58,757,857,1
59,496,596,0
60,95,195,0
61,798,898,0
62,616,716,0
63,388,488,0
64,991,1091,1
65,216,316,0
66,7,107,0
67,158,258,0
68,94,194,0
69,593,693,0
70,878,978,1
71,514,614,0
72,428,528,0
73,193,293,0
74,956,1056,1
75,589,689,0
76,862,962,1
77,345,445,0
78,297,397,0
79,23,123,0
80,186,286,0
81,164,264,0
82,703,803,0
83,10,110,0
84,588,688,0
85,499,599,0
86,740,840,0
87,510,610,0
88,770,870,1
89,580,680,0
90,693,793,0
91,907,1007,1
92,186,286,0
93,6,106,0
94,687,787,0
95,74,174,0
96,987,1087,1
97,428,528,0
98,391,491,0
99,761,861,1
100,576,676,0
-----

knapPI_4_100_1000_40
n 100
c 23785
z 21345
time 0.00
1,475,575,0
2,117,217,0
3,583,683,0
4,30,130,0
5,101,201,0
6,407,507,0
7,366,466,0
8,595,695,0
9,215,315,0
10,601,701,0
11,829,929,1
12,880,980,1
13,904,1004,1
14,257,357,0
15,599,699,0
16,779,879,1
17,200,300,0
18,838,938,1
19,581,681,0
20,386,486,0
21,415,515,0
22,574,674,0
23,902,1002,1
24,946,1046,1
25,79,179,0
26,10,110,0
27,823,923,1
28,489,589,0
29,224,324,0
30,494,594,0
31,240,340,0
32,259,359,0
33,344,444,0
34,757,857,0
35,299,399,0
36,305,405,0
37,12,112,0
38,522,622,0
39,81,181,0
40,641,741,0
41,992,1092,1
42,977,1077,1
43,683,783,0
44,750,850,0
45,887,987,1
46,579,679,0
47,578,678,0
48,919,1019,1
49,352,452,0
50,632,732,0
51,867,967,1
52,782,882,1
53,661,761,0
54,423,523,0
55,515,615,0
56,879,979,1
57,113,213,0
58,297,397,0
59,138,238,0
60,160,260,0
61,997,1097,1
62,412,512,0
63,911,1011,1
64,319,419,0
65,359,459,0
66,323,423,0
67,56,156,0
68,902,1002,1
69,743,843,0
70,939,1039,1
71,516,616,0
72,644,744,0
73,519,619,0
74,160,260,0
75,72,172,0
76,118,218,0
77,407,507,0
78,910,1010,1
79,482,582,0
80,107,207,0
81,322,422,0
82,899,999,1
83,645,745,0
84,165,265,0
85,257,357,0
86,825,925,1
87,249,349,0
88,954,1054,1
89,98,198,0
90,658,758,0
91,206,306,0
92,258,358,0
93,525,625,0
94,436,536,0
95,325,425,0
96,804,904,1
97,706,806,0
98,260,360,0
99,755,855,0
100,473,573,0
-----

knapPI_4_100_1000_41
n 100
c 23674
z 21174
time 0.00
1,193,293,0
2,970,1070,1
3,706,806,1
4,342,442,0
5,508,608,0
6,412,512,0
7,161,261,0
8,52,152,0
9,822,922,1
10,709,809,1
11,327,427,0
12,585,685,0
13,15,115,0
14,221,321,0
15,361,461,0
16,875,975,1
17,15,115,0
18,186,286,0
19,400,500,0
20,546,646,0
21,413,513,0
22,379,479,0
23,537,637,0
24,283,383,0
25,302,402,0
26,807,907,1
27,346,446,0
28,282,382,0
29,398,498,0
30,659,759,0
31,466,566,0
32,716,816,0
33,759,859,0
34,634,734,0
35,814,914,1
36,722,822,1
37,643,743,1
38,62,162,0
39,556,656,0
40,353,453,0
41,431,531,0
42,813,913,1
43,93,193,0
44,575,675,0
45,510,610,0
46,704,804,0
47,836,936,1
48,984,1084,1
49,942,1042,1
50,509,609,0
51,862,962,1
52,622,722,0
53,524,624,0
54,292,392,0
55,5,105,0
56,679,779,1
57,279,379,0
58,486,586,0
59,429,529,0
60,576,676,0
61,195,295,0
62,209,309,0
63,81,181,0
64,1000,1100,1
65,501,601,0
66,288,388,0
67,955,1055,1
68,359,459,0
69,894,994,1
70,999,1099,1
71,167,267,0
72,213,313,0
73,494,594,0
74,365,465,0
75,554,654,0
76,375,475,0
77,470,570,0
78,522,622,0
79,940,1040,1
80,27,127,0
81,129,229,0
82,96,196,0
83,631,731,0
84,93,193,0
85,16,116,0
86,261,361,0
87,635,735,1
88,139,239,0
89,617,717,0
90,974,1074,1
91,504,604,0
92,331,431,0
93,43,143,0
94,832,932,1
95,575,675,0
96,620,720,0
97,985,1085,1
98,776,876,1
99,750,850,0
100,17,117,0
-----

knapPI_4_100_1000_42
n 100
c 25355
z 22655
time 0.00
1,264,364,0
2,822,922,1
3,828,928,1
4,7,107,0
5,914,1014,1
6,416,516,0
7,603,703,0
8,860,960,1
9,428,528,0
10,466,566,0
11,826,926,1
12,289,389,0
13,773,873,1
14,186,286,0
15,772,872,0
16,620,720,0
17,477,577,0
18,887,987,1
19,218,318,0
20,707,807,1
21,412,512,0
22,183,283,0
23,819,919,1
24,971,1071,1
25,524,624,0
26,603,703,0
27,868,968,1
28,426,526,0
29,221,321,0
30,823,923,1
31,693,793,0
32,524,624,0
33,525,625,0
34,510,610,0
35,328,428,0
36,138,238,0
37,273,373,0
38,955,1055,1
39,30,130,0
40,714,814,1
41,869,969,1
42,650,750,0
43,504,604,0
44,399,499,0
45,132,232,0
46,476,576,0
47,95,195,0
48,48,148,0
49,885,985,1
50,385,485,0
51,856,956,1
52,463,563,0
53,738,838,1
54,160,260,0
55,496,596,0
56,480,580,0
57,94,194,0
58,26,126,0
59,719,819,1
60,641,741,0
61,394,494,0
62,5,105,0
63,604,704,0
64,680,780,0
65,644,744,0
66,604,704,0
67,853,953,1
68,167,267,0
69,396,496,0
70,60,160,0
71,169,269,0
72,429,529,0
73,820,920,1
74,569,669,0
75,37,137,0
76,631,731,0
77,532,632,0
78,135,235,0
79,399,499,0
80,596,696,0
81,935,1035,1
82,292,392,0
83,266,366,0
84,670,770,0
85,774,874,1
86,698,798,0
87,22,122,0
88,675,775,0
89,783,883,1
90,939,1039,1
91,803,903,1
92,403,503,0
93,562,662,0
94,581,681,0
95,178,278,0
96,85,185,0
97,263,363,0
98,645,745,0
99,744,844,0
100,914,1014,1
-----

knapPI_4_100_1000_43
n 100
c 26946
z 24146
time 0.00
1,334,434,1
2,675,775,0
3,599,699,0
4,319,419,0
5,321,421,0
6,773,873,0
7,46,146,0
8,669,769,0
9,35,135,0
10,574,674,0
11,324,424,0
12,994,1094,1
13,532,632,0
14,798,898,1
15,534,634,0
16,364,464,0
17,292,392,0
18,587,687,0
19,37,137,0
20,867,967,1
21,410,510,0
22,988,1088,1
23,454,554,0
24,308,408,0
25,99,199,0
26,752,852,0
27,391,491,0
28,219,319,0
29,43,143,0
30,636,736,0
31,919,1019,1
32,333,433,0
33,940,1040,1
34,387,487,0
35,843,943,1
36,555,655,0
37,904,1004,1
38,495,595,0
39,505,605,0
40,426,526,0
41,308,408,0
42,134,234,0
43,914,1014,1
44,224,324,0
45,107,207,0
46,601,701,0
47,1,101,0
48,113,213,0
49,827,927,1
50,262,362,0
51,851,951,1
52,303,403,0
53,601,701,0
54,677,777,0
55,986,1086,1
56,280,380,0
57,908,1008,1
58,567,667,0
59,362,462,0
60,57,157,0
61,592,692,0
62,802,902,0
63,774,874,1
64,9,109,0
65,786,886,0
66,921,1021,1
67,752,852,1
68,976,1076,1
69,547,647,0
70,472,572,0
71,820,920,1
72,998,1098,1
73,795,895,1
74,774,874,1
75,167,267,0
76,888,988,1
77,947,1047,1
78,747,847,0
79,857,957,1
80,516,616,0
81,742,842,0
82,489,589,0
83,252,352,0
84,246,346,0
85,533,633,0
86,782,882,0
87,760,860,0
88,860,960,1
89,302,402,0
90,255,355,0
91,453,553,0
92,124,224,0
93,80,180,0
94,329,429,0
95,428,528,0
96,901,1001,1
97,542,642,0
98,161,261,0
99,739,839,0
100,810,910,1
-----

knapPI_4_100_1000_44
n 100
c 28140
z 25240
time 0.00
1,405,505,0
2,175,275,0
3,721,821,0
4,984,1084,1
5,727,827,0
6,777,877,0
7,840,940,1
8,125,225,0
9,641,741,0
10,683,783,0
11,823,923,1
12,50,150,0
13,642,742,0
14,763,863,0
15,945,1045,1
16,461,561,0
17,106,206,0
18,936,1036,1
19,855,955,1
20,28,128,0
21,409,509,0
22,792,892,1
23,736,836,0
24,644,744,0
25,321,421,0
26,548,648,0
27,913,1013,1
28,363,463,0
29,866,966,1
30,800,900,1
31,794,894,1
32,141,241,0
33,354,454,0
34,263,363,0
35,357,457,0
36,971,1071,1
37,886,986,1
38,388,488,0
39,979,1079,1
40,787,887,0
41,746,846,0
42,971,1071,1
43,325,425,0
44,48,148,0
45,729,829,0
46,725,825,0
47,260,360,0
48,177,277,0
49,418,518,0
50,786,886,1
51,845,945,1
52,792,892,1
53,463,563,0
54,545,645,0
55,477,577,0
56,81,181,0
57,723,823,0
58,755,855,0
59,652,752,0
60,474,574,0
61,791,891,1
62,598,698,0
63,297,397,0
64,689,789,0
65,929,1029,1
66,885,985,1
67,650,750,0
68,784,884,1
69,49,149,0
70,533,633,0
71,822,922,1
72,214,314,0
73,121,221,0
74,978,1078,1
75,650,750,0
76,792,892,1
77,9,109,0
78,360,460,0
79,316,416,0
80,437,537,0
81,900,1000,0
82,37,137,0
83,887,987,1
84,823,923,1
85,291,391,0
86,219,319,0
87,147,247,0
88,44,144,0
89,468,568,0
90,220,320,0
91,752,852,0
92,196,296,0
93,951,1051,1
94,78,178,0
95,31,131,0
96,718,818,0
97,820,920,1
98,30,130,0
99,733,833,0
100,355,455,0
-----

knapPI_4_100_1000_45
n 100
c 25727
z 22927
time 0.01
1,475,575,0
2,28,128,0
3,844,944,1
4,296,396,0
5,134,234,0
6,782,882,1
7,283,383,0
8,934,1034,1
9,248,348,0
10,439,539,0
11,321,421,0
12,755,855,1
13,401,501,0
14,727,827,1
15,707,807,1
16,205,305,0
17,921,1021,1
18,636,736,0
19,674,774,0
20,188,288,0
21,407,507,0
22,597,697,0
23,371,471,0
24,981,1081,1
25,544,644,0
26,697,797,1
27,436,536,0
28,156,256,0
29,688,788,0
30,965,1065,1
31,20,120,0
32,950,1050,1
33,769,869,1
34,788,888,1
35,872,972,1
36,388,488,0
37,517,617,0
38,280,380,0
39,454,554,0
40,499,599,0
41,833,933,1
42,455,555,0
43,735,835,1
44,225,325,0
45,352,452,0
46,850,950,1
47,518,618,0
48,242,342,0
49,360,460,0
50,663,763,1
51,840,940,1
52,632,732,1
53,326,426,0
54,414,514,0
55,615,715,0
56,881,981,1
57,537,637,0
58,296,396,0
59,943,1043,1
60,538,638,0
61,989,1089,1
62,395,495,0
63,467,567,0
64,18,118,0
65,71,171,0
66,202,302,0
67,549,649,0
68,241,341,0
69,200,300,0
70,593,693,0
71,473,573,0
72,431,531,0
73,96,196,0
74,183,283,0
75,132,232,0
76,49,149,0
77,72,172,0
78,972,1072,1
79,774,874,1
80,5,105,0
81,707,807,0
82,234,334,0
83,521,621,0
84,399,499,0
85,50,150,0
86,303,403,0
87,885,985,1
88,229,329,0
89,987,1087,1
90,184,284,0
91,50,150,0
92,269,369,0
93,469,569,0
94,474,574,0
95,281,381,0
96,182,282,0
97,451,551,0
98,546,646,0
99,728,828,0
100,251,351,1
-----

knapPI_4_100_1000_46
n 100
c 27963
z 25062
time 0.00
1,546,646,0
2,880,980,1
3,966,1066,1
4,961,1061,1
5,540,640,0
6,786,886,1
7,77,177,0
8,390,490,0
9,854,954,1
10,548,648,0
11,820,920,1
12,459,559,0
13,511,611,0
14,692,792,1
15,118,218,0
16,302,402,0
17,383,483,0
18,337,437,0
19,492,592,0
20,349,449,0
21,758,858,1
22,401,501,0
23,653,753,0
24,317,417,0
25,118,218,0
26,493,593,0
27,958,1058,1
28,948,1048,1
29,511,611,0
30,777,877,1
31,247,347,0
32,406,506,0
33,183,283,0
34,664,764,1
35,386,486,0
36,804,904,1
37,147,247,0
38,821,921,1
39,928,1028,1
40,860,960,1
41,271,371,0
42,292,392,0
43,146,246,0
44,49,149,0
45,326,426,0
46,974,1074,1
47,425,525,0
48,306,406,0
49,951,1051,1
50,539,639,0
51,482,582,0
52,473,573,0
53,540,640,0
54,282,382,0
55,106,206,0
56,682,782,0
57,352,452,0
58,836,936,1
59,585,685,0
60,955,1055,1
61,188,288,0
62,191,291,0
63,638,738,0
64,698,798,1
65,214,314,0
66,166,266,0
67,447,547,0
68,49,149,0
69,350,450,0
70,654,754,0
71,475,575,0
72,999,1099,1
73,422,522,0
74,387,487,0
75,615,715,0
76,305,405,0
77,486,586,0
78,233,333,0
79,233,333,0
80,926,1026,1
81,513,613,0
82,430,530,0
83,508,608,0
84,328,428,0
85,808,908,1
86,740,840,1
87,272,372,0
88,413,513,0
89,153,253,0
90,501,601,0
91,349,449,0
92,989,1089,1
93,988,1088,1
94,223,323,0
95,532,632,0
96,999,1099,1
97,729,829,0
98,415,515,0
99,722,822,1
100,148,248,0
-----

knapPI_4_100_1000_47
n 100
c 27900
z 24900
time 0.00
1,616,716,0
2,381,481,0
3,737,837,0
4,273,373,0
5,947,1047,1
6,791,891,1
7,520,620,0
8,199,299,0
9,461,561,0
10,304,404,0
11,966,1066,1
12,164,264,0
13,270,370,0
14,656,756,1
15,880,980,1
16,46,146,0
17,198,298,0
18,685,785,1
19,311,411,0
20,509,609,0
21,756,856,1
22,206,306,0
23,288,388,0
24,654,754,0
25,341,441,0
26,290,390,0
27,481,581,0
28,93,193,0
29,333,433,0
30,942,1042,1
31,473,573,0
32,215,315,0
33,598,698,0
34,541,641,0
35,901,1001,1
36,221,321,0
37,778,878,1
38,713,813,0
39,403,503,0
40,572,672,0
41,710,810,1
42,128,228,0
43,204,304,0
44,874,974,1
45,949,1049,1
46,99,199,0
47,683,783,1
48,371,471,0
49,893,993,1
50,416,516,0
51,477,577,1
52,313,413,0
53,403,503,0
54,799,899,1
55,596,696,0
56,130,230,0
57,166,266,0
58,25,125,0
59,876,976,1
60,371,471,0
61,738,838,1
62,988,1088,1
63,160,260,0
64,27,127,0
65,356,456,0
66,483,583,0
67,346,446,0
68,858,958,1
69,853,953,1
70,66,166,0
71,126,226,0
72,216,316,0
73,397,497,0
74,592,692,0
75,97,197,0
76,562,662,0
77,549,649,0
78,845,945,0
79,691,791,0
80,494,594,0
81,672,772,1
82,627,727,0
83,142,242,0
84,904,1004,1
85,567,667,0
86,176,276,0
87,658,758,1
88,950,1050,1
89,672,772,0
90,465,565,0
91,999,1099,1
92,62,162,0
93,506,606,0
94,971,1071,1
95,134,234,0
96,815,915,1
97,8,108,0
98,931,1031,1
99,365,465,0
100,692,792,0
-----

knapPI_4_100_1000_48
n 100
c 27660
z 24660
time 0.00
1,335,435,0
2,233,333,0
3,859,959,1
4,938,1038,1
5,353,453,0
6,147,247,0
7,314,414,0
8,7,107,0
9,715,815,0
10,413,513,0
11,465,565,0
12,868,968,1
13,28,128,0
14,269,369,0
15,643,743,1
16,791,891,1
17,12,112,0
18,386,486,0
19,481,581,0
20,670,770,1
21,755,855,1
22,10,110,0
23,570,670,0
24,342,442,0
25,915,1015,1
26,438,538,0
27,3,103,0
28,885,985,1
29,156,256,0
30,754,854,0
31,348,448,0
32,23,123,0
33,364,464,0
34,417,517,0
35,415,515,0
36,637,737,0
37,408,508,0
38,254,354,0
39,877,977,1
40,933,1033,1
41,148,248,0
42,613,713,0
43,615,715,0
44,698,798,1
45,571,671,0
46,223,323,0
47,942,1042,1
48,435,535,0
49,836,936,1
50,940,1040,1
51,471,571,0
52,802,902,1
53,265,365,0
54,667,767,1
55,87,187,0
56,931,1031,1
57,981,1081,1
58,565,665,0
59,166,266,0
60,436,536,0
61,937,1037,1
62,784,884,1
63,331,431,0
64,707,807,0
65,499,599,0
66,799,899,1
67,244,344,0
68,666,766,1
69,3,103,0
70,127,227,0
71,128,228,0
72,784,884,1
73,723,823,0
74,796,896,1
75,228,328,0
76,466,566,0
77,611,711,0
78,458,558,0
79,150,250,0
80,415,515,0
81,478,578,0
82,823,923,1
83,129,229,0
84,481,581,0
85,325,425,0
86,261,361,0
87,397,497,0
88,134,234,0
89,838,938,1
90,782,882,1
91,298,398,0
92,134,234,0
93,25,125,0
94,720,820,1
95,385,485,0
96,280,380,0
97,286,386,0
98,800,900,1
99,359,459,0
100,589,689,0
-----

knapPI_4_100_1000_49
n 100
c 27932
z 24932
time 0.00
1,405,505,0
2,86,186,0
3,982,1082,1
4,250,350,0
5,408,508,0
6,152,252,0
7,757,857,1
8,464,564,0
9,322,422,0
10,521,621,1
11,963,1063,1
12,925,1025,1
13,139,239,0
14,233,333,0
15,53,153,0
16,887,987,1
17,827,927,1
18,734,834,1
19,300,400,0
20,830,930,1
21,753,853,1
22,167,267,0
23,205,305,0
24,679,779,0
25,138,238,0
26,235,335,0
27,878,978,1
28,30,130,0
29,330,430,0
30,919,1019,1
31,574,674,0
32,832,932,1
33,779,879,1
34,294,394,0
35,930,1030,1
36,54,154,0
37,39,139,0
38,146,246,0
39,352,452,0
40,645,745,0
41,587,687,0
42,449,549,0
43,25,125,0
44,523,623,0
45,546,646,0
46,348,448,0
47,848,948,1
48,500,600,0
49,426,526,0
50,817,917,1
51,466,566,0
52,642,742,0
53,128,228,0
54,536,636,0
55,577,677,0
56,731,831,1
57,795,895,1
58,106,206,0
59,809,909,1
60,852,952,1
61,135,235,0
62,581,681,0
63,853,953,1
64,36,136,0
65,993,1093,1
66,764,864,1
67,143,243,0
68,123,223,0
69,506,606,0
70,187,287,0
71,779,879,1
72,1,101,0
73,698,798,0
74,1,101,0
75,710,810,0
76,723,823,0
77,674,774,0
78,70,170,0
79,608,708,0
80,335,435,0
81,285,385,0
82,20,120,0
83,763,863,1
84,57,157,0
85,436,536,0
86,697,797,0
87,783,883,1
88,319,419,0
89,357,457,0
90,746,846,1
91,596,696,0
92,207,307,0
93,895,995,1
94,116,216,0
95,987,1087,1
96,96,196,0
97,565,665,0
98,316,416,0
99,354,454,0
100,133,233,0
-----

knapPI_4_100_1000_50
n 100
c 27195
z 24195
time 0.00
1,476,576,0
2,586,686,0
3,104,204,0
4,915,1015,1
5,814,914,1
6,156,256,0
7,551,651,0
8,272,372,0
9,928,1028,1
10,278,378,0
11,462,562,0
12,629,729,1
13,897,997,1
14,198,298,0
15,816,916,1
16,632,732,1
17,289,389,0
18,435,535,0
19,118,218,0
20,991,1091,1
21,752,852,1
22,971,1071,1
23,487,587,0
24,15,115,0
25,360,460,0
26,383,483,0
27,400,500,0
28,822,922,1
29,153,253,0
30,83,183,0
31,801,901,1
32,640,740,0
33,193,293,0
34,170,270,0
35,444,544,0
36,470,570,0
37,669,769,1
38,687,787,0
39,826,926,1
40,6,106,0
41,25,125,0
42,286,386,0
43,436,536,0
44,347,447,0
45,168,268,0
46,472,572,0
47,107,207,0
48,564,664,0
49,369,469,0
50,693,793,1
