37,7010,8010,1
38,8697,9697,1
39,4531,5531,1
40,5740,6740,1
41,686,1686,0
42,5672,6672,1
43,8284,9284,1
44,18,1018,0
45,3741,4741,1
46,1379,2379,0
47,3083,4083,0
48,5139,6139,1
49,8829,9829,1
50,2648,3648,0
-----

knapPI_4_50_10000_80
n 50
c 264164
z 232163
time 0.00
1,6183,7183,1
2,4345,5345,1
3,2963,3963,0
4,6218,7218,1
5,6009,7009,1
6,5755,6755,1
7,5106,6106,0
8,3655,4655,0
9,6067,7067,0
10,7661,8661,1
11,5361,6361,1
12,9876,10876,1
13,7876,8876,1
14,8021,9021,1
15,1763,2763,0
16,3839,4839,0
17,7260,8260,1
18,7578,8578,1
19,7377,8377,1
20,8510,9510,1
21,9467,10467,1
22,4162,5162,0
23,5890,6890,1
24,8870,9870,1
25,9907,10907,1
26,150,1150,0
27,7075,8075,1
28,6173,7173,1
29,3884,4884,0
30,146,1146,0
31,2132,3132,0
32,3431,4431,0
33,6388,7388,1
34,2057,3057,0
35,9231,10231,1
36,1261,2261,0
37,6640,7640,1
38,7238,8238,1
39,4005,5005,0
40,1101,2101,0
41,9124,10124,1
42,4157,5157,1
43,6695,7695,1
44,9194,10194,1
45,6715,7715,1
46,7503,8503,1
47,9342,10342,1
48,1203,2203,0
49,4420,5420,0
50,4524,5524,1
-----

knapPI_4_50_10000_81
n 50
c 233368
z 201459
time 0.00
1,6253,7253,1
2,846,1846,0
3,2734,3734,0
4,4530,5530,1
5,5416,6416,1
6,2760,3760,0
7,8549,9549,1
8,5112,6112,1
9,5322,6322,1
10,4769,5769,1
11,4859,5859,1
12,9933,10933,1
13,1987,2987,0
14,1985,2985,0
15,1525,2525,0
16,7935,8935,1
17,6723,7723,1
18,1278,2278,0
19,5548,6548,1
20,1670,2670,0
21,3465,4465,0
22,3967,4967,1
23,7173,8173,1
24,1559,2559,0
25,9482,10482,1
26,9947,10947,1
27,5598,6598,1
28,7318,8318,1
29,1706,2706,0
30,7311,8311,1
31,2358,3358,0
32,7240,8240,1
33,7803,8803,1
34,1934,2934,0
35,2746,3746,0
36,678,1678,0
37,6271,7271,1
38,2130,3130,0
39,3480,4480,1
40,2813,3813,0
41,7563,8563,1
42,8993,9993,1
43,5105,6105,1
44,2019,3019,0
45,3338,4338,0
46,3628,4628,1
47,5600,6600,1
48,7268,8268,1
49,6362,7362,1
50,6401,7401,1
-----

knapPI_4_50_10000_82
n 50
c 259316
z 226316
time 0.00
1,6324,7324,1
2,3698,4698,0
3,8856,9856,1
4,9195,10195,1
5,4822,5822,1
6,9764,10764,1
7,8343,9343,1
8,2920,3920,0
9,928,1928,0
10,5526,6526,1
11,4358,5358,0
12,3637,4637,1
13,9745,10745,1
14,5950,6950,1
15,1288,2288,0
16,5680,6680,1
17,2537,3537,0
18,4979,5979,0
19,7366,8366,1
20,4831,5831,1
21,3816,4816,0
22,3771,4771,1
23,4807,5807,1
24,7895,8895,1
25,2704,3704,0
26,6095,7095,1
27,4120,5120,1
28,2110,3110,0
29,9529,10529,1
30,8123,9123,1
31,2585,3585,0
32,1048,2048,0
33,9217,10217,1
34,1810,2810,0
35,6260,7260,1
36,94,1094,0
37,5901,6901,1
38,7023,8023,1
39,2954,3954,0
40,8174,9174,1
41,6001,7001,1
42,3830,4830,1
43,7164,8164,1
44,4843,5843,1
45,9960,10960,1
46,9752,10752,1
47,5507,6507,1
48,3332,4332,0
49,8305,9305,1
50,1925,2925,0
-----

knapPI_4_50_10000_83
n 50
c 264959
z 229867
time 0.00
1,6394,7394,1
2,6551,7551,1
3,4979,5979,1
4,7507,8507,1
5,4229,5229,1
6,6769,7769,1
7,1786,2786,0
8,4377,5377,1
9,6535,7535,1
10,2634,3634,0
11,3856,4856,0
12,7342,8342,1
13,7504,8504,1
14,3562,4562,0
15,4698,5698,1
16,9776,10776,1
17,8352,9352,1
18,2327,3327,0
19,9185,10185,1
20,7991,8991,1
21,7814,8814,1
22,3576,4576,0
23,6090,7090,1
24,4232,5232,1
25,5927,6927,1
26,5892,6892,1
27,2643,3643,0
28,6903,7903,1
29,3703,4703,0
30,5288,6288,1
31,6459,7459,1
32,4857,5857,1
33,6984,7984,1
34,1687,2687,0
35,9775,10775,1
36,9511,10511,1
37,5532,6532,1
38,5563,6563,1
39,2429,3429,0
40,3534,4534,0
41,4440,5440,1
42,2314,3314,0
43,5574,6574,1
44,7668,8668,1
45,2935,3935,0
46,5877,6877,1
47,1765,2765,0
48,9397,10397,1
49,3895,4895,1
50,3802,4802,0
-----

knapPI_4_50_10000_84
n 50
c 222212
z 190151
time 0.00
1,6465,7465,1
2,3051,4051,1
3,1101,2101,0
4,5820,6820,1
5,3635,4635,1
6,3773,4773,1
7,1580,2580,0
8,2185,3185,0
9,2141,3141,0
10,3391,4391,1
11,3355,4355,1
12,1046,2046,0
13,1614,2614,0
14,7527,8527,1
15,4461,5461,1
16,7521,8521,1
17,7814,8814,1
18,6028,7028,1
19,1003,2003,0
20,1152,2152,0
21,1813,2813,0
22,3380,4380,1
23,3724,4724,0
24,568,1568,0
25,5501,6501,1
26,5688,6688,1
27,1165,2165,0
28,8047,9047,1
29,1526,2526,0
30,6100,7100,1
31,6686,7686,1
32,8665,9665,1
33,8398,9398,1
34,1563,2563,0
35,3289,4289,1
36,8927,9927,1
37,5162,6162,1
38,456,1456,0
39,1903,2903,0
40,5247,6247,1
41,6526,7526,1
42,7151,8151,1
43,3985,4985,1
44,492,1492,0
45,9557,10557,1
46,2001,3001,0
47,8024,9024,1
48,5461,6461,1
49,5838,6838,1
50,5678,6678,1
-----

knapPI_4_50_10000_85
n 50
c 257990
z 224987
time 0.00
1,6535,7535,1
2,5904,6904,1
3,872,1872,0
4,484,1484,0
5,3042,4042,1
6,7130,8130,1
7,5023,6023,1
8,9994,10994,1
9,7748,8748,1
10,499,1499,0
11,2853,3853,0
12,1103,2103,0
13,9373,10373,1
14,1491,2491,0
15,7871,8871,1
16,5265,6265,1
17,3629,4629,1
18,9728,10728,1
19,2822,3822,1
20,4312,5312,0
21,5811,6811,1
22,3185,4185,0
23,5007,6007,1
24,6905,7905,1
25,8724,9724,1
26,1837,2837,0
27,9688,10688,1
28,2840,3840,0
29,9348,10348,1
30,3265,4265,1
31,6912,7912,1
32,6122,7122,1
33,9813,10813,1
34,1440,2440,0
35,6804,7804,1
36,8344,9344,1
37,4793,5793,1
38,8996,9996,1
39,1378,2378,0
40,607,1607,0
41,4965,5965,1
42,5635,6635,1
43,2395,3395,0
44,3317,4317,0
45,6180,7180,1
46,8126,9126,1
47,7930,8930,1
48,1526,2526,0
49,1428,2428,0
50,7555,8555,1
-----

knapPI_4_50_10000_86
n 50
c 249551
z 215549
time 0.00
1,6606,7606,1
2,8756,9756,1
3,6994,7994,1
4,8797,9797,1
5,2448,3448,0
6,4134,5134,1
7,4817,5817,1
8,1450,2450,0
9,3354,4354,1
10,7608,8608,1
11,2352,3352,0
12,4807,5807,1
13,3483,4483,0
14,5456,6456,1
15,7634,8634,1
16,9362,10362,1
17,9443,10443,1
18,7077,8077,1
19,4640,5640,1
20,3825,4825,1
21,9810,10810,1
22,2989,3989,1
23,2641,3641,1
24,9593,10593,1
25,1946,2946,0
26,1633,2633,0
27,8210,9210,1
28,3984,4984,0
29,7171,8171,1
30,429,1429,0
31,7139,8139,1
32,9930,10930,1
33,1227,2227,0
34,1316,2316,0
35,318,1318,0
36,7760,8760,1
37,4423,5423,1
38,3889,4889,1
39,852,1852,0
40,2320,3320,0
41,3403,4403,1
42,472,1472,0
43,806,1806,0
44,2493,3493,0
45,9154,10154,1
46,7898,8898,1
47,4189,5189,1
48,7590,8590,1
49,3371,4371,1
50,3079,4079,1
-----

knapPI_4_50_10000_87
n 50
c 243296
z 209247
time 0.00
1,324,1324,0
2,1609,2609,0
3,3117,4117,1
4,3461,4461,0
5,1855,2855,0
6,1139,2139,0
7,8260,9260,1
8,9259,10259,1
9,8961,9961,1
10,8364,9364,1
11,1850,2850,0
12,8512,9512,1
13,1242,2242,0
14,9420,10420,1
15,1044,2044,0
16,7106,8106,1
17,5258,6258,1
18,777,1777,0
19,6459,7459,1
20,6985,7985,1
21,3808,4808,1
22,2794,3794,1
23,3924,4924,1
24,5930,6930,1
25,1521,2521,0
26,7782,8782,1
27,6733,7733,1
28,8777,9777,1
29,4993,5993,1
30,1242,2242,0
31,1013,2013,0
32,3739,4739,1
33,2642,3642,0
34,1193,2193,0
35,3833,4833,1
36,7177,8177,1
37,4054,5054,1
38,8781,9781,1
39,3975,4975,1
40,7680,8680,1
41,1842,2842,0
42,5308,6308,1
43,9216,10216,1
44,5318,6318,1
45,5777,6777,1
46,4023,5023,1
47,447,1447,0
48,3655,4655,1
49,5313,6313,1
50,4956,5956,1
-----

knapPI_4_50_10000_88
n 50
c 242353
z 210176
time 0.00
1,395,1395,0
2,8109,9109,1
3,9239,10239,1
4,1774,2774,0
5,1261,2261,0
6,8143,9143,1
7,8054,9054,1
8,7067,8067,1
9,4567,5567,1
10,5473,6473,1
11,1349,2349,0
12,2216,3216,0
13,9000,10000,1
14,3385,4385,1
15,807,1807,0
16,4851,5851,1
17,4720,5720,1
18,8126,9126,1
19,8277,9277,1
20,146,1146,0
21,4159,5159,1
22,2598,3598,0
23,1558,2558,0
24,2266,3266,0
25,4743,5743,1
26,7578,8578,1
27,5255,6255,1
28,9921,10921,1
29,2816,3816,1
30,8406,9406,1
31,1240,2240,0
32,7547,8547,1
33,408,1408,0
34,4717,5717,1
35,7347,8347,1
36,241,1241,0
37,36,1036,0
38,7322,8322,1
39,3449,4449,1
40,9393,10393,1
41,280,1280,0
42,3793,4793,1
43,7627,8627,1
44,8142,9142,1
45,2399,3399,1
46,147,1147,0
47,354,1354,0
48,9719,10719,1
49,904,1904,0
50,6832,7832,1
-----

knapPI_4_50_10000_89
n 50
c 243720
z 209219
time 0.00
1,465,1465,0
2,962,1962,0
3,9010,10010,1
4,6438,7438,1
5,668,1668,0
6,1500,2500,0
7,1497,2497,0
8,8524,9524,1
9,3822,4822,1
10,2581,3581,1
11,847,1847,0
12,5921,6921,1
13,3111,4111,1
14,997,1997,0
15,4217,5217,1
16,8947,9947,1
17,535,1535,0
18,1826,2826,0
19,96,1096,0
20,3306,4306,1
21,8157,9157,1
22,8755,9755,1
23,2841,3841,1
24,8603,9603,1
25,7966,8966,1
26,7375,8375,1
27,3778,4778,1
28,4714,5714,1
29,638,1638,0
30,5571,6571,1
31,1466,2466,0
32,5004,6004,1
33,1823,2823,0
34,4594,5594,1
35,862,1862,0
36,9658,10658,1
37,9667,10667,1
38,2214,3214,0
39,2924,3924,1
40,4753,5753,1
41,8719,9719,1
42,8629,9629,1
43,6037,7037,1
44,967,1967,0
45,5374,6374,1
46,6272,7272,1
47,6612,7612,1
48,5784,6784,1
49,2846,3846,1
50,8709,9709,1
-----

knapPI_4_50_10000_90
n 50
c 253955
z 216691
time 0.00
1,536,1536,0
2,3814,4814,1
3,5132,6132,1
4,4751,5751,1
5,74,1074,0
6,8504,9504,1
7,1291,2291,0
8,6332,7332,1
9,9428,10428,1
10,3338,4338,1
11,3994,4994,1
12,5977,6977,1
13,869,1869,0
14,4962,5962,1
15,3980,4980,1
16,6692,7692,1
17,6349,7349,1
18,5527,6527,1
19,1914,2914,0
20,6467,7467,1
21,2156,3156,0
22,8559,9559,1
23,475,1475,0
24,4939,5939,1
25,7540,8540,1
26,3523,4523,1
27,2300,3300,0
28,9506,10506,1
29,8461,9461,1
30,6383,7383,1
31,1693,2693,0
32,8812,9812,1
33,3237,4237,1
34,4470,5470,1
35,4376,5376,1
36,9074,10074,1
37,9297,10297,1
38,755,1755,0
39,2398,3398,1
40,6466,7466,1
41,7157,8157,1
42,3466,4466,1
43,8096,9096,1
44,3791,4791,1
45,1996,2996,0
46,2396,3396,0
47,2871,3871,1
48,1848,2848,0
49,4789,5789,1
50,4233,5233,1
-----

knapPI_4_50_10000_91
n 50
c 258645
z 221716
time 0.01
1,606,1606,0
2,315,1315,0
3,1255,2255,0
4,9415,10415,1
5,9481,10481,1
6,5509,6509,1
7,4734,5734,1
8,7789,8789,1
9,5035,6035,1
10,446,1446,0
11,3492,4492,1
12,9682,10682,1
13,4980,5980,1
14,8926,9926,1
15,3742,4742,1
16,788,1788,0
17,2164,3164,1
18,2875,3875,1
19,3733,4733,1
20,9627,10627,1
21,6154,7154,1
22,8364,9364,1
23,1758,2758,0
24,7628,8628,1
25,763,1763,0
26,3320,4320,1
27,823,1823,0
28,651,1651,0
29,6283,7283,1
30,3548,4548,1
31,1919,2919,0
32,2621,3621,1
33,4652,5652,1
34,4347,5347,1
35,7891,8891,1
36,8491,9491,1
37,8928,9928,1
38,5647,6647,1
39,1873,2873,0
40,1826,2826,0
41,5596,6596,1
42,1950,2950,0
43,6506,7506,1
44,6616,7616,1
45,8619,9619,1
46,8521,9521,1
47,2777,3777,1
48,7913,8913,1
49,379,1379,0
50,6110,7110,1
-----

knapPI_4_50_10000_92
n 50
c 243426
z 205403
time 0.00
1,677,1677,0
2,3167,4167,1
3,7377,8377,1
4,7728,8728,1
5,8887,9887,1
6,2513,3513,1
7,4528,5528,1
8,5597,6597,1
9,641,1641,0
10,1203,2203,0
11,2991,3991,1
12,3386,4386,1
13,2738,3738,0
14,2891,3891,1
15,7153,8153,1
16,8533,9533,1
17,1626,2626,0
18,6576,7576,1
19,1903,2903,1
20,2788,3788,1
21,153,1153,0
22,8168,9168,1
23,3040,4040,1
24,3964,4964,1
25,337,1337,0
26,9468,10468,1
27,5697,6697,1
28,5443,6443,1
29,458,1458,0
30,712,1712,0
31,5794,6794,1
32,6429,7429,1
33,6066,7066,1
34,4223,5223,1
35,1405,2405,0
36,7907,8907,1
37,8558,9558,1
38,540,1540,0
39,1347,2347,0
40,3539,4539,1
41,4034,5034,1
42,6787,7787,1
43,4917,5917,1
44,5792,6792,1
45,1593,2593,1
46,4645,5645,1
47,9036,10036,1
48,3977,4977,1
49,2322,3322,1
50,7986,8986,1
-----

knapPI_4_50_10000_93
n 50
c 291531
z 253435
time 0.00
1,747,1747,0
2,6020,7020,1
3,7148,8148,1
4,2392,3392,1
5,8294,9294,1
6,9518,10518,1
7,7971,8971,1
8,3406,4406,1
9,6248,7248,1
10,8311,9311,1
11,2489,3489,1
12,7091,8091,1
13,497,1497,0
14,6855,7855,1
15,6915,7915,1
16,6277,7277,1
17,7441,8441,1
18,276,1276,0
19,3722,4722,0
20,5948,6948,1
21,4151,5151,1
22,7973,8973,1
23,675,1675,0
24,301,1301,0
25,3560,4560,0
26,9265,10265,1
27,4220,5220,1
28,6588,7588,1
29,8280,9280,1
30,1525,2525,0
31,6020,7020,1
32,238,1238,0
33,7481,8481,1
34,4100,5100,1
35,4920,5920,1
36,7324,8324,1
37,8189,9189,1
38,9080,10080,1
39,822,1822,0
40,8899,9899,1
41,6121,7121,1
42,5271,6271,1
43,3327,4327,1
44,8617,9617,1
45,8216,9216,1
46,770,1770,0
47,5294,6294,1
48,42,1042,0
49,7912,8912,1
50,9863,10863,1
-----

knapPI_4_50_10000_94
n 50
c 255961
z 216429
time 0.00
1,818,1818,0
2,2520,3520,1
3,3270,4270,1
4,705,1705,0
5,7700,8700,1
6,2874,3874,1
7,7765,8765,1
8,4862,5862,1
9,1854,2854,1
10,5420,6420,1
11,1988,2988,1
12,795,1795,0
13,4607,5607,1
14,4468,5468,1
15,326,1326,0
16,374,1374,0
17,3255,4255,1
18,7625,8625,1
19,5540,6540,1
20,9109,10109,1
21,4502,5502,1
22,7777,8777,1
23,1957,2957,1
24,6637,7637,1
25,6782,7782,1
26,9061,10061,1
27,2742,3742,1
28,1380,2380,0
29,6103,7103,1
30,8689,9689,1
31,6247,7247,1
32,7694,8694,1
33,5247,6247,1
34,3976,4976,1
35,8434,9434,1
36,6740,7740,1
37,7819,8819,1
38,3973,4973,1
39,296,1296,0
40,612,1612,0
41,4559,5559,1
42,108,1108,0
43,1738,2738,0
44,1441,2441,0
45,4838,5838,1
46,6894,7894,1
47,5201,6201,1
48,6106,7106,1
49,9855,10855,1
50,1739,2739,1
-----

knapPI_4_50_10000_95
n 50
c 278558
z 236818
time 0.00
1,4536,5536,1
2,5373,6373,1
3,9393,10393,1
4,5369,6369,1
5,7107,8107,1
6,9879,10879,1
7,1208,2208,0
8,2671,3671,1
9,7461,8461,1
10,6176,7176,1
11,1486,2486,0
12,852,1852,0
13,2366,3366,1
14,8432,9432,1
15,88,1088,0
16,8118,9118,1
17,9070,10070,1
18,1325,2325,0
19,7359,8359,1
20,2269,3269,1
21,8500,9500,1
22,7582,8582,1
23,9592,10592,1
24,2974,3974,1
25,6357,7357,1
26,5210,6210,1
27,1265,2265,0
28,2525,3525,1
29,3925,4925,1
30,9502,10502,1
31,6473,7473,1
32,1503,2503,0
33,6662,7662,1
34,3853,4853,1
35,1949,2949,1
36,6157,7157,1
37,7450,8450,1
38,2513,3513,1
39,9771,10771,1
40,5972,6972,1
41,2998,3998,1
42,4944,5944,1
43,148,1148,0
44,4266,5266,1
45,7813,8813,1
46,3019,4019,1
47,1459,2459,0
48,2171,3171,1
49,1797,2797,1
50,7264,8264,1
-----

knapPI_4_50_10000_96
n 50
c 318898
z 276239
time 0.00
1,4607,5607,1
2,8225,9225,1
3,9163,10163,1
4,3682,4682,1
5,6513,7513,1
6,6883,7883,1
7,1002,2002,0
8,479,1479,0
9,3067,4067,1
10,3285,4285,1
11,985,1985,0
12,4556,5556,1
13,6476,7476,1
14,2397,3397,0
15,3499,4499,1
16,5863,6863,1
17,8532,9532,1
18,5026,6026,1
19,9177,10177,1
20,5430,6430,1
21,2499,3499,1
22,7386,8386,1
23,874,1874,0
24,9310,10310,1
25,9579,10579,1
26,5006,6006,1
27,9787,10787,1
28,7317,8317,1
29,1748,2748,0
30,6666,7666,1
31,348,1348,0
32,5311,6311,1
33,8076,9076,1
34,3729,4729,1
35,5463,6463,1
36,5573,6573,1
37,7080,8080,1
38,7406,8406,1
39,9245,10245,1
40,7685,8685,1
41,1436,2436,0
42,3429,4429,1
43,8559,9559,1
44,7090,8090,1
45,4435,5435,1
46,9143,10143,1
47,7718,8718,1
48,8235,9235,1
49,7388,8388,1
50,9140,10140,1
-----

knapPI_4_50_10000_97
n 50
c 305004
z 260998
time 0.00
1,4677,5677,1
2,1078,2078,0
3,5286,6286,1
4,8346,9346,1
5,5920,6920,1
6,3888,4888,1
7,4445,5445,1
8,1936,2936,1
9,2322,3322,1
10,4041,5041,1
11,483,1483,0
12,8261,9261,1
13,4235,5235,1
14,6361,7361,1
15,3261,4261,1
16,9959,10959,1
17,4347,5347,1
18,2374,3374,0
19,996,1996,1
20,8590,9590,1
21,6497,7497,1
22,7191,8191,1
23,8509,9509,1
24,1999,2999,1
25,2802,3802,1
26,4803,5803,1
27,8310,9310,1
28,2110,3110,1
29,9570,10570,1
30,3831,4831,1
31,574,1574,0
32,9120,10120,1
33,9491,10491,1
34,7254,8254,1
35,8978,9978,1
36,4990,5990,1
37,6711,7711,1
38,2298,3298,1
39,8720,9720,1
40,3045,4045,1
41,9875,10875,1
42,8265,9265,1
43,6969,7969,1
44,6267,7267,1
45,1058,2058,0
46,5268,6268,1
47,7624,8624,1
48,4300,5300,1
49,9330,10330,1
50,1017,2017,0
-----

knapPI_4_50_10000_98
n 50
c 260716
z 215715
time 0.00
1,4748,5748,1
2,7578,8578,1
3,1408,2408,1
4,6659,7659,1
5,5326,6326,1
6,892,1892,0
7,4239,5239,1
8,9744,10744,1
9,7928,8928,1
10,1150,2150,1
11,9982,10982,1
12,1965,2965,1
13,1993,2993,1
14,326,1326,0
15,6672,7672,1
16,7704,8704,1
17,161,1161,1
18,6075,7075,1
19,2814,3814,1
20,1751,2751,1
21,496,1496,0
22,3347,4347,1
23,9791,10791,1
24,8335,9335,1
25,2376,3376,1
26,951,1951,1
27,6832,7832,1
28,3254,4254,1
29,7393,8393,1
30,4643,5643,1
31,801,1801,1
32,2928,3928,1
33,905,1905,0
34,7130,8130,1
35,2492,3492,1
36,4406,5406,1
37,6341,7341,1
38,839,1839,1
39,8194,9194,1
40,4758,5758,1
41,8313,9313,1
42,3102,4102,1
43,5380,6380,1
44,9091,10091,1
45,4032,5032,1
46,1392,2392,1
47,3883,4883,1
48,364,1364,0
49,4921,5921,1
50,2893,3893,1
-----

knapPI_4_50_10000_99
n 50
c 275212
z 229183
time 0.00
1,4818,5818,1
2,431,1431,0
3,7531,8531,1
4,4971,5971,1
5,4733,5733,1
6,4249,5249,1
7,7682,8682,1
8,1201,2201,1
9,3535,4535,1
10,8258,9258,1
11,9480,10480,1
12,2022,3022,1
13,6104,7104,1
14,7938,8938,1
15,6434,7434,1
16,1800,2800,1
17,5976,6976,1
18,9775,10775,1
19,4633,5633,1
20,4911,5911,1
21,4494,5494,1
22,3152,4152,1
23,7426,8426,1
24,4672,5672,1
25,5599,6599,1
26,748,1748,1
27,5355,6355,1
28,8047,9047,1
29,5215,6215,1
30,1808,2808,1
31,1027,2027,1
32,385,1385,0
33,2320,3320,1
34,7007,8007,1
35,6007,7007,1
36,3823,4823,1
37,2324,3324,1
38,5731,6731,1
39,1317,2317,1
40,118,1118,0
41,6752,7752,1
42,1586,2586,1
43,7438,8438,1
44,1916,2916,1
45,655,1655,0
46,7517,8517,1
47,141,1141,1
48,6429,7429,1
49,6863,7863,1
50,8418,9418,1
-----

knapPI_4_50_10000_100
n 50
c 312411
z 265108
time 0.00
1,4889,5889,1
2,3283,4283,1
3,7301,8301,1
4,9636,10636,1
5,4139,5139,1
6,1253,2253,1
7,7476,8476,1
8,9009,10009,1
9,9141,10141,1
10,9015,10015,1
11,2627,3627,1
12,5726,6726,1
13,3862,4862,1
14,1903,2903,1
15,6197,7197,1
16,9545,10545,1
17,5438,6438,1
18,7124,8124,1
19,6451,7451,1
20,8072,9072,1
21,4845,5845,1
22,2956,3956,1
23,8708,9708,1
24,1008,2008,1
25,8821,9821,1
26,6896,7896,1
27,3877,4877,1
28,9191,10191,1
29,9390,10390,1
30,8972,9972,1
31,1254,2254,1
32,4193,5193,1
33,86,1086,0
34,6883,7883,1
35,9521,10521,1
36,3239,4239,1
37,1954,2954,1
38,4272,5272,1
39,791,1791,1
40,1831,2831,1
41,5190,6190,1
42,6423,7423,1
43,5849,6849,1
44,4740,5740,1
45,7277,8277,1
46,3641,4641,1
47,48,1048,0
48,2493,3493,1
49,8806,9806,1
50,294,1294,0
-----

