85,10256,9247,0
86,10446,9455,0
87,7409,6401,1
88,3142,2146,1
89,5029,4028,1
90,8709,7713,0
91,5807,4814,1
92,4205,3210,1
93,10061,9070,0
94,6647,5637,1
95,9475,8482,0
96,3822,2827,1
97,1632,635,1
98,6240,5230,1
99,3159,2158,1
100,10042,9034,0
-----

knapPI_5_100_10000_42
n 100
c 197633
z 261572
time 0.00
1,6256,5264,0
2,4827,3828,1
3,5908,4914,1
4,4604,3603,1
5,9425,8428,0
6,10826,9826,0
7,8776,7773,0
8,9775,8772,0
9,4471,3477,1
10,10218,9218,0
11,10415,9412,0
12,3827,2819,1
13,9526,8524,0
14,7865,6868,0
15,2214,1221,1
16,1695,693,1
17,5521,4525,1
18,10318,9328,0
19,6265,5273,0
20,4025,3030,1
21,4870,3869,1
22,3498,2504,1
23,7127,6132,0
24,5086,4095,1
25,6888,5885,1
26,1861,856,1
27,1742,738,1
28,7496,6496,0
29,4087,3094,1
30,10710,9719,0
31,1400,394,1
32,2598,1604,1
33,6639,5644,0
34,3851,2853,1
35,1390,396,1
36,2161,1169,1
37,6814,5820,0
38,6032,5037,1
39,3524,2532,1
40,6393,5399,1
41,2935,1935,1
42,4269,3266,1
43,9783,8774,0
44,4017,3022,1
45,10776,9783,0
46,1796,803,1
47,1557,562,1
48,4182,3178,1
49,6264,5263,1
50,5752,4744,1
51,5202,4207,1
52,7669,6664,1
53,9424,8429,0
54,4999,4004,1
55,4006,3009,1
56,2494,1504,1
57,8546,7537,0
58,8788,7795,0
59,6293,5284,1
60,7400,6402,0
61,2868,1877,1
62,10112,9115,0
63,2560,1552,1
64,7625,6619,0
65,6154,5164,0
66,10197,9196,0
67,7732,6725,0
68,9873,8879,0
69,5902,4900,1
70,5523,4514,1
71,9721,8718,0
72,1606,606,1
73,7311,6310,0
74,2246,1247,1
75,3556,2560,1
76,3199,2193,1
77,3042,2051,1
78,2540,1539,1
79,3839,2841,1
80,2970,1979,1
81,6008,5014,1
82,5991,4982,1
83,6302,5299,1
84,5597,4602,1
85,8286,7286,0
86,9872,8874,0
87,6423,5424,1
88,6948,5940,1
89,7115,6114,0
90,2234,1227,1
91,1796,797,1
92,2161,1165,1
93,9164,8165,0
94,8367,7360,0
95,8883,7888,0
96,6094,5085,1
97,6368,5361,1
98,2745,1753,1
99,4769,3772,1
100,4377,3372,1
-----

knapPI_5_100_10000_43
n 100
c 208517
z 273573
time 0.01
1,6331,5334,1
2,4609,3599,1
3,5323,4321,1
4,8052,7046,0
5,5029,4035,1
6,10317,9324,0
7,6540,5532,1
8,9541,8534,0
9,10291,9292,0
10,2040,1037,1
11,4410,3410,1
12,1447,454,1
13,9090,8099,0
14,6388,5391,1
15,10038,9043,0
16,1921,919,1
17,6938,5940,0
18,3839,2843,1
19,5910,4904,1
20,3504,2505,1
21,3309,2308,1
22,1907,914,1
23,10115,9107,0
24,5010,4001,1
25,8832,7827,1
26,1844,851,1
27,10610,9601,0
28,8977,7986,0
29,3910,2908,1
30,8359,7362,0
31,8590,7592,0
32,9776,8774,0
33,3792,2786,1
34,3752,2752,1
35,2554,1547,1
36,7824,6820,0
37,2801,1795,1
38,5171,4167,1
39,3948,2947,1
40,9867,8857,0
41,9739,8742,0
42,3246,2252,1
43,3528,2533,1
44,2758,1760,1
45,7312,6302,1
46,6453,5453,1
47,1074,80,1
48,7432,6428,1
49,2545,1542,1
50,7746,6739,1
51,5166,4173,1
52,3768,2763,1
53,4259,3252,1
54,2776,1775,1
55,5873,4879,1
56,6537,5538,1
57,2258,1256,1
58,10462,9453,0
59,8020,7027,0
60,9812,8821,0
61,8994,7995,0
62,2857,1861,1
63,2543,1534,1
64,6726,5725,1
65,7178,6178,0
66,1701,711,1
67,6627,5619,1
68,8060,7057,0
69,8900,7899,0
70,6492,5484,1
71,9306,8316,0
72,4561,3552,1
73,1065,61,1
74,4471,3466,1
75,2601,1598,1
76,10102,9107,0
77,6680,5673,1
78,5369,4366,1
79,1739,743,1
80,6993,5997,0
81,10017,9020,0
82,8432,7440,0
83,1158,161,1
84,9848,8844,0
85,2666,1676,1
86,5650,4644,1
87,5439,4446,1
88,10737,9735,0
89,5555,4553,1
90,5740,4742,1
91,7783,6779,0
92,3765,2767,1
93,4615,3611,1
94,10085,9082,0
95,8291,7295,0
96,4697,3696,1
97,1085,88,1
98,2919,1923,1
99,6379,5387,0
100,8712,7711,0
-----

knapPI_5_100_10000_44
n 100
c 227636
z 292686
time 0.00
1,6408,5405,1
2,10720,9721,0
3,4717,3727,1
4,7831,6840,0
5,10633,9641,0
6,9827,8823,0
7,10633,9642,0
8,2955,1945,1
9,6113,5106,1
10,3862,2855,1
11,8405,7409,1
12,2734,1736,1
13,2323,1321,1
14,4907,3913,1
15,7860,6866,0
16,5795,4794,1
17,8353,7354,0
18,7358,6357,1
19,1884,886,1
20,2985,1979,1
21,1746,746,1
22,10316,9325,0
23,6728,5729,1
24,1265,260,1
25,4426,3418,1
26,1850,845,1
27,9453,8463,0
28,10481,9477,0
29,3714,2723,1
30,9656,8652,0
31,5801,4791,1
32,3304,2297,1
33,10926,9929,0
34,3651,2650,1
35,10051,9049,0
36,9818,8822,0
37,5117,4121,1
38,10643,9650,0
39,7999,7009,0
40,3322,2316,1
41,2891,1900,1
42,5894,4887,1
43,7292,6291,1
44,5147,4147,1
45,7477,6468,1
46,4756,3752,1
47,6945,5951,1
48,7036,6031,1
49,8824,7820,0
50,9742,8733,1
51,1484,492,1
52,9865,8861,0
53,9069,8074,0
54,10551,9545,0
55,1390,398,1
56,10582,9573,0
57,5968,4974,1
58,2113,1112,1
59,9768,8769,0
60,5891,4887,1
61,1472,466,1
62,5602,4608,1
63,6155,5165,0
64,5827,4832,1
65,8183,7193,0
66,6870,5873,1
67,9168,8162,0
68,9876,8884,0
69,1898,897,1
70,7463,6455,1
71,8910,7915,0
72,7495,6499,0
73,8463,7459,0
74,6675,5684,0
75,1627,637,1
76,7024,6022,1
77,10297,9296,0
78,4548,3544,1
79,3287,2294,1
80,1016,16,1
81,4026,3027,1
82,10892,9899,0
83,9666,8672,0
84,4078,3087,1
85,10717,9715,0
86,5057,4063,1
87,4476,3469,1
88,4522,3529,1
89,3993,2991,1
90,5617,4608,1
91,3770,2762,1
92,5371,4370,1
93,3716,2706,1
94,1803,805,1
95,4049,3053,1
96,6948,5954,1
97,5821,4814,1
98,9445,8446,0
99,4362,3353,1
100,3047,2049,1
-----

knapPI_5_100_10000_45
n 100
c 211395
z 278513
time 0.00
1,6483,5475,1
2,6854,5844,1
3,4134,3134,1
4,1279,283,1
5,6239,5248,0
6,9318,8321,0
7,8395,7401,0
8,2700,1707,1
9,1912,921,1
10,5684,4674,1
11,2400,1407,1
12,10375,9371,0
13,5535,4544,0
14,3430,2436,1
15,5682,4688,1
16,6021,5020,1
17,9772,8769,0
18,10879,9872,0
19,1527,517,1
20,2464,1454,1
21,3833,2833,1
22,8744,7735,0
23,3343,2352,1
24,7520,6518,1
25,6370,5360,1
26,1833,840,1
27,8319,7326,0
28,5610,4615,1
29,3537,2537,1
30,10934,9943,0
31,2991,1989,1
32,10461,9467,0
33,8079,7071,1
34,3554,2549,1
35,1196,200,1
36,5483,4473,1
37,1104,96,1
38,6134,5132,1
39,2071,1072,1
40,6777,5774,1
41,9716,8707,0
42,8519,7521,0
43,1058,50,1
44,3888,2885,1
45,3994,2987,1
46,3059,2050,1
47,6464,5469,1
48,10288,9281,0
49,1457,451,1
50,1736,728,1
51,1448,458,1
52,9612,8608,0
53,3902,2897,1
54,1955,964,1
55,3278,2268,1
56,8252,7255,0
57,9699,8693,0
58,7412,6418,0
59,1516,512,1
60,8301,7306,0
61,7577,6584,0
62,4699,3706,1
63,6157,5147,1
64,4947,3938,1
65,9209,8207,0
66,8395,7388,1
67,8061,7056,1
68,1709,710,1
69,4896,3896,1
70,2080,1073,1
71,8516,7513,0
72,4096,3093,1
73,5863,4858,1
74,5252,4255,1
75,10672,9675,0
76,3946,2936,1
77,3916,2918,1
78,7379,6371,1
79,4835,3844,1
80,5037,4034,1
81,8037,7033,0
82,9704,8709,0
83,8191,7182,0
84,8331,7329,0
85,8747,7753,0
86,10833,9833,0
87,3492,2491,1
88,8332,7324,1
89,2433,1430,1
90,9123,8123,0
91,9736,8744,0
92,3325,2324,1
93,2794,1800,1
94,3521,2527,1
95,3457,2460,1
96,9218,8213,0
97,4186,3189,1
98,5973,4968,1
99,5972,4968,1
100,7382,6388,0
-----

knapPI_5_100_10000_46
n 100
c 192914
z 262054
time 0.00
1,6537,5546,1
2,2965,1966,1
3,3549,2540,1
4,1079,77,1
5,1864,854,1
6,8830,7820,0
7,2509,1511,1
8,6114,5118,1
9,1380,383,1
10,7485,6492,0
11,2768,1758,1
12,1662,653,1
13,5120,4118,1
14,1951,958,1
15,3506,2511,1
16,6249,5247,1
17,1187,183,1
18,4377,3386,1
19,1151,147,1
20,1924,928,1
21,2270,1271,1
22,7153,6146,1
23,6329,5326,1
24,7423,6425,0
25,1941,951,1
26,5485,4482,1
27,3535,2540,1
28,7114,6106,1
29,3360,2352,1
30,8583,7585,0
31,10181,9188,0
32,7637,6638,0
33,5213,4214,1
34,3453,2447,1
35,2341,1350,1
36,7475,6475,0
37,3420,2422,1
38,1625,615,1
39,2476,1486,1
40,10232,9233,0
41,6518,5513,1
42,7517,6508,1
43,4801,3808,1
44,6277,5272,1
45,4157,3153,1
46,1343,349,1
47,5983,4988,0
48,3540,2532,1
49,7736,6729,1
50,3730,2722,1
51,7787,6777,1
52,5709,4706,1
53,8714,7719,0
54,9730,8734,0
55,8793,7787,0
56,2297,1290,1
57,3411,2411,1
58,9084,8077,0
59,3264,2254,1
60,4380,3372,1
61,3703,2703,1
62,7444,6453,0
63,6121,5130,0
64,4050,3045,1
65,10214,9222,0
66,9897,8902,0
67,6954,5951,0
68,3546,2537,1
69,7894,6894,0
70,3051,2044,1
71,8120,7112,0
72,7030,6040,0
73,3263,2256,1
74,7479,6473,0
75,3365,2362,1
76,7201,6203,0
77,7533,6541,0
78,10206,9197,0
79,2754,1747,1
80,9060,8053,0
81,2046,1040,1
82,2166,1168,1
83,3049,2045,1
84,6230,5220,1
85,6796,5792,1
86,10261,9252,0
87,2506,1514,1
88,8469,7470,0
89,10869,9868,0
90,2629,1637,1
91,5725,4727,1
92,4931,3927,1
93,1897,895,1
94,5260,4250,1
95,2863,1866,1
96,7821,6823,0
97,8924,7915,0
98,2499,1491,1
99,3934,2934,1
100,1717,726,1
-----

knapPI_5_100_10000_47
n 100
c 242407
z 310564
time 0.00
1,6614,5616,1
2,2747,1737,1
3,2945,1947,1
4,4527,3520,1
5,7470,6461,1
6,1969,966,1
7,10271,9270,0
8,5880,4880,1
9,7202,6198,1
10,9307,8311,0
11,6763,5756,1
12,9282,8288,0
13,8334,7341,1
14,10472,9481,0
15,1328,333,1
16,6475,5473,1
17,2604,1598,1
18,7898,6901,0
19,10773,9778,0
20,1403,403,1
21,10707,9710,0
22,9210,8204,1
23,2944,1949,1
24,3678,2683,1
25,3885,2893,1
26,5468,4477,0
27,2403,1403,1
28,8597,7596,0
29,3164,2166,1
30,9880,8876,0
31,3744,2738,1
32,1167,160,1
33,2366,1356,1
34,3354,2346,1
35,9857,8853,0
36,3119,2126,1
37,9407,8397,1
38,7095,6097,1
39,6548,5549,1
40,3687,2691,1
41,9674,8672,0
42,10142,9142,0
43,8565,7567,0
44,8664,7658,1
45,10674,9672,0
46,5998,4999,1
47,5500,4506,1
48,3142,2134,1
49,4017,3008,1
50,9374,8365,1
51,7751,6743,1
52,1806,805,1
53,3547,2542,1
54,1157,153,1
55,10662,9657,0
56,6319,5324,1
57,10769,9778,0
58,10735,9735,0
59,4991,3997,1
60,6792,5791,1
61,6181,5173,1
62,10189,9199,0
63,9750,8760,0
64,3149,2151,1
65,1240,236,1
66,5070,4065,1
67,5849,4845,1
68,5360,4363,1
69,10892,9893,0
70,4020,3014,1
71,7705,6710,0
72,9985,8986,0
73,10663,9655,0
74,9683,8692,0
75,2410,1400,1
76,4123,3117,1
77,4819,3811,1
78,9366,8376,0
79,4302,3297,1
80,3081,2071,1
81,6055,5046,1
82,4626,3626,1
83,1555,555,1
84,10462,9462,0
85,1178,182,1
86,6018,5022,1
87,1543,536,1
88,2258,1265,1
89,9309,8307,0
90,6154,5152,1
91,1712,709,1
92,6535,5529,1
93,10996,9989,0
94,6978,5972,1
95,8623,7625,0
96,10072,9082,0
97,3641,2642,1
98,9004,8013,0
99,5544,4549,1
100,6073,5065,1
-----

knapPI_5_100_10000_48
n 100
c 259276
z 326357
time 0.00
1,10337,9335,0
2,8858,7859,0
3,2358,1353,1
4,4304,3314,1
5,6722,5715,1
6,1460,465,1
7,8035,7028,1
8,5648,4643,1
9,3022,2012,1
10,7481,6481,1
11,10758,9755,0
12,10567,9570,0
13,7917,6915,1
14,8993,8003,0
15,9152,8156,0
16,10349,9348,0
17,10371,9364,0
18,1417,415,1
19,10418,9408,0
20,10884,9877,0
21,9146,8148,0
22,7619,6615,1
23,9578,8571,0
24,9933,8942,0
25,5831,4836,1
26,5474,4471,1
27,1267,265,1
28,10080,9087,0
29,2987,1981,1
30,1158,166,1
31,10934,9937,0
32,8322,7331,0
33,9498,8499,0
34,3253,2244,1
35,1002,3,1
36,5132,4128,1
37,1723,723,1
38,6236,5228,1
39,10620,9611,0
40,7142,6150,1
41,6476,5478,1
42,9121,8129,0
43,2331,1325,1
44,7405,6397,1
45,10837,9838,0
46,4301,3298,1
47,5019,4025,1
48,6375,5385,0
49,10296,9286,0
50,1368,359,1
51,4069,3062,1
52,1553,551,1
53,2007,1012,1
54,8932,7923,1
55,6177,5176,1
56,10364,9359,0
57,4500,3496,1
58,2388,1394,1
59,6737,5739,1
60,2848,1857,1
61,2286,1292,1
62,2955,1946,1
63,9735,8743,0
64,2250,1258,1
65,2245,1251,1
66,6570,5579,1
67,8390,7388,1
68,7197,6190,1
69,7536,6539,1
70,8639,7633,1
71,7309,6309,1
72,6586,5581,1
73,8061,7053,1
74,1908,910,1
75,1436,439,1
76,1026,32,1
77,8436,7434,1
78,2193,1202,1
79,2202,1200,1
80,7083,6090,1
81,10045,9053,0
82,7086,6085,1
83,10061,9066,0
84,4713,3705,1
85,9229,8221,1
86,1796,793,1
87,10559,9559,0
88,6066,5059,1
89,7747,6745,1
90,6012,5018,1
91,7699,6692,1
92,4493,3484,1
93,10076,9084,0
94,8698,7695,0
95,8031,7031,0
96,8696,7692,0
97,8377,7368,1
98,5532,4536,1
99,7154,6163,0
100,10408,9403,0
-----

knapPI_5_100_10000_49
n 100
c 240840
z 310900
time 0.01
1,10412,9405,0
2,4992,3982,1
3,5402,4408,1
4,7754,6757,0
5,2326,1322,1
6,10970,9963,0
7,2149,1139,1
8,9060,8053,0
9,8823,7827,0
10,9303,8300,0
11,4751,3753,1
12,8208,7205,1
13,1131,138,1
14,3887,2878,1
15,3326,2330,1
16,10575,9574,0
17,1788,779,1
18,4938,3930,1
19,10040,9039,0
20,10342,9352,0
21,7583,6587,0
22,6028,5025,1
23,2545,1546,1
24,9857,8848,1
25,1423,426,1
26,5457,4466,1
27,10133,9128,0
28,1582,577,1
29,2789,1795,1
30,8807,7809,0
31,8145,7135,1
32,1852,853,1
33,2984,1993,1
34,3135,2143,1
35,8499,7506,0
36,10776,9779,0
37,7689,6698,0
38,1706,710,1
39,4671,3674,1
40,10616,9608,0
41,3280,2285,1
42,1767,763,1
43,2426,1436,1
44,9773,8783,0
45,7354,6357,1
46,2604,1596,1
47,10890,9895,0
48,5977,4987,1
49,6556,5565,1
50,3364,2354,1
51,4035,3028,1
52,7650,6650,1
53,6840,5835,1
54,6688,5694,1
55,8044,7046,1
56,4386,3393,1
57,8212,7215,0
58,7708,6700,1
59,4839,3834,1
60,5281,4276,1
61,4766,3762,1
62,2052,1044,1
63,3366,2373,1
64,1372,364,1
65,3269,2265,1
66,8095,7094,1
67,7283,6282,1
68,9011,8016,0
69,10534,9538,0
70,9608,8603,1
71,6915,5907,1
72,9520,8527,0
73,1813,804,1
74,4133,3129,1
75,10479,9477,0
76,7948,6946,1
77,2053,1056,1
78,1376,381,1
79,3750,2750,1
80,1104,108,1
81,7702,6707,0
82,5898,4895,1
83,4938,3928,1
84,8945,7947,0
85,7257,6259,1
86,1201,211,1
87,9573,8581,0
88,9853,8854,0
89,6187,5184,1
90,9537,8533,0
91,3665,2674,1
92,6095,5086,1
93,9175,8178,0
94,4062,3065,1
95,7439,6438,1
96,10947,9951,0
97,3094,2095,1
98,2058,1058,1
99,5137,4130,1
100,1095,94,1
-----

knapPI_5_100_10000_50
n 100
c 260632
z 330716
time 0.00
1,10468,9476,0
2,1103,104,1
3,4817,3814,1
4,7552,6551,1
5,7932,6928,1
6,10461,9462,0
7,9890,8897,0
8,8807,7816,0
9,8291,7289,1
10,1125,118,1
11,8746,7752,0
12,9495,8487,0
13,4362,3360,1
14,2408,1400,1
15,1148,153,1
16,10801,9801,0
17,3203,2193,1
18,8436,7444,0
19,9664,8669,0
20,9823,8826,0
21,6020,5025,1
22,4437,3436,1
23,9158,8168,0
24,6112,5107,1
25,3367,2369,1
26,5461,4460,1
27,5349,4342,1
28,3065,2068,1
29,2614,1610,1
30,10106,9099,0
31,5335,4334,1
32,9028,8024,1
33,10137,9136,0
34,3034,2041,1
35,9663,8656,0
36,2791,1781,1
37,10026,9024,0
38,7197,6193,1
39,5095,4088,1
40,4073,3067,1
41,6453,5443,1
42,10744,9750,0
43,6190,5194,1
44,2162,1170,1
45,7517,6523,1
46,10888,9895,0
47,10409,9414,0
48,9229,8238,0
49,9187,8195,0
50,5358,4348,1
51,10351,9347,0
52,3749,2748,1
53,1650,657,1
54,8111,7112,0
55,3561,2565,1
56,8431,7428,1
57,1943,933,1
58,9359,8359,1
59,6585,5576,1
60,1337,342,1
61,10871,9881,0
62,4797,3791,1
63,3349,2356,1
64,10473,9471,0
65,4276,3280,1
66,3266,2256,1
67,6176,5177,1
68,10848,9843,0
69,3532,2536,1
70,10579,9574,0
71,6498,5506,1
72,6123,5122,1
73,9192,8202,0
74,6339,5347,1
75,3174,2164,1
76,4870,3861,1
77,5670,4679,1
78,4203,3207,1
79,1650,653,1
80,5127,4127,1
81,1711,714,1
82,8360,7354,1
83,3444,2439,1
84,3196,2190,1
85,1660,650,1
86,6981,5982,1
87,2258,1252,1
88,9992,9000,0
89,4625,3622,1
90,3043,2047,1
91,9654,8657,0
92,7680,6689,1
93,8276,7273,1
94,5782,4788,1
95,3197,2196,1
96,9569,8561,0
97,1478,469,1
98,8584,7581,1
99,6747,5744,1
100,5430,4432,1
-----

knapPI_5_100_10000_51
n 100
c 246148
z 317657
time 0.00
1,10543,9546,0
2,10885,9875,0
3,4213,3221,1
4,11000,9994,0
5,3536,2535,1
6,9952,8960,0
7,4004,3008,1
8,2221,1226,1
9,4111,3104,1
10,2945,1937,1
11,2741,1750,1
12,7115,6122,1
13,3928,2935,1
14,10929,9923,0
15,8972,7975,0
16,1029,27,1
17,4599,3608,1
18,1957,959,1
19,9307,8300,0
20,9302,8301,0
21,4459,3464,1
22,2844,1846,1
23,5794,4791,1
24,2367,1365,1
25,5311,4311,1
26,5465,4455,1
27,4215,3205,1
28,4567,3558,1
29,2416,1424,1
30,7734,6742,1
31,2525,1532,1
32,2537,1546,1
33,7269,6278,1
34,2935,1940,1
35,10808,9807,0
36,8433,7432,0
37,5992,4999,1
38,2667,1675,1
39,9146,8151,0
40,7526,6525,1
41,3257,2250,1
42,3390,2384,1
43,9956,8953,0
44,10903,9908,0
45,4034,3042,1
46,9191,8193,0
47,9926,8932,0
48,2481,1488,1
49,5468,4474,1
50,7352,6343,1
51,10317,9313,0
52,3494,2495,1
53,6485,5480,1
54,5888,4883,1
55,5428,4435,1
56,6101,5110,1
57,5653,4652,1
58,1010,17,1
59,8312,7319,0
60,3770,2761,1
61,6997,5999,1
62,7542,6537,1
63,3332,2338,1
64,9574,8577,0
65,5300,4294,1
66,4768,3771,1
67,5069,4071,1
68,2660,1669,1
69,6530,5535,1
70,5196,4192,1
71,6104,5104,1
72,9078,8068,0
73,6592,5601,1
74,8564,7566,0
75,2198,1202,1
76,1773,775,1
77,9308,8301,0
78,7032,6034,1
79,3198,2203,1
80,9148,8145,0
81,5722,4720,1
82,10820,9812,0
83,8302,7301,0
84,1076,80,1
85,9690,8688,0
86,6405,5400,1
87,1274,274,1
88,3800,2795,1
89,3065,2061,1
90,6570,5562,1
91,5641,4639,1
92,9284,8291,0
93,3729,2719,1
94,7519,6510,1
95,2605,1603,1
96,1820,820,1
97,6195,5196,1
98,5112,4103,1
99,8357,7359,0
100,9765,8771,0
-----

knapPI_5_100_10000_52
n 100
c 274865
z 345820
time 0.00
1,10618,9617,0
2,6996,5997,1
3,3626,2627,1
4,10779,9788,0
5,9140,8141,0
6,9464,8459,1
7,1766,766,1
8,1987,989,1
9,9912,8918,0
10,4746,3755,1
11,3109,2101,1
12,8402,7404,1
13,7161,6157,1
14,9450,8445,1
15,6794,5798,1
16,1255,254,1
17,6014,5022,1
18,5476,4473,1
19,8929,7930,0
20,2431,1423,1
21,2896,1902,1
22,1253,257,1
23,8759,7765,0
24,2270,1272,1
25,10905,9902,0
26,5450,4449,1
27,3060,2067,1
28,9698,8697,0
29,2239,1239,1
30,9031,8032,0
31,9736,8731,0
32,9713,8717,0
33,4424,3421,1
34,2834,1838,1
35,8305,7309,0
36,10427,9434,0
37,8329,7325,1
38,8158,7158,1
39,3218,2213,1
40,10983,9984,0
41,10059,9056,0
42,6017,5019,1
43,3720,2711,1
44,3290,2295,1
45,4218,3208,1
46,3846,2844,1
47,9447,8451,0
48,2085,1091,1
49,1747,752,1
50,9327,8337,0
51,6633,5632,1
52,9591,8593,0
53,1295,302,1
54,3644,2653,1
55,10964,9954,0
56,10144,9145,0
57,9365,8370,0
58,6330,5324,1
59,10060,9061,0
60,9828,8827,0
61,9475,8470,1
62,10287,9284,0
63,6963,5969,1
64,8675,7684,1
65,6305,5309,1
66,6291,5285,1
67,7612,6614,1
68,4497,3496,1
69,9528,8533,0
70,6167,5163,1
71,5708,4703,1
72,2010,1015,1
73,3990,2999,1
74,10789,9784,0
75,1243,241,1
76,8695,7690,1
77,2925,1924,1
78,6211,5212,1
79,4744,3754,1
80,3171,2164,1
81,9731,8727,1
82,3280,2271,1
83,6808,5812,1
84,5327,4323,1
85,7718,6727,1
86,2164,1171,1
87,10290,9297,0
88,7587,6589,1
89,1501,499,1
90,6426,5428,1
91,1628,622,1
92,7240,6246,1
93,2809,1814,1
94,9239,8233,1
95,2011,1009,1
96,10423,9430,0
97,10912,9922,0
98,1617,626,1
99,6319,5325,1
100,4100,3109,1
-----

knapPI_5_100_10000_53
n 100
c 260177
z 332168
time 0.00
1,10693,9687,0
2,3130,2120,1
3,3043,2034,1
4,4227,3231,1
5,4746,3748,1
6,8955,7957,0
7,9530,8525,0
8,5401,4399,1
9,5732,4733,1
10,6568,5574,1
11,7104,6099,1
12,9689,8687,0
13,10373,9380,0
14,7973,6968,0
15,4616,3620,1
16,5129,4128,1
17,7431,6437,1
18,8978,7988,0
19,8553,7561,0
20,1889,898,1
21,1335,341,1
22,9662,8667,0
23,5395,4388,1
24,8523,7530,0
25,2849,1844,1
26,5454,4444,1
27,1926,930,1
28,1179,187,1
29,2043,1053,1
30,10330,9323,0
31,6926,5929,1
32,3241,2239,1
33,1556,563,1
34,2737,1737,1
35,9450,8460,0
36,6090,5085,1
37,4295,3300,1
38,7278,6288,1
39,3621,2628,1
40,10788,9794,0
41,6863,5863,1
42,5015,4005,1
43,7465,6470,1
44,5679,4681,1
45,10735,9727,0
46,2151,1142,1
47,8964,7969,0
48,5335,4341,1
49,8028,7031,1
50,1342,332,1
51,6599,5598,1
52,5690,4692,1
53,6130,5125,1
54,5069,4072,1
55,2833,1824,1
56,4189,3179,1
57,3096,2089,1
58,7983,6982,0
59,1808,804,1
60,5886,4894,1
61,5580,4588,1
62,3032,2030,1
63,6946,5951,1
64,7795,6790,1
65,7331,6323,1
66,1443,448,1
67,6505,5508,1
68,6332,5322,1
69,2526,1532,1
70,7136,6133,1
71,5293,4301,1
72,8613,7609,0
73,1392,398,1
74,2995,2003,1
75,10288,9279,0
76,5596,4604,1
77,10190,9194,0
78,9042,8039,0
79,2665,1656,1
80,7192,6182,1
81,3740,2733,1
82,2073,1081,1
83,5312,4322,1
84,9557,8565,0
85,5769,4765,1
86,1590,589,1
87,9325,8319,0
88,1374,384,1
89,9941,8938,0
90,9953,8943,0
91,7594,6604,0
92,8844,7848,0
93,1908,908,1
94,10957,9955,0
95,7773,6768,1
96,2695,1689,1
97,5650,4649,1
98,8143,7148,0
99,7950,6940,1
100,8456,7448,1
-----

knapPI_5_100_10000_54
n 100
c 258758
z 331807
time 0.00
1,10749,9758,0
2,2889,1890,1
3,2437,1440,1
4,4027,3025,1
5,10350,9354,0
6,8465,7456,1
7,3644,2635,1
8,5167,4162,1
9,5200,4195,1
10,8390,7392,1
11,1099,98,1
12,7328,6321,1
13,9958,8954,0
14,6492,5490,1
15,2440,1443,1
16,5355,4355,1
17,5200,4203,1
18,2497,1502,1
19,8196,7191,1
20,1370,372,1
21,3420,2427,1
22,8071,7078,0
23,8360,7362,0
24,4799,3789,1
25,8441,7435,1
26,5437,4438,1
27,10790,9792,0
28,2683,1678,1
29,1866,868,1
30,7958,6965,0
31,4137,3128,1
32,10419,9410,1
33,8709,7706,0
34,6284,5283,1
35,6966,5962,1
36,8084,7087,0
37,6632,5626,1
38,2769,1771,1
39,7693,6690,1
40,4243,3253,1
41,10017,9021,0
42,7640,6640,0
43,1229,228,1
44,4420,3420,1
45,10900,9893,0
46,10433,9441,0
47,4835,3840,1
48,4941,3944,1
49,4307,3309,1
50,3317,2326,1
51,2917,1917,1
52,5435,4438,1
53,10940,9947,0
54,2844,1842,1
55,8348,7343,1
56,8211,7214,0
57,10454,9455,0
58,9634,8641,0
59,3556,2546,1
60,8317,7312,1
61,1706,707,1
62,2129,1129,1
63,6931,5934,1
64,6898,5897,1
65,8336,7338,0
66,2964,1962,1
67,5398,4403,1
68,8148,7149,0
69,5524,4530,1
70,8107,7104,1
71,4899,3900,1
72,1547,556,1
73,8790,7796,0
74,5220,4221,1
75,2962,1966,1
76,2520,1519,1
77,3807,2817,1
78,1869,865,1
79,4213,3207,1
80,1194,201,1
81,7730,6740,0
82,4533,3540,1
83,10193,9185,0
84,3810,2808,1
85,10151,9156,0
86,7370,6360,1
87,8341,7342,0
88,1534,530,1
89,8379,7376,0
90,3457,2457,1
91,3583,2587,1
92,10450,9451,0
93,1009,3,1
94,2675,1678,1
95,7179,6174,1
96,1298,299,1
97,10365,9375,0
98,4669,3671,1
99,9560,8554,1
100,2791,1786,1
-----

knapPI_5_100_10000_55
n 100
c 267549
z 339552
time 0.00
1,10824,9828,0
2,9023,8013,0
3,1854,847,1
4,7475,6468,1
5,5956,4961,1
6,7956,6954,1
7,1385,394,1
8,4933,3924,1
9,1001,10,1
10,10212,9211,0
11,5094,4096,1
12,8596,7604,0
13,3172,2177,1
14,5015,4013,1
15,10262,9265,0
16,5581,4581,1
17,6617,5618,1
18,6018,5017,1
19,4172,3174,1
20,10849,9847,0
21,1857,866,1
22,6480,5488,1
23,4975,3985,1
24,4702,3695,1
25,10385,9377,0
26,5441,4433,1
27,6008,5007,1
28,4166,3168,1
29,1689,682,1
30,9255,8256,0
31,1327,326,1
32,7574,6580,1
33,5843,4848,1
34,6185,5182,1
35,8111,7113,0
36,3747,2738,1
37,8950,7953,0
38,8260,7253,1
39,1744,753,1
40,7719,6711,1
41,6819,5828,0
42,6617,5626,0
43,4993,3987,1
44,6809,5806,1
45,7415,6412,1
