time 0.00
1,9212,9758,0
2,1541,1890,0
3,1113,1440,0
4,2271,3025,0
5,8840,9354,0
6,7618,7456,1
7,1831,2635,0
8,5139,4162,1
9,3993,4195,0
10,6421,7392,0
11,1,98,0
12,5869,6321,0
13,8712,8954,1
14,5360,5490,1
15,1209,1443,0
16,3614,4355,0
17,3375,4203,0
18,1155,1502,0
19,7883,7191,1
20,1,372,0
21,3209,2427,1
22,6879,7078,0
23,7747,7362,1
24,3061,3789,0
25,7030,7435,0
26,4791,4438,1
27,9343,9792,0
28,1779,1678,1
29,1670,868,1
30,6181,6965,0
31,3023,3128,1
32,10331,9410,1
33,6815,7706,0
34,5812,5283,1
35,6767,5962,1
36,6313,7087,0
37,6262,5626,1
38,2687,1771,1
39,5754,6690,0
40,3300,3253,1
41,8936,9021,1
42,7300,6640,1
43,928,228,1
44,3780,3420,1
45,9918,9893,1
46,10096,9441,1
47,3604,3840,1
48,4346,3944,1
49,3820,3309,1
50,2338,2326,0
-----

knapPI_2_50_10000_55
n 50
c 139747
z 151711
time 0.00
1,9170,9828,0
2,8377,8013,1
3,1748,847,1
4,5551,6468,0
5,4551,4961,0
6,7127,6954,1
7,1,394,0
8,4293,3924,1
9,1,10,1
10,9725,9211,1
11,4655,4096,1
12,7509,7604,1
13,2562,2177,1
14,4465,4013,1
15,9664,9265,1
16,4146,4581,0
17,4690,5618,0
18,4772,5017,0
19,4012,3174,1
20,9909,9847,1
21,1,866,0
22,4580,5488,0
23,2985,3985,0
24,3717,3695,1
25,8461,9377,0
26,3451,4433,0
27,4696,5007,0
28,4093,3168,1
29,1418,682,1
30,7796,8256,0
31,345,326,1
32,7408,6580,1
33,4039,4848,0
34,4588,5182,0
35,7624,7113,1
36,3419,2738,1
37,7311,7953,0
38,6936,7253,0
39,1698,753,1
40,6599,6711,1
41,5678,5828,1
42,6481,5626,1
43,3375,3987,0
44,5320,5806,0
45,7363,6412,1
46,8282,7739,1
47,2821,3358,0
48,7278,7194,1
49,6261,5940,1
50,3903,4321,0
-----

knapPI_2_50_10000_56
n 50
c 134812
z 146495
time 0.00
1,2776,3547,0
2,3212,4135,0
3,380,253,1
4,7182,6262,1
5,3467,4215,0
6,6636,6453,0
7,4445,4504,0
8,7097,7335,0
9,6457,5824,1
10,1028,1029,1
11,8122,8095,0
12,5499,5238,1
13,5967,5399,1
14,3125,2535,1
15,6118,7088,0
16,5121,4808,1
17,8004,7032,1
18,8387,8531,0
19,3346,2804,1
20,8775,9321,0
21,9053,9304,0
22,7930,7547,1
23,665,607,0
24,10725,9954,1
25,335,1320,0
26,4555,4427,0
27,4138,3869,1
28,3965,4659,0
29,1,497,0
30,9854,9546,1
31,7667,7525,1
32,1,103,0
33,2821,1991,1
34,5363,5080,1
35,8481,8263,1
36,5317,4740,1
37,4007,3927,0
38,3186,2736,1
39,5641,4815,1
40,1,170,0
41,2861,2634,1
42,7311,8261,0
43,8266,7745,1
44,4770,4545,1
45,6898,6578,1
46,6468,6038,1
47,2483,2877,0
48,212,445,0
49,1907,2218,0
50,5468,6315,0
-----

knapPI_2_50_10000_57
n 50
c 139836
z 152475
time 0.00
1,3177,3617,0
2,1,258,0
3,10572,9660,1
4,8904,9705,0
5,10736,9822,1
6,6145,5951,1
7,2576,2263,1
8,7809,7097,1
9,1467,1639,0
10,2331,2848,0
11,1589,2093,0
12,7139,6521,1
13,4168,4974,0
14,229,1058,0
15,5016,4910,1
16,9301,8682,1
17,9319,8447,1
18,2004,2046,1
19,2680,2435,1
20,9199,8796,1
21,7754,7743,0
22,5188,5957,0
23,4256,3582,1
24,5732,6212,0
25,7415,6910,1
26,5216,4422,1
27,3139,2732,1
28,5836,6149,1
29,1,311,0
30,7821,7189,1
31,4989,4723,1
32,6356,7273,0
33,9602,9133,1
34,4582,4979,0
35,5690,5766,0
36,865,391,1
37,7057,6254,1
38,7435,8218,0
39,5936,5230,1
40,2756,3628,0
41,6398,5793,1
42,140,895,0
43,713,1504,0
44,6310,6931,0
45,2342,3097,0
46,1449,688,1
47,1700,2395,0
48,1,47,0
49,7996,8497,0
50,7476,8310,0
-----

knapPI_2_50_10000_58
n 50
c 150222
z 165872
time 0.00
1,3135,3688,0
2,89,28,1
3,9204,9066,0
4,8534,9499,0
5,4446,5428,0
6,8859,9098,0
7,1,21,1
8,613,508,0
9,568,1101,0
10,5635,4666,1
11,3409,2444,1
12,5129,4155,1
13,7573,8196,0
14,8889,9580,0
15,9823,9085,1
16,9833,8909,1
17,10632,9861,1
18,5619,5560,1
19,2457,2065,1
20,8065,8270,0
21,6455,6181,1
22,4890,4368,1
23,1,204,0
24,6388,6119,1
25,8846,8853,1
26,7524,8064,0
27,2138,1594,1
28,7709,7640,1
29,1105,126,1
30,7878,8479,0
31,2311,1922,1
32,228,796,0
33,6826,6276,1
34,5357,4877,1
35,6104,6916,0
36,2320,2393,1
37,1752,2228,0
38,7776,7349,1
39,9879,9292,1
40,7615,7087,1
41,3581,2599,1
42,9323,9882,0
43,5161,5262,0
44,9851,9318,1
45,3878,3263,1
46,9635,8987,1
47,919,1914,0
48,2873,3298,0
49,5643,4775,1
50,1042,304,1
-----

knapPI_2_50_10000_59
n 50
c 161362
z 172103
time 0.00
1,3093,3758,0
2,6482,6151,1
3,7838,8473,0
4,3815,2942,1
5,1715,1035,1
6,8368,8596,1
7,3632,4132,0
8,1,270,0
9,7579,6916,1
10,3290,2837,1
11,6433,6442,0
12,6326,5438,1
13,7775,7771,1
14,7994,8103,0
15,6720,6907,1
16,8364,9135,0
17,1947,1276,1
18,9236,9075,1
19,1791,1696,1
20,8489,7745,1
21,5599,4620,1
22,2591,2778,1
23,6731,6827,1
24,1395,2377,0
25,3925,4443,0
26,8185,8059,1
27,7491,6809,1
28,9580,9130,1
29,9295,9940,0
30,9493,9770,1
31,9633,9120,1
32,7305,7966,0
33,3607,3418,1
34,4133,4776,0
35,5314,4419,1
36,7868,8044,1
37,4802,4555,1
38,2025,2831,0
39,3822,3355,1
40,471,545,0
41,8765,9406,0
42,1709,2516,0
43,8051,9021,0
44,7743,8056,0
45,9322,9782,0
46,7821,7285,1
47,2137,1432,1
48,2157,2900,0
49,1289,1054,1
50,2607,2299,1
-----

knapPI_2_50_10000_60
n 50
c 136583
z 148722
time 0.00
1,3051,3829,0
2,1317,2273,0
3,8471,7879,1
4,1887,2736,0
5,6983,6641,1
6,7877,8095,0
7,1763,1890,0
8,4129,3681,1
9,2589,2730,0
10,4593,4655,0
11,1,441,0
12,2315,3072,0
13,1623,993,1
14,6654,6625,1
15,5175,4730,1
16,9339,9362,1
17,9612,9042,1
18,2851,2589,1
19,1568,1326,0
20,7355,7219,1
21,2299,3058,0
22,292,1189,0
23,10320,9801,1
24,8403,8636,0
25,7357,6386,1
26,7288,8053,0
27,4932,5671,0
28,5101,4269,1
29,9043,9755,0
30,7460,7412,0
31,3307,2671,1
32,1177,1489,0
33,831,561,1
34,4908,4674,1
35,6171,5569,1
36,1,46,0
37,1498,529,1
38,8275,8314,1
39,4117,3769,1
40,3772,4004,0
41,2300,2564,0
42,892,1503,0
43,2499,2779,0
44,1284,443,1
45,7210,6300,1
46,6007,5584,1
47,8151,7303,1
48,5534,6151,0
49,7378,7332,1
50,4615,4293,1
-----

knapPI_2_50_10000_61
n 50
c 175202
z 184902
time 0.00
1,3452,3899,0
2,7710,8396,0
3,7105,7286,1
4,7168,6179,1
5,2694,2248,1
6,7386,7593,1
7,6246,6001,1
8,3283,3443,1
9,1690,2193,0
10,5896,6474,0
11,5368,4439,1
12,3955,4355,0
13,5030,4216,1
14,5759,5148,1
15,1629,2552,0
16,3519,3236,1
17,927,457,1
18,6468,6104,1
19,902,957,0
20,5778,6694,0
21,1443,1497,1
22,9994,9599,1
23,5558,6424,0
24,9059,8542,1
25,9231,8328,1
26,7949,8048,1
27,3933,4534,0
28,4971,5759,0
29,8791,9569,0
30,9518,8703,1
31,10629,9869,1
32,8254,8659,1
33,7612,7703,1
34,4127,4573,0
35,6585,6720,1
36,4871,5697,0
37,2547,2856,0
38,4525,3796,1
39,8060,7832,1
40,6628,7462,0
41,9042,9371,1
42,3721,4137,0
43,7390,6538,1
44,2381,2829,0
45,6302,6467,1
46,988,234,1
47,7368,6821,1
48,8466,9401,0
49,9376,9963,0
50,6180,6288,0
-----

knapPI_2_50_10000_62
n 50
c 166978
z 179803
time 0.00
1,3410,3970,0
2,8194,8166,1
3,7295,6692,1
4,5240,5973,0
5,7962,7854,1
6,6895,7092,1
7,4377,3759,1
8,7645,6854,1
9,8701,8007,1
10,9200,8292,1
11,8835,8438,1
12,1945,1989,1
13,3229,3790,0
14,2861,3670,0
15,527,375,1
16,4051,3463,1
17,2683,1871,1
18,10083,9618,1
19,236,587,0
20,6645,6168,1
21,10144,9935,1
22,7695,8010,0
23,2795,3046,0
24,4066,4801,0
25,4310,3919,1
26,8610,8042,1
27,2932,3396,0
28,6844,7250,0
29,8982,9384,0
30,5484,6345,0
31,7951,7068,1
32,5774,5830,0
33,4393,4846,0
34,4902,4471,1
35,3794,4222,0
36,8327,7699,1
37,9243,8830,1
38,8774,9279,0
39,2003,1894,1
40,1487,921,1
41,6225,6177,0
42,2904,3124,0
43,1,296,0
44,2274,1568,1
45,2189,2985,0
46,9174,8533,1
47,6587,6340,1
48,9753,9004,1
49,5465,6241,0
50,1836,1930,0
-----

knapPI_2_50_10000_63
n 50
c 148791
z 159935
time 0.00
1,3368,4040,0
2,4587,4289,1
3,5929,6099,1
4,8520,9416,0
5,3673,3461,1
6,5961,6590,0
7,950,1518,0
8,6799,6616,1
9,4154,3822,1
10,503,111,1
11,2302,2436,0
12,3585,3272,1
13,7079,7013,1
14,1523,2193,0
15,8982,8197,1
16,4583,3689,1
17,3998,3286,1
18,3700,3133,1
19,13,218,1
20,5068,5643,0
21,8845,8374,1
22,6954,6420,1
23,6386,6021,1
24,1074,1059,1
25,5741,5861,1
26,7713,8037,0
27,1933,2259,0
28,9158,8740,1
29,8730,9198,0
30,7099,7636,0
31,3272,4266,0
32,9203,9352,1
33,1617,1988,0
34,3678,4370,0
35,4651,5373,0
36,3875,3350,1
37,292,1157,0
38,9115,8409,1
39,6389,5957,1
40,4786,4379,1
41,3410,2984,1
42,5290,5758,0
43,4285,4055,1
44,3814,3954,0
45,3725,3152,1
46,7360,6831,1
47,5804,5858,1
48,3128,2254,1
49,3112,2520,1
50,3401,3925,0
-----

knapPI_2_50_10000_64
n 50
c 171383
z 179794
time 0.00
1,7417,7759,1
2,1,411,0
3,4561,5505,0
4,10151,9210,1
5,2589,2715,1
6,5470,6089,0
7,5433,5628,0
8,5955,6379,0
9,9164,9636,1
10,1806,1929,1
11,2121,2787,0
12,1132,906,1
13,484,235,1
14,626,715,0
15,5436,6020,0
16,3114,3916,0
17,5311,4700,1
18,7315,6647,1
19,9347,9848,0
20,9583,8765,1
21,1,460,0
22,4655,4831,1
23,3623,2643,1
24,1730,966,1
25,7172,7804,0
26,8374,8031,1
27,7284,7473,1
28,1031,231,1
29,8478,9013,0
30,9157,8926,1
31,594,1465,0
32,6280,6523,1
33,8398,9131,0
34,4453,4268,1
35,3861,2875,1
36,5773,5352,1
37,6988,7131,1
38,3364,3892,0
39,6684,6371,1
40,7644,7838,1
41,6945,6142,1
42,8121,8393,1
43,7175,7813,0
44,5354,6341,0
45,9169,9670,1
46,5989,5130,1
47,5466,5377,1
48,2414,1857,1
49,9201,8798,1
50,4966,5919,0
-----

knapPI_2_50_10000_65
n 50
c 180000
z 189460
time 0.00
1,7375,7829,1
2,5815,6534,0
3,5196,4912,1
4,1873,2653,0
5,7857,8322,0
6,4979,5587,0
7,3564,3387,1
8,10315,9789,1
9,9823,9099,1
10,3109,3748,0
11,7589,6785,1
12,2772,2189,1
13,10686,9810,1
14,9288,9238,1
15,4334,3842,1
16,4089,4142,1
17,2978,2467,1
18,932,162,1
19,9124,9479,0
20,8006,8240,1
21,8337,8899,0
22,6004,6889,0
23,8861,9266,1
24,6737,7224,0
25,2694,3394,0
26,7034,8026,0
27,6728,6336,1
28,901,1721,0
29,8669,8827,1
30,7124,6569,1
31,7916,8663,0
32,152,45,1
33,7180,6273,1
34,3672,4167,0
35,4275,4026,1
36,878,1003,0
37,10038,9458,1
38,9614,9374,1
39,627,434,1
40,943,1296,0
41,2129,2949,0
42,7302,7379,1
43,1623,1572,1
44,5247,5079,1
45,10705,9837,1
46,4175,3428,1
47,1035,1247,0
48,5346,5107,1
49,4847,5077,1
50,6974,7914,0
-----

knapPI_2_50_10000_66
n 50
c 183410
z 193947
time 0.00
1,7333,7900,0
2,6299,6304,1
3,3385,4318,0
4,1503,2447,0
5,3568,3928,0
6,4488,5086,0
7,8047,7497,1
8,9471,9552,1
9,5276,4913,1
10,6413,5566,1
11,1056,784,1
12,4410,3471,1
13,2090,3032,0
14,8391,7760,1
15,7140,8017,0
16,8269,8017,1
17,4291,3881,1
18,4547,3676,1
19,4810,5461,0
20,6872,7714,0
21,7038,7337,0
22,5706,5300,1
23,2450,2240,1
24,3745,3483,1
25,6126,5337,1
26,7695,8020,1
27,5727,5198,1
28,2774,3212,0
29,4769,4994,1
30,7181,7859,0
31,5238,5862,0
32,7229,7216,1
33,10756,9768,1
34,4447,4065,1
35,5132,5176,1
36,2776,3005,0
37,4733,5432,0
38,3863,4857,0
39,4570,4496,1
40,3801,4755,0
41,9312,9755,1
42,133,14,1
43,6071,5330,1
44,8345,7466,1
45,6149,6355,0
46,8713,8079,1
47,254,766,0
48,8723,8358,1
49,7288,7707,1
50,10540,9908,1
-----

knapPI_2_50_10000_67
n 50
c 171784
z 185786
time 0.00
1,7734,7970,1
2,2692,2427,1
3,4020,3725,1
4,6784,5890,1
5,8836,9535,0
6,5555,4584,1
7,6178,5256,1
8,3831,2962,1
9,286,728,0
10,7716,7385,1
11,4523,4782,0
12,401,1106,0
13,5940,6255,0
14,7053,6283,1
15,5595,5839,0
16,8801,8243,1
17,5606,5296,1
18,4516,3543,1
19,4144,5092,0
20,7296,7189,1
21,6182,5776,1
22,3407,3710,0
23,9689,8863,1
24,2400,3389,0
25,1205,927,1
26,8799,8015,1
27,4728,4061,1
28,4645,4702,0
29,4517,4808,0
30,8796,9150,0
31,2560,3060,0
32,1101,738,1
33,7537,6910,1
34,3223,3964,0
35,2341,2679,0
36,7881,8656,0
37,8226,7759,1
38,4204,3987,1
39,4865,4911,1
40,8658,8213,1
41,2406,2914,0
42,8871,9000,1
43,5313,5441,1
44,6237,6204,1
45,5684,6522,0
46,6899,6377,1
47,1,284,0
48,8007,7960,1
49,4935,3986,1
50,2548,1903,1
-----

knapPI_2_50_10000_68
n 50
c 187289
z 197546
time 0.00
1,7692,8041,0
2,9528,8549,1
3,2652,3131,0
4,4856,5684,0
5,4547,5141,0
6,8712,7731,1
7,2751,3014,1
8,2987,2725,1
9,7297,6542,1
10,9019,9203,1
11,7990,8781,0
12,2039,2388,0
13,6140,5829,1
14,4155,4805,0
15,4493,3662,1
16,9333,8470,1
17,6919,6710,1
18,6130,7057,0
19,3921,4722,0
20,6162,6663,0
21,4883,4214,1
22,2666,2121,1
23,4925,5485,0
24,9408,9648,1
25,2636,2870,0
26,7459,8009,0
27,10079,9275,1
28,10166,9841,1
29,4708,4623,1
30,6763,6792,1
31,1,259,0
32,8178,7909,1
33,4318,4053,1
34,3998,3862,1
35,3198,3829,0
36,1,658,0
37,2921,3733,0
38,10454,9470,1
39,8808,8973,1
40,1959,1672,1
41,9589,9720,1
42,1702,1635,1
43,9761,9199,1
44,7777,8591,0
45,3129,3040,1
46,5528,4676,1
47,9133,9803,1
48,941,1211,0
49,1024,264,1
50,4113,3897,1
-----

knapPI_2_50_10000_69
n 50
c 157205
z 166116
time 0.00
1,7650,8111,1
2,4363,4672,1
3,3287,2538,1
4,8136,9127,0
5,1,748,0
6,8221,7229,1
7,7234,7125,1
8,5789,6135,0
9,6398,6005,1
10,1880,1022,1
11,3015,2779,1
12,31,23,1
13,9547,9052,1
14,3260,3328,1
15,947,1484,0
16,7864,8696,0
17,8234,8125,1
18,1,572,0
19,5256,4353,1
20,6586,6138,1
21,2026,2653,0
22,367,531,0
23,8516,8460,1
24,6416,5906,1
25,4510,4812,0
26,8120,8004,1
27,7522,8138,0
28,2037,1331,1
29,4456,4437,1
30,8821,8083,1
31,7204,7457,1
32,5698,5079,1
33,1542,1195,1
34,3217,3761,0
35,1965,1332,1
36,1679,2661,0
37,5971,6060,1
38,4703,4952,1
39,2751,3036,0
40,4815,5130,0
41,6774,6527,1
42,883,621,1
43,2651,2958,0
44,1318,977,1
45,2664,3207,0
46,3714,2974,1
47,8350,9321,0
48,668,813,1
49,6670,6543,1
50,5678,5892,1
-----

knapPI_2_50_10000_70
n 50
c 191069
z 198829
time 0.00
1,7608,8182,0
2,4404,4442,1
3,1919,1944,1
4,8209,8921,1
5,7084,6354,1
6,5729,6728,0
7,5365,4883,1
8,6503,5898,1
9,1408,1819,0
10,9535,9192,1
11,2834,3130,0
12,1226,1305,1
13,7746,8626,0
14,1920,1850,1
15,9845,9307,1
16,2487,2571,1
17,9547,9539,1
18,3805,4086,0
19,3032,3983,0
20,5452,5612,1
21,727,1091,0
22,8068,8942,0
23,5753,5082,1
24,5071,5813,0
25,1,403,0
26,8781,7998,1
27,6521,7000,0
28,1909,2822,0
29,4204,4252,1
30,8435,9373,0
31,4526,4656,1
32,9127,8602,1
33,8323,8338,1
34,3992,3659,1
35,2822,2482,1
36,8783,8311,1
37,2667,2034,1
38,953,435,1
39,6694,7098,1
40,8116,8589,0
41,10309,9685,1
42,3714,3256,1
43,7099,6716,1
44,9210,9716,1
45,10109,9725,1
46,1900,1273,1
47,5922,5192,1
48,3602,4064,0
49,2759,2821,1
50,7686,7886,1
-----

knapPI_2_50_10000_71
n 50
c 167039
z 176993
time 0.00
1,1657,1900,0
2,1240,565,1
3,2111,1351,1
4,1489,2364,0
5,2795,1961,1
6,5238,6226,0
7,9848,8994,1
8,9305,9308,1
9,8419,7634,1
10,838,1011,0
11,6301,7128,0
12,9218,8940,1
13,1153,1849,0
14,1025,373,1
15,6299,7129,0
16,3019,2797,1
17,7657,7306,1
18,7422,7601,1
19,4367,3614,1
20,5876,5087,1
21,9428,9530,1
22,7770,7352,1
23,1434,1705,0
24,2079,2071,1
25,3021,2345,1
26,1532,1641,1
27,5522,5863,0
28,4223,4312,1
29,4395,4066,1
30,6402,7016,1
31,1848,1854,0
32,6647,5772,1
33,5104,5480,1
34,2768,3558,0
35,3679,3633,1
36,683,314,1
37,3716,4361,0
38,5202,5917,0
39,6989,7513,1
40,2973,2047,1
41,5493,6492,0
42,6543,5890,1
43,1,475,0
44,2308,2102,1
45,9644,9892,1
46,6881,5923,1
47,5139,4710,1
48,6534,7314,0
49,4757,5452,0
50,9251,9881,1
-----

knapPI_2_50_10000_72
n 50
c 159107
z 173429
time 0.00
1,1615,1971,0
2,7633,6687,1
3,743,757,1
4,3120,2158,1
5,1711,1215,1
6,6305,5725,1
7,5978,6752,0
8,8461,9071,0
9,3872,3448,1
10,2141,2829,0
11,1769,1127,1
12,856,222,1
13,5001,5071,1
14,9685,8895,1
15,4754,4952,0
16,3551,3024,1
17,8970,8720,1
18,1037,1115,0
19,3701,3244,1
20,4742,4561,1
21,8572,7968,1
22,5471,5763,0
23,5023,4679,1
24,9087,8330,1
25,8100,7936,1
26,2193,1635,1
27,873,1077,1
28,6096,5803,1
29,4143,3881,1
30,8460,8306,1
31,9170,9053,1
32,10076,9295,1
33,2328,2623,0
34,3543,3456,0
35,445,1135,0
36,5786,5964,1
37,412,335,1
38,5543,5048,1
39,932,1575,0
40,5831,5506,1
41,2676,3298,0
42,5283,4877,1
43,4437,4233,1
44,3848,4489,0
45,5531,6410,0
46,5067,4222,1
47,4801,4229,1
48,6263,6917,0
49,846,1730,0
50,2817,1875,1
-----

knapPI_2_50_10000_73
n 50
c 175215
z 192030
time 0.00
1,1573,2041,0
2,2468,2810,0
3,1,164,0
4,4842,5601,0
5,6979,6822,1
6,5814,5223,1
7,4552,4511,1
8,9173,8833,1
9,2530,2911,0
10,5445,4648,1
11,5236,5125,1
12,8848,7857,1
13,5203,4646,1
14,6789,7418,0
15,3652,2774,1
16,4083,3250,1
17,285,135,1
18,4654,4630,1
19,3478,2875,1
20,3165,4036,0
21,7273,6407,1
22,8821,7821,1
23,2262,1302,1
24,7742,8236,0
25,9974,9878,1
26,853,1630,0
27,10317,9940,1
28,7967,7293,1
29,3891,3695,1
30,6427,5949,1
31,2844,2603,0
32,7153,6465,1
33,9109,9765,0
34,2762,3355,0
35,1302,2286,0
36,7686,7967,0
37,3462,2662,1
38,1,530,0
39,4875,5638,0
40,9130,8964,1
41,1,105,0
42,8112,7511,1
43,8885,7992,1
44,3741,3227,1
45,6624,6577,1
46,3253,2520,1
47,4018,3747,1
48,1,167,0
49,8493,8009,1
50,4825,3870,1
-----

knapPI_2_50_10000_74
n 50
c 201005
z 205781
time 0.00
1,1974,2112,1
2,2509,2580,1
3,10010,9570,1
4,4472,5395,0
5,2690,2428,1
6,5323,4722,1
7,9035,8621,1
8,1977,2244,1
9,7983,8725,0
10,6748,6466,1
11,8703,9124,1
12,8485,9139,1
13,8608,7868,1
14,5449,5940,1
15,106,597,0
16,6262,7125,0
17,1598,1549,1
18,8269,8144,1
19,2812,2505,1
20,4032,3510,1
21,7621,8493,0
22,6079,6232,1
23,7498,7924,1
24,4750,4495,1
25,1405,1821,0
26,1514,1624,1
27,9316,8802,1
28,7839,8784,0
29,4082,3510,1
30,6484,7239,0
31,10166,9802,1
32,9024,9988,1
33,6333,6908,1
34,3537,3253,1
35,10512,9788,1
36,2789,3617,0
37,4509,4988,0
38,6042,6013,1
39,5170,6052,0
40,1988,2423,0
41,2953,3263,0
42,7295,6498,1
43,1332,1750,0
44,5281,5614,1
45,2511,3095,0
46,1439,819,1
47,3237,3266,1
48,10482,9770,1
49,4582,4287,1
50,6390,5864,1
-----

knapPI_2_50_10000_75
n 50
c 170737
z 185635
time 0.00
1,1932,2182,0
2,9345,8703,1
3,8644,8977,1
4,8195,8838,1
5,7958,8035,1
6,4832,4220,1
7,7166,6380,1
8,2689,2006,1
9,4994,4540,1
10,8051,8285,1
11,2170,3122,0
12,6034,6774,0
13,457,1091,0
14,4554,4463,0
15,4913,4771,1
16,7237,7351,1
17,2913,2964,1
18,1886,1659,1
19,2589,2136,1
20,6103,6633,0
21,6765,6932,1
22,3780,4642,0
23,1089,899,1
24,1,753,0
25,6484,7411,0
26,2618,1619,1
27,8317,7665,1
28,1,274,0
29,3830,3324,1
30,8099,8530,0
31,7488,7000,1
32,8102,7158,1
33,3114,4050,0
34,2313,3152,0
35,1369,939,1
36,4689,5620,0
37,1207,963,1
38,2292,1495,1
39,1114,115,1
40,6845,5881,1
41,138,70,1
42,10124,9132,1
43,6223,5509,1
44,5174,4352,1
45,3604,3262,1
46,6420,5469,1
47,9249,9136,1
48,3857,3020,1
49,228,566,0
50,8398,7859,1
-----

knapPI_2_50_10000_76
n 50
c 184732
z 198699
time 0.00
1,1890,2253,0
2,5738,4825,1
3,8834,8383,1
4,7825,8632,0
5,3669,3641,1
6,3898,3719,1
7,1,490,0
8,5493,5417,1
9,4,354,0
10,1,103,1
11,3990,3473,1
12,7672,8056,0
13,657,665,1
14,3657,2985,1
15,1810,2594,0
16,7769,7578,1
17,4226,4378,1
18,5501,5173,1
19,1923,1766,1
20,6970,6107,1
21,5466,5370,1
22,3482,3053,1
23,8326,7521,1
24,413,660,0
25,9916,9354,1
26,1278,1613,0
27,7316,6527,1
28,5231,5413,1
29,3578,3139,1
30,6066,6172,1
31,4810,4199,1
32,3621,4329,0
33,1896,1193,1
34,3088,3050,1
35,1783,2089,0
36,2236,1270,1
37,4255,3289,1
38,6541,6978,0
39,5057,4177,1
40,10146,9340,1
41,7321,6876,1
42,8864,8119,1
43,8670,9267,0
44,6271,6739,0
45,9491,9780,1
46,4606,3768,1
47,8468,8655,1
48,6791,6271,1
49,6317,6844,0
50,9963,9853,1
-----

knapPI_2_50_10000_77
n 50
c 196260
z 208445
time 0.00
1,1848,2323,0
2,4221,4596,0
3,7468,7790,1
4,1105,2075,0
5,8937,9248,1
6,3407,3217,1
7,7779,8249,1
8,4647,5179,0
9,9105,9817,0
10,2658,1922,1
11,7457,7471,1
12,5664,5691,1
13,4064,3888,1
14,2319,1508,1
15,265,416,0
16,8301,7804,1
17,1893,2145,1
18,9118,8688,1
19,7609,7749,1
20,5393,5582,1
21,4610,3809,1
22,1183,1463,0
23,3564,4144,0
24,6978,6918,1
25,1347,1296,1
26,1939,1608,1
27,1111,1742,0
28,7102,6903,1
29,3769,2953,1
30,8124,7463,1
31,2132,1397,1
32,7050,7851,0
33,9120,8335,1
34,5955,6597,0
35,8992,9592,0
36,3693,3273,1
37,8952,9264,1
38,6882,6108,1
39,9000,8240,1
40,3002,2798,1
41,858,35,1
42,1693,753,1
43,3561,3026,1
44,9812,9125,1
45,6936,6299,1
46,2792,2066,1
47,7685,8173,1
48,6075,5873,1
49,10316,9475,1
50,5176,5496,0
-----

knapPI_2_50_10000_78
n 50
c 201025
z 213504
time 0.00
1,2249,2394,0
2,614,718,1
3,8101,7196,1
4,1178,1869,0
5,4205,4854,0
6,2916,2716,1
7,6353,6007,1
8,9009,8590,1
9,6116,5631,1
10,3961,3740,1
11,924,1470,0
12,7302,6973,1
13,7912,7110,1
14,1,30,1
15,8720,8239,1
16,8833,8031,1
17,3206,3559,0
18,2733,2202,1
19,7386,7379,1
20,4259,5056,0
21,1310,2247,0
22,8884,9874,0
23,7153,7118,1
24,3986,3177,1
25,6869,6887,1
26,2600,1602,1
27,110,604,0
28,8975,8394,1
29,3517,2768,1
30,9739,8753,1
31,9454,8596,1
32,4570,5022,1
33,5901,5478,1
34,6730,6495,1
35,1,742,0
36,9239,8923,1
37,2000,1590,1
38,1131,1591,0
39,9295,8654,1
40,6303,6257,1
41,6040,6841,0
42,2523,3388,0
43,6008,6784,0
44,7704,7864,1
45,6471,6465,1
46,1,365,0
47,6904,7692,0
48,9452,9124,1
49,6405,5753,1
50,7184,7490,1
-----

knapPI_2_50_10000_79
n 50
c 207967
z 216562
time 0.00
1,5855,6112,1
2,7450,6841,1
3,6735,6603,1
4,4458,5312,0
5,1,461,0
6,6073,5862,1
7,836,118,1
8,8163,8352,1
9,1126,1446,0
10,5264,5559,1
11,5949,5468,1
12,8942,8256,1
13,7671,6685,1
14,8083,8553,1
15,5617,6061,1
16,1012,1905,0
17,4964,4974,1
18,6350,5717,1
19,6720,7010,1
20,4683,4531,1
21,11,686,0
22,8586,8284,1
23,4392,3741,1
24,2641,3083,0
25,8300,8829,1
26,1703,1597,1
27,9111,9467,1
28,10846,9884,1
29,3265,2582,1
30,5705,6396,0
31,6776,5794,1
32,7999,8544,0
33,2682,2620,1
34,5506,6394,0
35,9059,8245,1
36,696,926,0
37,6697,7565,0
38,7381,7073,1
39,3238,2717,1
40,9159,9715,1
41,2782,3648,0
42,1704,2374,0
43,456,543,1
44,1245,250,1
45,3916,2984,1
46,9607,8663,1
47,6564,7210,0
48,8736,8726,1
49,2051,2032,0
50,8749,9485,1
-----

knapPI_2_50_10000_80
n 50
c 225824
z 228750
time 0.00
1,5813,6183,1
2,3843,2963,1
3,6925,6009,1
4,6089,5106,1
5,5184,6067,1
6,5582,5361,1
7,6966,7876,1
8,967,1763,0
9,6579,7260,1
10,6567,7377,0
11,9416,9467,1
12,4931,5890,0
13,9518,9907,1
14,7186,7075,1
15,4072,3884,1
16,1987,2132,1
17,6277,6388,1
18,9965,9231,1
19,6497,6640,1
20,3549,4005,0
21,9155,9124,1
22,5844,6695,0
23,5980,6715,0
