37,550,450,1
38,613,513,1
39,871,771,1
40,1072,972,1
41,1098,998,1
42,1044,944,1
43,248,148,1
44,366,266,1
45,913,813,1
46,119,19,1
47,559,459,1
48,271,171,1
49,897,797,1
50,364,264,1
-----

knapPI_3_50_1000_96
n 50
c 20443
z 25243
time 0.00
1,707,607,1
2,325,225,1
3,263,163,1
4,782,682,1
5,613,513,1
6,983,883,1
7,102,2,1
8,579,479,1
9,167,67,1
10,385,285,1
11,1085,985,0
12,656,556,1
13,576,476,1
14,497,397,1
15,599,499,1
16,963,863,1
17,632,532,1
18,126,26,1
19,277,177,1
20,530,430,1
21,599,499,1
22,486,386,1
23,974,874,1
24,410,310,1
25,679,579,1
26,106,6,1
27,887,787,1
28,417,317,1
29,848,748,1
30,766,666,1
31,448,348,1
32,411,311,1
33,176,76,1
34,829,729,1
35,563,463,1
36,673,573,1
37,180,80,0
38,506,406,1
39,345,245,1
40,785,685,1
41,536,436,1
42,529,429,1
43,659,559,1
44,190,90,1
45,535,435,1
46,243,143,1
47,818,718,1
48,335,235,1
49,488,388,1
50,240,140,1
-----

knapPI_3_50_1000_97
n 50
c 23608
z 28504
time 0.00
1,777,677,1
2,178,78,1
3,386,286,1
4,446,346,1
5,1020,920,1
6,988,888,1
7,545,445,1
8,1036,936,1
9,422,322,1
10,141,41,1
11,583,483,1
12,361,261,1
13,335,235,1
14,461,361,1
15,361,261,1
16,1059,959,1
17,447,347,1
18,474,374,1
19,1096,996,1
20,690,590,1
21,597,497,1
22,291,191,1
23,609,509,1
24,1099,999,1
25,902,802,1
26,903,803,1
27,410,310,1
28,210,110,1
29,670,570,1
30,931,831,1
31,674,574,1
32,220,120,1
33,591,491,1
34,354,254,1
35,1078,978,0
36,1090,990,1
37,811,711,1
38,398,298,1
39,820,720,1
40,145,45,1
41,975,875,1
42,365,265,1
43,1069,969,1
44,367,267,1
45,158,58,1
46,368,268,1
47,724,624,1
48,400,300,1
49,430,330,1
50,117,17,1
-----

knapPI_3_50_1000_98
n 50
c 26875
z 31766
time 0.00
1,848,748,1
2,678,578,1
3,508,408,1
4,759,659,1
5,426,326,1
6,992,892,1
7,339,239,1
8,844,744,1
9,1028,928,1
10,250,150,1
11,1082,982,1
12,1065,965,1
13,1093,993,1
14,426,326,1
15,772,672,1
16,804,704,1
17,261,161,1
18,175,75,1
19,914,814,1
20,851,751,1
21,596,496,1
22,447,347,1
23,891,791,1
24,435,335,1
25,476,376,1
26,1051,951,1
27,932,832,0
28,354,254,1
29,493,393,1
30,743,643,1
31,901,801,1
32,1028,928,1
33,1005,905,1
34,230,130,1
35,592,492,1
36,506,406,1
37,441,341,1
38,939,839,1
39,294,194,1
40,858,758,1
41,413,313,1
42,202,102,1
43,480,380,1
44,191,91,1
45,132,32,1
46,492,392,1
47,983,883,1
48,464,364,1
49,1021,921,1
50,993,893,1
-----

knapPI_3_50_1000_99
n 50
c 24281
z 29178
time 0.00
1,918,818,1
2,531,431,1
3,631,531,1
4,1071,971,1
5,833,733,1
6,349,249,1
7,782,682,1
8,301,201,1
9,635,535,1
10,358,258,1
11,580,480,1
12,122,22,1
13,204,104,1
14,1038,938,1
15,534,434,1
16,900,800,1
17,1076,976,1
18,875,775,1
19,733,633,1
20,1011,911,1
21,594,494,0
22,252,152,1
23,526,426,1
24,772,672,1
25,699,599,1
26,848,748,1
27,455,355,1
28,147,47,1
29,315,215,1
30,908,808,1
31,127,27,1
32,485,385,1
33,420,320,1
34,107,7,1
35,107,7,1
36,923,823,1
37,424,324,1
38,831,731,1
39,417,317,1
40,218,118,1
41,852,752,1
42,686,586,1
43,538,438,1
44,1016,916,1
45,755,655,1
46,617,517,1
47,241,141,1
48,529,429,1
49,963,863,1
50,518,418,1
-----

knapPI_3_50_1000_100
n 50
c 24293
z 29183
time 0.00
1,989,889,1
2,383,283,1
3,401,301,1
4,736,636,1
5,239,139,1
6,353,253,0
7,576,476,1
8,109,9,1
9,241,141,1
10,115,15,1
11,727,627,1
12,826,726,1
13,962,862,1
14,1003,903,1
15,297,197,1
16,645,545,1
17,538,438,1
18,224,124,1
19,551,451,1
20,172,72,1
21,945,845,1
22,1056,956,1
23,808,708,1
24,108,8,1
25,921,821,1
26,996,896,1
27,977,877,1
28,291,191,1
29,490,390,1
30,1072,972,1
31,354,254,1
32,293,193,1
33,186,86,1
34,983,883,1
35,621,521,1
36,339,239,1
37,1054,954,1
38,372,272,1
39,891,791,1
40,931,831,1
41,290,190,1
42,523,423,1
43,949,849,1
44,840,740,1
45,377,277,1
46,741,641,1
47,148,48,1
48,593,493,1
49,906,806,1
50,394,294,1
-----

