186,126,185,0
187,70,34,1
188,396,477,0
189,561,644,0
190,203,141,1
191,395,350,1
192,567,471,1
193,526,536,0
194,875,908,0
195,369,341,1
196,69,134,0
197,683,616,1
198,479,546,0
199,682,763,0
200,657,721,0
-----

knapPI_2_200_1000_51
n 200
c 50630
z 55580
time 0.00
1,462,546,0
2,915,875,1
3,285,221,1
4,1033,994,1
5,578,535,1
6,1027,960,1
7,1,8,0
8,251,226,1
9,195,104,1
10,930,937,0
11,714,750,0
12,109,122,0
13,1030,935,1
14,974,923,1
15,1011,975,1
16,1,27,0
17,644,608,1
18,876,959,0
19,352,300,1
20,293,301,0
21,456,464,0
22,802,846,0
23,749,791,0
24,316,365,0
25,362,311,1
26,444,455,0
27,191,205,0
28,522,558,0
29,362,424,0
30,770,742,1
31,525,532,0
32,471,546,0
33,326,278,1
34,971,940,1
35,835,807,1
36,397,432,0
37,971,999,0
38,631,675,0
39,86,151,0
40,592,525,1
41,200,250,0
42,306,384,0
43,1037,953,1
44,912,908,1
45,73,42,1
46,245,193,1
47,863,932,0
48,481,488,0
49,408,474,0
50,427,343,1
51,368,313,1
52,446,495,0
53,479,480,1
54,852,883,0
55,491,435,1
56,47,110,0
57,644,652,0
58,82,17,1
59,303,319,0
60,794,761,1
61,916,999,0
62,443,537,0
63,323,338,0
64,676,577,1
65,222,294,0
66,768,771,0
67,105,71,1
68,708,669,1
69,536,535,0
70,139,192,0
71,17,104,0
72,69,68,0
73,559,601,0
74,540,566,0
75,234,202,1
76,818,775,1
77,314,301,1
78,107,34,1
79,201,203,0
80,46,145,0
81,812,720,1
82,793,812,0
83,308,301,1
84,4,80,0
85,783,688,1
86,453,400,1
87,343,274,1
88,872,795,1
89,1,61,0
90,522,562,0
91,611,639,0
92,215,291,0
93,816,719,1
94,558,510,1
95,521,603,0
96,910,820,1
97,204,196,1
98,88,103,0
99,414,359,1
100,780,771,0
101,145,208,0
102,66,23,1
103,433,365,1
104,821,775,1
105,687,740,0
106,128,105,1
107,59,42,1
108,582,601,0
109,342,257,1
110,305,244,1
111,487,477,1
112,768,750,1
113,732,756,0
114,745,800,0
115,400,440,0
116,948,849,1
117,686,650,1
118,632,560,1
119,864,916,0
120,835,779,1
121,614,522,1
122,44,135,0
123,1013,998,1
124,26,61,0
125,667,704,0
126,1011,957,1
127,366,414,0
128,675,706,0
129,650,637,1
130,648,690,0
131,364,292,1
132,42,16,1
133,774,809,0
134,220,159,1
135,305,267,1
136,397,453,0
137,806,884,0
138,788,721,1
139,17,48,0
140,635,683,0
141,822,854,0
142,773,711,1
143,534,634,0
144,909,894,1
145,899,948,0
146,482,529,0
147,779,689,1
148,422,386,1
149,41,91,0
150,693,601,1
151,335,296,1
152,710,623,1
153,965,932,1
154,470,427,1
155,304,316,0
156,503,567,0
157,596,585,1
158,53,94,0
159,918,980,0
160,321,228,1
161,147,244,0
162,652,609,1
163,1052,961,1
164,256,164,1
165,827,916,0
166,209,145,1
167,1,13,0
168,451,534,0
169,25,80,0
170,402,416,0
171,876,877,1
172,755,700,1
173,947,891,1
174,700,652,1
175,597,649,0
176,953,969,0
177,607,633,0
178,580,608,0
179,299,369,0
180,941,906,1
181,496,486,1
182,28,11,1
183,89,39,1
184,127,159,0
185,986,987,0
186,1,100,0
187,617,577,1
188,705,712,0
189,720,778,0
190,254,336,0
191,345,333,1
192,241,177,1
193,63,135,0
194,296,255,1
195,383,348,1
196,506,576,0
197,685,614,1
198,805,764,1
199,1,9,0
200,223,188,1
-----

knapPI_2_200_1000_52
n 200
c 51355
z 56537
time 0.00
1,540,617,0
2,1077,997,1
3,647,627,1
4,785,788,1
5,221,141,1
6,443,459,0
7,757,766,1
8,897,989,0
9,852,918,0
10,713,755,0
11,163,101,1
12,501,404,1
13,65,157,0
14,471,445,1
15,725,798,0
16,189,254,0
17,11,22,0
18,539,473,1
19,1007,930,1
20,329,423,0
21,926,902,1
22,208,257,0
23,708,765,0
24,363,272,1
25,845,902,0
26,456,449,1
27,54,67,0
28,779,697,1
29,311,239,1
30,4,32,0
31,736,731,0
32,701,717,0
33,448,421,1
34,849,838,1
35,350,309,1
36,424,434,0
37,335,325,1
38,89,158,0
39,254,213,1
40,890,984,0
41,62,56,1
42,1,19,0
43,612,711,0
44,269,295,0
45,182,208,0
46,894,844,1
47,513,451,1
48,163,91,1
49,690,752,0
50,387,337,1
51,654,632,1
52,513,593,0
53,289,302,0
54,605,653,0
55,961,954,1
56,96,145,0
57,314,370,0
58,423,324,1
59,12,61,0
60,744,827,0
61,511,470,1
62,320,284,1
63,948,969,0
64,726,684,1
65,233,309,0
66,195,285,0
67,636,614,1
68,482,496,0
69,450,533,0
70,185,163,1
71,717,703,1
72,91,15,1
73,909,999,0
74,876,784,1
75,303,241,1
76,686,690,1
77,1000,924,1
78,190,212,0
79,756,754,1
80,219,164,1
81,698,727,0
82,214,271,0
83,748,812,0
84,339,323,1
85,679,727,0
86,203,171,1
87,296,297,1
88,575,589,0
89,471,499,0
90,330,428,0
91,574,622,0
92,318,246,1
93,911,814,1
94,254,233,1
95,95,9,1
96,456,430,1
97,1014,922,1
98,638,626,1
99,424,325,1
100,82,109,0
101,495,502,0
102,522,521,1
103,135,43,1
104,732,649,1
105,304,282,1
106,200,139,1
107,543,472,1
108,195,100,1
109,787,728,1
110,814,798,1
111,974,972,1
112,107,192,0
113,831,866,0
114,236,138,1
115,609,558,1
116,650,652,1
117,872,936,0
118,250,330,0
119,794,834,0
120,398,494,0
121,501,401,1
122,117,42,1
123,399,349,1
124,560,616,0
125,902,854,1
126,54,96,0
127,1079,989,1
128,117,125,0
129,1046,956,1
130,935,868,1
131,295,339,0
132,864,922,0
133,55,48,1
134,38,57,0
135,555,530,1
136,63,47,1
137,811,722,1
138,248,324,0
139,506,575,0
140,55,101,0
141,946,852,1
142,605,642,0
143,825,856,0
144,317,328,0
145,543,458,1
146,237,187,1
147,557,631,0
148,752,708,1
149,27,98,0
150,1,83,0
151,965,990,0
152,1037,946,1
153,825,803,1
154,527,605,0
155,897,931,0
156,943,945,1
157,292,279,1
158,379,416,0
159,205,163,1
160,129,198,0
161,727,722,1
162,933,996,0
163,86,127,0
164,353,415,0
165,1,66,0
166,523,555,0
167,389,380,1
168,1036,993,1
169,35,23,1
170,459,450,1
171,927,852,1
172,40,63,0
173,697,626,1
174,154,55,1
175,271,312,0
176,848,876,0
177,295,351,0
178,242,162,1
179,640,559,1
180,272,253,1
181,946,884,1
182,836,926,0
183,967,877,1
184,916,953,0
185,418,474,0
186,25,14,1
187,212,119,1
188,509,594,0
189,881,913,0
190,454,530,0
191,993,963,1
192,319,236,1
193,153,85,1
194,916,953,0
195,395,354,1
196,96,19,1
197,639,613,1
198,930,983,0
199,562,608,0
200,586,654,0
-----

knapPI_2_200_1000_53
n 200
c 51898
z 56640
time 0.00
1,618,687,0
2,88,120,0
3,61,34,1
4,137,231,0
5,713,748,0
6,859,957,0
7,587,525,1
8,440,399,1
9,660,733,0
10,496,574,0
11,59,99,0
12,644,687,0
13,454,380,1
14,970,968,1
15,640,620,1
16,78,128,0
17,380,437,0
18,1053,988,1
19,511,561,0
20,868,898,0
21,245,341,0
22,614,667,0
23,317,388,0
24,511,530,0
25,831,844,0
26,418,444,0
27,869,930,0
28,185,187,1
29,109,53,1
30,288,323,0
31,947,929,1
32,283,239,1
33,520,563,0
34,779,737,1
35,513,460,1
36,51,85,0
37,349,300,1
38,245,288,0
39,573,628,0
40,890,794,1
41,926,863,1
42,12,5,1
43,438,470,0
44,676,681,1
45,693,727,0
46,241,142,1
47,910,969,0
48,290,341,0
49,22,31,0
50,297,332,0
51,638,598,1
52,630,692,0
53,151,125,1
54,159,72,1
55,833,824,1
56,195,179,1
57,135,89,1
58,965,982,1
59,874,804,1
60,847,894,0
61,553,588,0
62,1,30,0
63,973,951,1
64,774,790,0
65,292,323,0
66,473,448,1
67,469,508,0
68,254,322,0
69,565,532,1
70,229,133,1
71,266,301,0
72,610,609,1
73,311,398,0
74,61,3,1
75,219,279,0
76,554,604,0
77,133,194,0
78,1,39,0
79,713,656,1
80,189,182,1
81,785,733,1
82,37,81,0
83,387,322,1
84,473,565,0
85,826,765,1
86,599,589,1
87,400,319,1
88,431,384,1
89,995,938,1
90,1037,943,1
91,537,604,0
92,916,848,1
93,1004,908,1
94,948,955,1
95,671,768,0
96,650,689,0
97,575,649,0
98,188,148,1
99,881,940,0
100,384,448,0
101,197,149,1
102,676,668,1
103,334,370,0
104,593,524,1
105,571,473,1
106,274,174,1
107,828,903,0
108,605,598,1
109,182,198,0
110,373,353,1
111,509,466,1
112,297,283,1
113,282,329,0
114,174,125,1
115,267,325,0
116,553,454,1
117,859,871,0
118,121,101,1
119,676,753,0
120,564,560,1
121,587,631,0
122,289,300,0
123,785,699,1
124,144,170,0
125,584,653,0
126,497,586,0
127,187,211,0
128,609,543,1
129,887,922,0
130,1,47,0
131,73,33,1
132,889,829,1
133,336,286,1
134,1007,956,1
135,803,792,1
136,729,642,1
137,565,561,1
138,555,574,0
139,548,453,1
140,425,520,0
141,469,499,0
142,485,572,0
143,66,79,0
144,423,411,1
145,340,321,1
146,791,846,0
147,538,574,0
148,682,679,1
149,162,104,1
150,536,566,0
151,746,685,1
152,714,620,1
153,331,321,1
154,383,432,0
155,639,545,1
156,385,324,1
157,988,974,1
158,59,91,0
159,289,345,0
160,492,521,0
161,257,201,1
162,61,30,1
163,323,294,1
164,3,17,0
165,155,217,0
166,1040,966,1
167,358,394,0
168,420,451,0
169,693,613,1
170,518,485,1
171,278,178,1
172,1,73,0
173,799,712,1
174,357,457,0
175,593,622,0
176,45,134,0
177,136,70,1
178,303,365,0
179,782,750,1
180,601,599,1
181,197,283,0
182,893,840,1
183,646,716,0
184,707,748,0
185,1051,960,1
186,849,929,0
187,608,662,0
188,516,477,1
189,90,47,1
190,354,373,0
191,591,594,1
192,345,294,1
193,690,684,1
194,739,652,1
195,359,361,0
196,483,461,1
197,993,963,1
198,904,849,1
199,850,854,0
200,202,121,1
-----

knapPI_2_200_1000_54
n 200
c 53352
z 57728
time 0.00
1,746,758,1
2,898,890,1
3,473,440,1
4,90,25,1
5,356,354,1
6,426,456,0
7,719,635,1
8,86,162,0
9,116,195,0
10,480,392,1
11,156,98,1
12,388,321,1
13,1042,954,1
14,417,490,0
15,404,443,0
16,319,355,0
17,149,203,0
18,515,502,1
19,166,191,0
20,457,372,1
21,363,427,0
22,20,78,0
23,276,362,0
24,709,789,0
25,465,435,1
26,380,438,0
27,883,792,1
28,593,678,0
29,857,868,1
30,874,965,0
31,158,128,1
32,362,410,0
33,793,706,1
34,305,283,1
35,978,962,1
36,78,87,0
37,713,626,1
38,703,771,0
39,741,690,1
40,339,253,1
41,1,21,0
42,640,640,1
43,214,228,0
44,435,420,1
45,852,893,0
46,538,441,1
47,862,840,1
48,1022,944,1
49,304,309,1
50,257,326,0
51,974,917,1
52,345,438,0
53,961,947,1
54,862,842,1
55,303,343,0
56,244,214,1
57,403,455,0
58,658,641,1
59,583,546,1
60,350,312,1
61,796,707,1
62,225,129,1
63,1000,934,1
64,874,897,0
65,303,338,0
66,1051,962,1
67,503,403,1
68,229,149,1
69,479,530,0
70,74,104,0
71,815,900,0
72,481,556,0
73,862,796,1
74,196,221,0
75,986,966,1
76,472,519,0
77,819,817,1
78,905,865,1
79,117,207,0
80,161,201,0
81,721,740,0
82,458,540,0
83,229,185,1
84,858,808,1
85,124,156,0
86,349,360,0
87,353,342,1
88,486,530,0
89,316,376,0
90,493,457,1
91,550,587,0
92,516,451,1
93,99,3,1
94,594,678,0
95,245,174,1
96,397,299,1
97,335,375,0
98,738,671,1
99,539,554,0
100,686,786,0
101,698,795,0
102,780,814,0
103,36,48,0
104,303,398,0
105,37,15,1
106,648,560,1
107,1010,981,1
108,665,745,0
109,627,669,0
110,234,259,0
111,996,961,1
112,636,725,0
113,733,791,0
114,464,463,1
115,476,443,1
116,853,905,0
117,894,805,1
118,588,519,1
119,606,671,0
120,680,627,1
121,876,862,1
122,111,207,0
123,1,50,0
124,678,725,0
125,819,803,1
126,143,77,1
127,699,786,0
128,900,962,0
129,881,889,1
130,258,225,1
131,4,80,0
132,63,87,0
133,567,525,1
134,825,854,0
135,53,55,0
136,244,236,1
137,369,399,0
138,216,177,1
139,389,332,1
140,197,290,0
141,593,497,1
142,518,503,1
143,357,301,1
144,831,845,1
145,783,831,0
146,848,856,1
147,467,516,0
148,1,1,1
149,746,759,1
150,33,48,0
151,376,379,1
152,343,295,1
153,141,192,0
154,289,258,1
155,232,160,1
156,624,702,0
157,282,316,0
158,385,413,0
159,576,528,1
160,853,843,1
161,636,679,0
162,342,417,0
163,206,108,1
164,603,620,0
165,1,15,0
166,304,376,0
167,327,409,0
168,1005,910,1
169,502,556,0
170,223,167,1
171,78,153,0
172,157,84,1
173,348,447,0
174,459,508,0
175,865,933,0
176,443,393,1
177,176,140,1
178,563,567,1
179,922,940,1
180,932,946,1
181,597,681,0
182,53,107,0
183,876,906,0
184,496,542,0
185,533,447,1
186,924,843,1
187,203,204,0
188,622,711,0
189,251,182,1
190,604,567,1
191,541,576,0
192,373,353,1
193,227,282,0
194,1007,998,1
195,371,367,1
196,872,904,0
197,947,962,0
198,29,68,0
199,90,101,0
200,565,587,0
-----

knapPI_2_200_1000_55
n 200
c 52497
z 58130
time 0.00
1,824,828,0
2,110,13,1
3,887,847,1
4,442,468,0
5,1049,961,1
6,1043,954,1
7,298,394,0
8,981,924,1
9,1,10,0
10,263,211,1
11,52,96,0
12,581,604,0
13,79,177,0
14,1,13,0
15,319,265,1
16,560,581,0
17,518,618,0
18,1,17,0
19,223,174,1
20,795,847,0
21,833,866,0
22,426,488,0
23,885,985,0
24,756,695,1
25,451,377,1
26,342,433,0
27,50,7,1
28,250,168,1
29,605,682,0
30,309,256,1
31,369,326,1
32,592,580,1
33,915,848,1
34,185,182,1
35,141,113,1
36,705,738,0
37,878,953,0
38,161,253,0
39,708,753,0
40,635,711,0
41,753,828,0
42,668,626,1
43,990,987,1
44,842,806,1
45,313,412,0
46,835,739,1
47,259,358,0
48,149,194,0
49,988,940,1
50,368,321,1
51,908,883,1
52,462,537,0
53,773,770,0
54,215,261,0
55,125,213,0
56,343,248,1
57,274,174,1
58,999,947,1
59,244,289,0
60,302,379,0
61,190,177,1
62,901,875,1
63,623,564,1
64,1,3,0
65,312,352,0
66,480,477,0
67,336,297,1
68,1001,975,1
69,594,529,1
70,766,722,1
71,515,498,1
72,201,150,1
73,566,547,1
74,532,440,1
75,53,4,1
76,340,433,0
77,505,439,1
78,1,44,0
79,74,109,0
80,483,571,0
81,808,746,1
82,1080,998,1
83,667,695,0
84,640,698,0
85,221,194,1
86,695,778,0
87,306,364,0
88,392,325,1
89,840,815,1
90,999,972,1
91,513,569,0
92,416,405,1
93,41,97,0
94,489,400,1
95,620,581,1
96,541,558,0
97,745,750,0
98,137,193,0
99,549,521,1
100,189,125,1
101,48,90,0
102,884,961,0
103,738,727,0
104,1013,921,1
105,656,558,1
106,521,595,0
107,496,412,1
108,326,243,1
109,72,139,0
110,793,814,0
111,481,455,1
112,826,816,1
113,184,254,0
114,352,450,0
115,134,210,0
116,756,707,1
117,680,740,0
118,208,290,0
119,689,590,1
120,645,693,0
121,811,740,1
122,484,465,1
123,4,48,0
124,262,279,0
125,1054,954,1
126,234,215,1
127,410,360,1
128,392,380,1
129,275,207,1
130,495,404,1
131,782,774,0
132,1088,994,1
133,200,115,1
134,844,753,1
135,301,317,0
136,262,183,1
137,173,238,0
138,523,427,1
139,230,210,1
140,617,709,0
141,166,144,1
142,348,433,0
143,950,876,1
144,937,928,1
145,429,342,1
146,603,515,1
147,448,459,0
148,942,972,0
149,680,765,0
150,580,531,1
151,509,426,1
152,1020,969,1
153,1,62,0
154,145,85,1
155,421,422,0
156,66,81,0
157,1,11,0
158,713,736,0
159,660,710,0
160,914,814,1
161,216,158,1
162,470,451,1
163,242,275,0
164,253,222,1
165,131,166,0
166,821,787,1
167,799,775,1
168,389,368,1
169,160,146,1
170,282,202,1
171,77,127,0
172,90,94,0
173,450,533,0
174,913,910,0
175,187,243,0
176,288,299,0
177,816,859,0
178,825,770,1
179,64,131,0
180,909,940,0
181,49,80,0
182,110,21,1
183,806,745,1
184,337,337,0
185,613,581,1
186,100,110,0
187,152,99,1
188,629,594,1
189,762,668,1
190,856,762,1
191,139,207,0
192,449,411,1
193,814,881,0
194,629,697,0
195,385,374,1
196,259,346,0
197,949,960,0
198,204,286,0
199,378,347,1
200,483,406,1
-----

knapPI_2_200_1000_56
n 200
c 52710
z 57016
time 0.00
1,550,547,1
2,121,135,0
3,299,253,1
4,345,262,1
5,139,215,0
6,459,453,1
7,430,504,0
8,325,335,1
9,782,824,0
10,46,29,1
11,149,95,1
12,325,238,1
13,466,399,1
14,564,535,1
15,33,88,0
16,851,808,1
17,86,32,1
18,441,531,0
19,878,804,1
20,384,321,1
21,353,304,1
22,480,547,0
23,542,607,0
24,954,954,1
25,286,320,0
26,354,427,0
27,913,869,1
28,658,659,1
29,403,497,0
30,593,546,1
31,580,525,1
32,23,103,0
33,987,991,1
34,63,80,0
35,304,263,1
36,732,740,1
37,890,927,0
38,820,736,1
39,876,815,1
40,84,170,0
41,615,634,0
42,346,261,1
43,816,745,1
44,551,545,1
45,673,578,1
46,132,38,1
47,909,877,1
48,479,445,1
49,270,218,1
50,278,315,0
51,244,202,1
52,730,635,1
53,281,240,1
54,119,31,1
55,645,732,0
56,191,283,0
57,894,892,1
58,692,606,1
59,456,383,1
60,755,797,0
61,232,296,0
62,577,622,0
63,449,547,0
64,173,110,1
65,373,367,1
66,555,639,0
67,817,840,0
68,725,802,0
69,508,527,1
70,611,693,0
71,64,97,0
72,22,97,0
73,966,945,1
74,667,658,1
75,1,43,0
76,409,348,1
77,1,62,0
78,922,870,1
79,679,660,1
80,656,590,1
81,694,753,0
82,501,457,1
83,107,206,0
84,1025,941,1
85,167,233,0
86,646,549,1
87,460,387,1
88,45,119,0
89,161,253,0
90,807,838,0
91,476,552,0
92,16,8,1
93,136,192,0
94,783,771,1
95,345,339,1
96,87,168,0
97,505,476,1
98,687,716,0
99,207,135,1
100,491,463,1
101,750,736,1
102,390,459,0
103,138,53,1
104,874,795,1
105,770,748,1
106,593,629,0
107,829,842,1
108,738,742,1
109,1020,962,1
110,352,368,0
111,1018,950,1
112,165,258,0
113,283,364,0
114,843,788,1
115,343,328,1
116,106,158,0
117,715,674,1
118,27,60,0
119,569,508,1
120,761,760,1
121,899,971,0
122,306,372,0
123,390,399,0
124,796,834,0
125,38,104,0
126,629,706,0
127,872,935,0
128,834,799,1
129,118,174,0
130,229,230,1
131,914,821,1
132,910,900,1
133,280,354,0
134,662,651,1
135,551,580,0
136,727,777,0
137,1,76,0
138,33,30,1
139,71,89,0
140,37,127,0
141,89,142,0
142,431,364,1
143,40,98,0
144,345,362,0
145,224,204,1
146,157,173,0
147,427,401,1
148,222,294,0
149,817,772,1
150,725,661,1
151,139,120,1
152,699,644,1
153,507,581,0
154,1001,911,1
155,14,37,0
156,506,459,1
157,322,353,0
158,39,58,0
159,947,893,1
160,74,136,0
161,545,636,0
162,751,838,0
163,477,441,1
164,551,473,1
165,943,964,0
166,135,197,0
167,768,790,0
168,125,179,0
169,818,737,1
170,138,236,0
171,430,454,0
172,23,105,0
173,200,268,0
174,317,313,1
175,509,554,0
176,485,558,0
177,504,577,0
178,884,972,0
179,405,321,1
180,290,287,1
181,851,830,1
182,270,288,0
183,483,583,0
184,126,131,0
185,45,68,0
186,1,24,0
187,546,641,0
188,785,828,0
189,772,803,0
190,905,956,0
191,737,837,0
192,125,118,1
193,552,479,1
194,450,395,1
195,347,380,0
196,201,141,1
197,903,959,0
198,178,153,1
199,618,594,1
200,896,872,1
-----

knapPI_2_200_1000_57
n 200
c 56352
z 60893
time 0.00
1,678,617,1
2,283,258,1
3,663,660,1
4,747,705,1
5,782,822,0
6,875,951,0
7,210,263,0
8,170,97,1
9,590,639,0
10,829,848,0
11,45,93,0
12,518,521,1
13,1056,974,1
14,63,58,1
15,998,910,1
16,740,682,1
17,455,447,1
18,106,46,1
19,533,435,1
20,722,796,0
21,823,743,1
22,1037,957,1
23,503,582,0
24,152,212,0
25,920,910,1
26,517,422,1
27,728,732,1
28,64,149,0
29,352,311,1
30,179,189,1
31,791,723,1
32,253,273,0
33,59,133,0
34,993,979,1
35,819,766,1
36,409,391,1
37,256,254,1
38,278,218,1
39,195,230,0
40,581,628,0
41,831,793,1
42,821,895,0
43,592,504,1
44,958,931,1
45,134,97,1
46,630,688,0
47,306,395,0
48,8,47,0
49,401,497,0
50,238,310,0
51,178,168,1
52,294,382,0
53,93,63,1
54,824,802,1
55,668,602,1
56,938,965,0
57,514,611,0
58,234,264,0
59,167,126,1
60,908,864,1
61,475,414,1
62,454,368,1
63,625,529,1
64,271,216,1
65,382,381,1
66,135,154,0
67,700,734,0
68,1050,980,1
69,271,174,1
70,655,663,1
71,764,695,1
72,94,43,1
73,318,344,0
74,852,877,1
75,88,81,1
76,327,262,1
77,676,684,1
78,705,697,1
79,234,210,1
80,626,608,1
81,479,407,1
82,324,267,1
83,148,68,1
84,159,183,0
85,314,271,1
86,394,319,1
87,363,409,0
88,951,914,1
89,685,692,1
90,313,353,0
91,439,534,0
92,614,610,1
93,229,286,0
94,477,493,0
95,720,746,0
96,482,427,1
97,267,203,1
98,237,238,1
99,16,102,0
100,793,802,1
101,100,31,1
102,695,606,1
103,639,732,0
104,584,670,0
105,389,291,1
106,1,16,0
107,315,273,1
108,796,888,0
109,465,432,1
110,213,275,0
111,855,796,1
112,355,349,1
113,734,827,0
114,781,775,1
115,1,95,0
116,1009,960,1
117,702,609,1
118,848,831,1
119,501,427,1
120,726,826,0
121,834,849,0
122,327,278,1
123,776,749,1
124,330,388,0
125,273,255,1
126,273,196,1
127,583,509,1
128,773,865,0
129,462,492,0
130,466,409,1
131,491,515,0
132,86,159,0
133,511,592,0
134,832,902,0
135,799,842,0
136,393,372,1
137,932,915,1
138,340,280,1
139,912,967,0
140,809,898,0
141,813,789,1
142,613,646,0
143,331,321,1
144,401,445,0
145,669,715,0
146,264,184,1
147,358,344,1
148,202,265,0
149,751,778,0
150,71,144,0
151,719,815,0
152,974,966,1
153,516,451,1
154,706,738,0
155,555,651,0
156,99,190,0
157,18,48,0
158,367,381,0
159,31,75,0
160,85,107,0
161,773,763,1
162,879,872,1
163,161,256,0
164,1,75,0
165,107,115,0
166,602,608,1
167,888,804,1
168,710,637,1
169,627,679,0
170,197,271,0
171,479,428,1
172,157,115,1
173,302,354,0
174,771,715,1
175,781,864,0
176,732,816,0
177,395,296,1
178,498,527,0
179,899,864,1
180,619,633,0
181,303,229,1
182,277,202,1
183,363,422,0
184,917,926,1
185,477,554,0
186,949,939,1
187,143,184,0
188,742,711,1
189,931,937,1
190,755,799,0
191,737,820,0
192,151,176,0
193,89,78,1
194,72,94,0
195,361,387,0
196,588,583,1
197,905,957,0
198,303,371,0
199,208,192,1
200,261,339,0
-----

knapPI_2_200_1000_58
n 200
c 55052
z 59301
time 0.00
1,756,688,1
2,1,28,0
3,75,66,1
4,449,499,0
5,475,428,1
6,90,98,0
7,40,21,1
8,514,508,1
9,96,101,0
10,612,666,0
11,494,444,1
12,61,155,0
13,242,196,1
14,510,580,0
15,64,85,0
16,981,909,1
17,822,861,0
18,568,560,1
19,37,65,0
20,311,270,1
21,92,181,0
22,443,368,1
23,110,204,0
24,199,119,1
25,906,853,1
26,127,64,1
27,541,594,0
28,673,640,1
29,100,126,0
30,463,479,0
31,1002,922,1
32,885,796,1
33,181,276,0
34,871,877,1
35,932,916,1
36,386,393,0
37,268,228,1
38,434,349,1
39,363,292,1
40,30,87,0
41,693,599,1
42,851,882,0
43,167,262,0
44,365,318,1
45,293,263,1
46,927,987,0
47,906,914,1
48,338,298,1
49,683,775,0
50,349,304,1
51,514,487,1
52,562,480,1
53,903,885,1
54,225,220,1
55,138,121,1
56,987,1000,1
57,335,329,1
58,575,571,1
59,826,868,0
60,210,282,0
61,869,885,1
62,482,467,1
63,99,160,0
64,321,323,1
65,393,396,1
66,763,668,1
67,533,629,0
68,824,807,1
69,185,172,1
70,349,282,1
71,313,294,1
72,613,638,0
73,668,742,0
74,188,95,1
75,805,768,1
76,195,177,1
77,362,307,1
78,788,875,0
79,191,113,1
80,598,627,0
81,365,414,0
82,745,726,1
83,588,579,1
84,343,426,0
85,562,662,0
86,742,738,1
87,165,80,1
88,157,60,1
89,157,130,1
90,819,867,0
91,452,517,0
92,516,565,0
93,324,381,0
94,173,216,0
95,445,504,0
96,676,685,1
97,876,929,0
98,837,761,1
99,674,716,0
100,95,140,0
101,601,677,0
102,849,752,1
103,341,410,0
104,445,544,0
105,805,833,1
106,41,50,0
107,799,703,1
108,409,387,1
109,910,903,1
110,772,829,0
111,191,291,0
112,694,791,0
113,386,289,1
114,71,113,0
115,210,213,0
116,359,411,0
117,888,895,1
118,667,601,1
119,381,345,1
120,842,893,0
121,123,80,1
122,501,537,0
123,162,100,1
124,914,943,0
125,1,53,0
126,718,687,1
127,95,84,1
128,265,284,0
129,506,459,1
130,552,587,0
131,623,562,1
132,109,65,1
133,792,831,0
134,851,800,1
135,99,105,0
136,1059,966,1
137,736,753,1
138,800,883,0
139,401,494,0
140,229,316,0
141,384,435,0
142,646,577,1
143,572,543,1
144,859,879,1
145,313,225,1
146,768,842,0
147,337,286,1
148,683,587,1
149,335,433,0
150,568,626,0
151,550,509,1
152,653,641,1
153,1024,970,1
154,914,916,1
155,299,266,1
156,539,568,0
157,714,742,0
158,45,55,0
159,318,258,1
160,446,429,1
161,152,241,0
162,160,259,0
163,396,422,0
164,600,678,0
165,919,913,1
166,117,18,1
167,209,171,1
168,94,96,1
169,285,270,1
170,304,305,1
171,832,755,1
172,90,126,0
173,404,441,0
174,672,766,0
175,455,527,0
176,130,75,1
177,33,14,1
178,758,729,1
179,39,54,0
180,950,980,1
181,703,627,1
182,135,117,1
183,241,260,0
184,706,720,1
185,110,41,1
186,823,853,0
187,738,726,1
188,546,593,0
189,92,72,1
190,1005,993,1
191,536,450,1
192,229,235,1
193,626,676,0
194,340,440,0
195,725,745,1
196,1,26,0
197,859,956,0
198,629,590,1
199,498,439,1
200,825,805,1
-----

knapPI_2_200_1000_59
n 200
c 57974
z 62984
time 0.00
1,834,758,1
2,104,151,0
3,489,473,1
4,1002,942,1
5,118,35,1
6,506,596,0
7,172,132,1
8,359,270,1
9,904,916,1
10,747,837,0
11,541,442,1
12,405,438,0
13,832,771,1
14,9,103,0
15,828,907,0
16,222,135,1
17,191,276,0
18,32,75,0
19,692,696,1
20,649,745,0
21,612,620,1
22,849,778,1
23,920,827,1
24,397,377,1
25,540,443,1
26,89,59,1
27,909,809,1
28,79,130,0
29,898,940,0
30,697,770,0
31,213,120,1
32,914,966,0
33,454,418,1
34,751,776,1
35,447,419,1
36,63,44,1
37,634,555,1
38,892,831,1
39,330,355,0
40,477,545,0
41,356,406,0
42,477,516,0
43,1,21,0
44,124,56,1
45,754,782,0
46,224,285,0
47,504,432,1
48,817,900,0
49,1,54,0
50,259,299,0
51,448,453,1
52,629,579,1
53,765,708,1
54,930,991,0
55,1010,991,1
56,86,34,1
57,5,48,0
58,268,229,1
59,688,611,1
60,313,349,0
61,1,3,0
62,158,213,0
63,124,142,0
64,771,781,1
65,452,410,1
66,192,183,1
67,567,523,1
68,596,633,0
69,99,171,0
70,192,252,0
71,164,244,0
72,635,584,1
73,221,141,1
74,323,314,1
75,721,806,0
76,113,91,1
77,495,577,0
78,722,702,1
79,595,663,0
80,618,645,0
81,452,420,1
82,166,184,0
83,378,441,0
84,326,316,1
85,709,700,1
