95,146,196,0
96,515,561,0
97,442,469,0
98,488,581,0
99,756,744,1
100,478,432,1
-----

knapPI_2_100_1000_51
n 100
c 24979
z 27358
time 0.00
1,462,546,0
2,915,875,1
3,285,221,1
4,1033,994,1
5,578,535,1
6,1027,960,1
7,1,8,0
8,251,226,1
9,195,104,1
10,930,937,0
11,714,750,0
12,109,122,0
13,1030,935,1
14,974,923,1
15,1011,975,1
16,1,27,0
17,644,608,1
18,876,959,0
19,352,300,1
20,293,301,1
21,456,464,0
22,802,846,0
23,749,791,0
24,316,365,0
25,362,311,1
26,444,455,0
27,191,205,0
28,522,558,0
29,362,424,0
30,770,742,1
31,525,532,0
32,471,546,0
33,326,278,1
34,971,940,1
35,835,807,1
36,397,432,0
37,971,999,0
38,631,675,0
39,86,151,0
40,592,525,1
41,200,250,0
42,306,384,0
43,1037,953,1
44,912,908,1
45,73,42,1
46,245,193,1
47,863,932,0
48,481,488,0
49,408,474,0
50,427,343,1
51,368,313,1
52,446,495,0
53,479,480,0
54,852,883,0
55,491,435,1
56,47,110,0
57,644,652,0
58,82,17,1
59,303,319,0
60,794,761,1
61,916,999,0
62,443,537,0
63,323,338,0
64,676,577,1
65,222,294,0
66,768,771,0
67,105,71,1
68,708,669,1
69,536,535,0
70,139,192,0
71,17,104,0
72,69,68,1
73,559,601,0
74,540,566,0
75,234,202,1
76,818,775,1
77,314,301,1
78,107,34,1
79,201,203,1
80,46,145,0
81,812,720,1
82,793,812,0
83,308,301,1
84,4,80,0
85,783,688,1
86,453,400,1
87,343,274,1
88,872,795,1
89,1,61,0
90,522,562,0
91,611,639,0
92,215,291,0
93,816,719,1
94,558,510,1
95,521,603,0
96,910,820,1
97,204,196,1
98,88,103,0
99,414,359,1
100,780,771,1
-----

knapPI_2_100_1000_52
n 100
c 25162
z 27511
time 0.00
1,540,617,0
2,1077,997,1
3,647,627,1
4,785,788,1
5,221,141,1
6,443,459,0
7,757,766,0
8,897,989,0
9,852,918,0
10,713,755,0
11,163,101,1
12,501,404,1
13,65,157,0
14,471,445,1
15,725,798,0
16,189,254,0
17,11,22,0
18,539,473,1
19,1007,930,1
20,329,423,0
21,926,902,1
22,208,257,0
23,708,765,0
24,363,272,1
25,845,902,0
26,456,449,1
27,54,67,0
28,779,697,1
29,311,239,1
30,4,32,0
31,736,731,1
32,701,717,0
33,448,421,1
34,849,838,1
35,350,309,1
36,424,434,0
37,335,325,1
38,89,158,0
39,254,213,1
40,890,984,0
41,62,56,1
42,1,19,0
43,612,711,0
44,269,295,0
45,182,208,0
46,894,844,1
47,513,451,1
48,163,91,1
49,690,752,0
50,387,337,1
51,654,632,1
52,513,593,0
53,289,302,0
54,605,653,0
55,961,954,1
56,96,145,0
57,314,370,0
58,423,324,1
59,12,61,0
60,744,827,0
61,511,470,1
62,320,284,1
63,948,969,1
64,726,684,1
65,233,309,0
66,195,285,0
67,636,614,1
68,482,496,0
69,450,533,0
70,185,163,1
71,717,703,1
72,91,15,1
73,909,999,0
74,876,784,1
75,303,241,1
76,686,690,0
77,1000,924,1
78,190,212,0
79,756,754,1
80,219,164,1
81,698,727,0
82,214,271,0
83,748,812,0
84,339,323,1
85,679,727,0
86,203,171,1
87,296,297,1
88,575,589,0
89,471,499,0
90,330,428,0
91,574,622,0
92,318,246,1
93,911,814,1
94,254,233,1
95,95,9,1
96,456,430,1
97,1014,922,1
98,638,626,1
99,424,325,1
100,82,109,0
-----

knapPI_2_100_1000_53
n 100
c 26662
z 28637
time 0.00
1,618,687,0
2,88,120,0
3,61,34,1
4,137,231,0
5,713,748,0
6,859,957,0
7,587,525,1
8,440,399,1
9,660,733,0
10,496,574,0
11,59,99,0
12,644,687,0
13,454,380,1
14,970,968,1
15,640,620,1
16,78,128,0
17,380,437,0
18,1053,988,1
19,511,561,0
20,868,898,0
21,245,341,0
22,614,667,0
23,317,388,0
24,511,530,0
25,831,844,1
26,418,444,0
27,869,930,0
28,185,187,1
29,109,53,1
30,288,323,0
31,947,929,1
32,283,239,1
33,520,563,0
34,779,737,1
35,513,460,1
36,51,85,0
37,349,300,1
38,245,288,0
39,573,628,0
40,890,794,1
41,926,863,1
42,12,5,0
43,438,470,0
44,676,681,1
45,693,727,0
46,241,142,1
47,910,969,0
48,290,341,0
49,22,31,0
50,297,332,0
51,638,598,1
52,630,692,0
53,151,125,1
54,159,72,1
55,833,824,1
56,195,179,1
57,135,89,1
58,965,982,1
59,874,804,1
60,847,894,0
61,553,588,0
62,1,30,0
63,973,951,1
64,774,790,1
65,292,323,0
66,473,448,1
67,469,508,0
68,254,322,0
69,565,532,1
70,229,133,1
71,266,301,0
72,610,609,1
73,311,398,0
74,61,3,1
75,219,279,0
76,554,604,0
77,133,194,0
78,1,39,0
79,713,656,1
80,189,182,1
81,785,733,1
82,37,81,0
83,387,322,1
84,473,565,0
85,826,765,1
86,599,589,1
87,400,319,1
88,431,384,1
89,995,938,1
90,1037,943,1
91,537,604,0
92,916,848,1
93,1004,908,1
94,948,955,1
95,671,768,0
96,650,689,1
97,575,649,0
98,188,148,1
99,881,940,0
100,384,448,0
-----

knapPI_2_100_1000_54
n 100
c 26718
z 29404
time 0.00
1,746,758,0
2,898,890,1
3,473,440,1
4,90,25,1
5,356,354,1
6,426,456,0
7,719,635,1
8,86,162,0
9,116,195,0
10,480,392,1
11,156,98,1
12,388,321,1
13,1042,954,1
14,417,490,0
15,404,443,0
16,319,355,0
17,149,203,0
18,515,502,1
19,166,191,0
20,457,372,1
21,363,427,0
22,20,78,0
23,276,362,0
24,709,789,0
25,465,435,1
26,380,438,0
27,883,792,1
28,593,678,0
29,857,868,0
30,874,965,0
31,158,128,1
32,362,410,0
33,793,706,1
34,305,283,1
35,978,962,0
36,78,87,0
37,713,626,1
38,703,771,0
39,741,690,1
40,339,253,1
41,1,21,0
42,640,640,1
43,214,228,0
44,435,420,1
45,852,893,0
46,538,441,1
47,862,840,1
48,1022,944,1
49,304,309,0
50,257,326,0
51,974,917,1
52,345,438,0
53,961,947,1
54,862,842,1
55,303,343,0
56,244,214,1
57,403,455,0
58,658,641,1
59,583,546,1
60,350,312,1
61,796,707,1
62,225,129,1
63,1000,934,1
64,874,897,0
65,303,338,0
66,1051,962,1
67,503,403,1
68,229,149,1
69,479,530,0
70,74,104,0
71,815,900,0
72,481,556,0
73,862,796,1
74,196,221,0
75,986,966,1
76,472,519,0
77,819,817,1
78,905,865,1
79,117,207,0
80,161,201,0
81,721,740,0
82,458,540,0
83,229,185,1
84,858,808,1
85,124,156,0
86,349,360,0
87,353,342,1
88,486,530,0
89,316,376,0
90,493,457,1
91,550,587,0
92,516,451,1
93,99,3,1
94,594,678,0
95,245,174,1
96,397,299,1
97,335,375,0
98,738,671,1
99,539,554,0
100,686,786,0
-----

knapPI_2_100_1000_55
n 100
c 26856
z 29460
time 0.00
1,824,828,0
2,110,13,1
3,887,847,1
4,442,468,0
5,1049,961,1
6,1043,954,1
7,298,394,0
8,981,924,1
9,1,10,0
10,263,211,1
11,52,96,0
12,581,604,0
13,79,177,0
14,1,13,0
15,319,265,1
16,560,581,0
17,518,618,0
18,1,17,0
19,223,174,1
20,795,847,0
21,833,866,0
22,426,488,0
23,885,985,0
24,756,695,1
25,451,377,1
26,342,433,0
27,50,7,1
28,250,168,1
29,605,682,0
30,309,256,1
31,369,326,1
32,592,580,1
33,915,848,1
34,185,182,1
35,141,113,1
36,705,738,0
37,878,953,0
38,161,253,0
39,708,753,0
40,635,711,0
41,753,828,0
42,668,626,1
43,990,987,1
44,842,806,1
45,313,412,0
46,835,739,1
47,259,358,0
48,149,194,0
49,988,940,1
50,368,321,1
51,908,883,1
52,462,537,0
53,773,770,0
54,215,261,0
55,125,213,0
56,343,248,1
57,274,174,1
58,999,947,1
59,244,289,0
60,302,379,0
61,190,177,1
62,901,875,1
63,623,564,1
64,1,3,1
65,312,352,0
66,480,477,1
67,336,297,1
68,1001,975,1
69,594,529,1
70,766,722,1
71,515,498,0
72,201,150,1
73,566,547,1
74,532,440,1
75,53,4,1
76,340,433,0
77,505,439,1
78,1,44,0
79,74,109,0
80,483,571,0
81,808,746,1
82,1080,998,1
83,667,695,0
84,640,698,0
85,221,194,1
86,695,778,0
87,306,364,0
88,392,325,1
89,840,815,1
90,999,972,1
91,513,569,0
92,416,405,1
93,41,97,0
94,489,400,1
95,620,581,1
96,541,558,0
97,745,750,0
98,137,193,0
99,549,521,1
100,189,125,1
-----

knapPI_2_100_1000_56
n 100
c 25679
z 28319
time 0.00
1,550,547,0
2,121,135,0
3,299,253,1
4,345,262,1
5,139,215,0
6,459,453,1
7,430,504,0
8,325,335,0
9,782,824,0
10,46,29,1
11,149,95,1
12,325,238,1
13,466,399,1
14,564,535,1
15,33,88,0
16,851,808,1
17,86,32,1
18,441,531,0
19,878,804,1
20,384,321,1
21,353,304,1
22,480,547,0
23,542,607,0
24,954,954,1
25,286,320,0
26,354,427,0
27,913,869,1
28,658,659,1
29,403,497,0
30,593,546,1
31,580,525,1
32,23,103,0
33,987,991,0
34,63,80,0
35,304,263,1
36,732,740,0
37,890,927,0
38,820,736,1
39,876,815,1
40,84,170,0
41,615,634,0
42,346,261,1
43,816,745,1
44,551,545,1
45,673,578,1
46,132,38,1
47,909,877,1
48,479,445,1
49,270,218,1
50,278,315,0
51,244,202,1
52,730,635,1
53,281,240,1
54,119,31,1
55,645,732,0
56,191,283,0
57,894,892,1
58,692,606,1
59,456,383,1
60,755,797,0
61,232,296,0
62,577,622,0
63,449,547,0
64,173,110,1
65,373,367,1
66,555,639,0
67,817,840,0
68,725,802,0
69,508,527,0
70,611,693,0
71,64,97,0
72,22,97,0
73,966,945,1
74,667,658,1
75,1,43,0
76,409,348,1
77,1,62,0
78,922,870,1
79,679,660,1
80,656,590,1
81,694,753,0
82,501,457,1
83,107,206,0
84,1025,941,1
85,167,233,0
86,646,549,1
87,460,387,1
88,45,119,0
89,161,253,0
90,807,838,0
91,476,552,0
92,16,8,1
93,136,192,0
94,783,771,1
95,345,339,1
96,87,168,0
97,505,476,1
98,687,716,0
99,207,135,1
100,491,463,1
-----

knapPI_2_100_1000_57
n 100
c 27126
z 29834
time 0.00
1,678,617,1
2,283,258,1
3,663,660,1
4,747,705,1
5,782,822,0
6,875,951,0
7,210,263,0
8,170,97,1
9,590,639,0
10,829,848,0
11,45,93,0
12,518,521,1
13,1056,974,1
14,63,58,0
15,998,910,1
16,740,682,1
17,455,447,1
18,106,46,1
19,533,435,1
20,722,796,0
21,823,743,1
22,1037,957,1
23,503,582,0
24,152,212,0
25,920,910,1
26,517,422,1
27,728,732,0
28,64,149,0
29,352,311,1
30,179,189,0
31,791,723,1
32,253,273,0
33,59,133,0
34,993,979,1
35,819,766,1
36,409,391,1
37,256,254,1
38,278,218,1
39,195,230,0
40,581,628,0
41,831,793,1
42,821,895,0
43,592,504,1
44,958,931,1
45,134,97,1
46,630,688,0
47,306,395,0
48,8,47,0
49,401,497,0
50,238,310,0
51,178,168,1
52,294,382,0
53,93,63,1
54,824,802,1
55,668,602,1
56,938,965,0
57,514,611,0
58,234,264,0
59,167,126,1
60,908,864,1
61,475,414,1
62,454,368,1
63,625,529,1
64,271,216,1
65,382,381,1
66,135,154,0
67,700,734,0
68,1050,980,1
69,271,174,1
70,655,663,0
71,764,695,1
72,94,43,1
73,318,344,0
74,852,877,0
75,88,81,1
76,327,262,1
77,676,684,0
78,705,697,1
79,234,210,1
80,626,608,1
81,479,407,1
82,324,267,1
83,148,68,1
84,159,183,0
85,314,271,1
86,394,319,1
87,363,409,0
88,951,914,1
89,685,692,0
90,313,353,0
91,439,534,0
92,614,610,1
93,229,286,0
94,477,493,0
95,720,746,0
96,482,427,1
97,267,203,1
98,237,238,0
99,16,102,0
100,793,802,0
-----

knapPI_2_100_1000_58
n 100
c 26621
z 28842
time 0.00
1,756,688,1
2,1,28,0
3,75,66,1
4,449,499,0
5,475,428,1
6,90,98,1
7,40,21,1
8,514,508,1
9,96,101,1
10,612,666,0
11,494,444,1
12,61,155,0
13,242,196,1
14,510,580,0
15,64,85,0
16,981,909,1
17,822,861,0
18,568,560,1
19,37,65,0
20,311,270,1
21,92,181,0
22,443,368,1
23,110,204,0
24,199,119,1
25,906,853,1
26,127,64,1
27,541,594,0
28,673,640,1
29,100,126,0
30,463,479,0
31,1002,922,1
32,885,796,1
33,181,276,0
34,871,877,1
35,932,916,1
36,386,393,0
37,268,228,1
38,434,349,1
39,363,292,1
40,30,87,0
41,693,599,1
42,851,882,0
43,167,262,0
44,365,318,1
45,293,263,1
46,927,987,0
47,906,914,1
48,338,298,1
49,683,775,0
50,349,304,1
51,514,487,1
52,562,480,1
53,903,885,1
54,225,220,1
55,138,121,1
56,987,1000,1
57,335,329,1
58,575,571,1
59,826,868,0
60,210,282,0
61,869,885,1
62,482,467,1
63,99,160,0
64,321,323,1
65,393,396,0
66,763,668,1
67,533,629,0
68,824,807,1
69,185,172,1
70,349,282,1
71,313,294,1
72,613,638,0
73,668,742,0
74,188,95,1
75,805,768,1
76,195,177,1
77,362,307,1
78,788,875,0
79,191,113,1
80,598,627,0
81,365,414,0
82,745,726,1
83,588,579,1
84,343,426,0
85,562,662,0
86,742,738,1
87,165,80,1
88,157,60,1
89,157,130,1
90,819,867,0
91,452,517,0
92,516,565,0
93,324,381,0
94,173,216,0
95,445,504,0
96,676,685,1
97,876,929,0
98,837,761,1
99,674,716,0
100,95,140,0
-----

knapPI_2_100_1000_59
n 100
c 27552
z 29664
time 0.00
1,834,758,1
2,104,151,0
3,489,473,1
4,1002,942,1
5,118,35,1
6,506,596,0
7,172,132,1
8,359,270,1
9,904,916,1
10,747,837,0
11,541,442,1
12,405,438,0
13,832,771,1
14,9,103,0
15,828,907,0
16,222,135,1
17,191,276,0
18,32,75,0
19,692,696,1
20,649,745,0
21,612,620,1
22,849,778,1
23,920,827,1
24,397,377,1
25,540,443,1
26,89,59,1
27,909,809,1
28,79,130,0
29,898,940,1
30,697,770,0
31,213,120,1
32,914,966,1
33,454,418,1
34,751,776,1
35,447,419,1
36,63,44,1
37,634,555,1
38,892,831,1
39,330,355,0
40,477,545,0
41,356,406,0
42,477,516,0
43,1,21,0
44,124,56,1
45,754,782,1
46,224,285,0
47,504,432,1
48,817,900,0
49,1,54,0
50,259,299,0
51,448,453,1
52,629,579,1
53,765,708,1
54,930,991,0
55,1010,991,1
56,86,34,1
57,5,48,0
58,268,229,1
59,688,611,1
60,313,349,0
61,1,3,0
62,158,213,0
63,124,142,0
64,771,781,1
65,452,410,1
66,192,183,1
67,567,523,1
68,596,633,0
69,99,171,0
70,192,252,0
71,164,244,0
72,635,584,1
73,221,141,1
74,323,314,1
75,721,806,0
76,113,91,1
77,495,577,0
78,722,702,1
79,595,663,0
80,618,645,0
81,452,420,1
82,166,184,0
83,378,441,0
84,326,316,1
85,709,700,1
86,490,508,0
87,118,102,1
88,862,855,1
89,128,217,0
90,828,734,1
91,415,499,0
92,114,167,0
93,769,827,0
94,1018,938,1
95,870,911,0
96,222,296,0
97,638,656,0
98,186,283,0
99,332,331,1
100,397,479,0
-----

knapPI_2_100_1000_60
n 100
c 30283
z 33268
time 0.00
1,912,829,1
2,316,273,1
3,901,879,1
4,754,736,1
5,560,641,0
6,123,95,1
7,952,890,1
8,703,681,1
9,712,730,0
10,731,655,1
11,437,441,0
12,149,72,1
13,1068,993,1
14,657,625,1
15,743,730,1
16,312,362,0
17,111,42,1
18,494,589,0
19,397,326,1
20,238,219,1
21,82,58,1
22,255,189,1
23,879,801,1
24,595,636,0
25,325,386,0
26,101,53,1
27,571,671,0
28,336,269,1
29,847,755,1
30,484,412,1
31,575,671,0
32,546,489,1
33,576,561,1
34,629,674,0
35,610,569,1
36,40,46,1
37,445,529,0
38,350,314,1
39,850,769,1
40,1,4,0
41,570,564,1
42,507,503,1
43,769,779,0
44,531,443,1
45,265,300,0
46,521,584,0
47,305,303,0
48,197,151,1
49,297,332,0
50,219,293,0
51,784,772,1
52,394,325,1
53,575,530,1
54,834,761,1
55,480,510,0
56,135,69,1
57,826,766,1
58,961,888,1
59,397,353,1
60,816,767,1
61,154,122,1
62,1035,960,1
63,101,125,0
64,821,888,0
65,463,425,1
66,418,345,1
67,48,66,0
68,370,460,0
69,214,169,1
70,238,223,1
71,914,843,1
72,506,531,0
73,973,891,1
74,508,532,0
75,840,845,0
76,333,358,0
77,181,200,0
78,453,528,0
79,552,566,0
80,590,664,0
81,388,427,0
82,637,643,1
83,868,952,0
84,510,559,0
85,655,739,0
86,888,927,0
87,222,125,1
88,716,649,1
89,650,655,1
90,334,248,1
91,579,482,1
92,714,770,0
93,914,922,1
94,714,661,1
95,243,317,0
96,567,554,1
97,46,30,1
98,736,806,0
99,342,297,1
100,900,817,1
-----

knapPI_2_100_1000_61
n 100
c 29575
z 32804
time 0.00
1,839,899,0
2,478,396,1
3,315,286,1
4,106,179,0
5,253,248,0
6,539,593,0
7,84,1,1
8,397,443,0
9,218,193,1
10,514,474,1
11,534,439,1
12,342,355,0
13,256,216,1
14,156,148,1
15,457,552,0
16,201,236,0
17,480,457,1
18,159,104,1
19,1052,957,1
20,777,694,1
21,401,497,0
22,661,599,1
23,488,424,1
24,642,542,1
25,361,328,1
26,63,48,1
27,587,534,1
28,742,759,0
29,595,569,1
30,768,703,1
31,786,869,0
32,575,659,0
33,648,703,0
34,559,573,0
35,723,720,0
36,717,697,1
37,811,856,0
38,808,796,1
39,817,832,0
40,423,462,0
41,384,371,1
42,183,137,1
43,595,538,1
44,888,829,1
45,374,467,0
46,220,234,0
47,903,821,1
48,324,401,0
49,931,963,0
50,330,288,1
51,768,738,1
52,461,424,1
53,437,353,1
54,187,180,1
55,302,380,0
56,33,103,0
57,446,485,0
58,101,194,0
59,58,96,0
60,919,834,1
61,548,592,0
62,761,706,1
63,774,755,1
64,1070,994,1
65,522,439,1
66,847,860,0
67,881,960,0
68,293,286,1
69,128,168,0
70,930,841,1
71,413,441,0
72,25,125,0
73,325,290,1
74,196,103,1
75,957,883,1
76,201,272,0
77,867,822,1
78,789,707,1
79,157,116,1
80,761,682,1
81,475,433,1
82,410,453,0
83,507,462,1
84,845,801,1
85,752,777,0
86,787,697,1
87,175,147,1
88,421,444,0
89,174,94,1
90,790,763,1
91,542,464,1
92,815,724,1
93,7,16,1
94,358,383,0
95,171,76,1
96,113,165,0
97,808,757,1
98,336,328,1
99,1000,912,1
100,202,156,1
-----

knapPI_2_100_1000_62
n 100
c 29297
z 31802
time 0.00
1,917,970,0
2,137,166,0
3,677,692,1
4,1059,973,1
5,896,854,1
6,156,92,1
7,663,759,0
8,892,854,1
9,26,7,1
10,297,292,1
11,430,438,1
12,1086,989,1
13,844,790,1
14,653,670,0
15,422,375,1
16,442,463,0
17,897,871,1
18,621,618,1
19,506,587,0
20,165,168,1
21,871,935,0
22,67,10,1
23,95,46,1
24,840,801,1
25,995,919,1
26,25,42,0
27,400,396,1
28,150,250,0
29,393,384,1
30,354,345,1
31,1,68,0
32,855,830,1
33,921,846,1
34,437,471,0
35,238,222,1
36,694,699,1
37,823,830,1
38,266,279,0
39,985,894,1
40,872,921,0
41,246,177,1
42,213,124,1
43,371,296,1
44,647,568,1
45,885,985,0
46,517,533,0
47,302,340,0
48,6,4,1
49,263,241,1
50,938,930,1
51,54,57,1
52,578,522,1
53,247,175,1
54,890,950,0
55,822,899,0
56,82,138,0
57,764,851,0
58,844,853,1
59,918,838,1
60,221,252,0
61,791,711,1
62,437,453,0
63,751,738,1
64,170,101,1
65,533,454,1
66,274,374,0
67,764,855,0
68,67,113,0
69,243,166,1
70,775,812,0
71,1,40,0
72,97,72,1
73,675,688,1
74,331,321,1
75,473,570,0
76,119,187,0
77,402,445,0
78,520,533,1
79,64,19,1
80,733,701,1
81,361,440,0
82,831,912,0
83,299,325,0
84,1,44,0
85,251,168,1
86,185,116,1
87,128,170,0
88,677,590,1
89,495,532,0
90,296,277,1
91,505,447,1
92,415,327,1
93,102,111,1
94,54,106,0
95,544,482,1
96,508,423,1
97,568,483,1
98,886,851,1
99,457,526,0
100,504,494,1
-----

knapPI_2_100_1000_63
n 100
c 29290
z 31902
time 0.00
1,1,40,0
2,299,289,1
3,91,99,0
4,411,416,1
5,388,461,0
6,522,590,0
7,493,518,0
8,586,616,0
9,884,822,1
10,80,111,0
11,527,436,1
12,279,272,1
13,82,13,1
14,102,193,0
15,136,197,0
16,683,689,1
17,266,286,0
18,85,133,0
19,211,218,0
20,704,643,1
21,341,374,0
22,423,420,1
23,56,21,1
24,38,59,0
25,780,861,0
26,37,37,0
27,215,259,0
28,807,740,1
29,141,198,0
30,588,636,0
31,208,266,0
32,437,352,1
33,1043,988,1
34,317,370,0
35,401,373,1
36,371,350,1
37,189,157,1
38,422,409,1
39,1002,957,1
40,369,379,1
41,909,984,0
42,839,758,1
43,147,55,1
44,1054,954,1
45,245,152,1
46,814,831,1
47,900,858,1
48,183,254,0
49,545,520,1
50,848,925,0
51,38,23,1
52,293,269,1
53,1059,998,1
54,293,369,0
55,845,769,1
56,829,820,1
57,585,570,1
58,537,511,1
59,629,581,1
60,374,319,1
61,833,829,1
62,465,551,0
63,424,368,1
64,218,207,1
65,542,468,1
66,502,537,0
67,798,749,1
68,839,939,0
69,157,165,0
70,819,782,1
71,712,638,1
72,566,666,0
73,77,87,0
74,466,540,0
75,590,608,0
76,188,101,1
77,88,67,1
78,454,360,1
79,669,569,1
80,703,719,0
81,498,446,1
82,302,370,0
83,787,835,0
84,1012,934,1
85,197,206,1
86,933,886,1
87,282,192,1
88,332,385,0
89,1019,971,1
90,154,144,1
91,518,429,1
92,1013,929,1
93,195,205,0
94,396,476,0
95,919,889,1
96,54,34,1
97,129,210,0
98,436,373,1
99,467,493,0
100,806,833,0
-----

knapPI_2_100_1000_64
n 100
c 31501
z 33964
time 0.00
1,771,759,1
2,511,411,1
3,503,505,1
4,113,210,0
5,679,715,0
6,139,89,1
7,625,628,1
8,282,379,0
9,692,636,1
10,863,929,0
11,775,787,1
12,973,906,1
13,268,235,1
14,800,715,1
15,51,20,1
16,924,916,1
17,633,700,0
18,547,647,0
19,866,848,1
20,740,765,1
21,509,460,1
22,829,831,1
23,663,643,1
24,884,966,0
25,766,804,0
26,1,31,0
27,380,473,0
28,215,231,0
29,90,13,1
30,872,926,0
31,419,465,0
32,466,523,0
33,115,131,0
34,195,268,0
35,916,875,1
36,398,352,1
37,201,131,1
38,880,892,1
39,321,371,0
40,818,838,1
41,123,142,0
42,316,393,0
43,772,813,0
44,260,341,0
45,706,670,1
46,161,130,1
47,349,377,0
48,865,857,1
49,877,798,1
50,959,919,1
51,324,342,0
52,410,367,1
53,567,468,1
54,197,139,1
55,365,288,1
56,878,855,1
57,205,288,0
58,878,818,1
59,640,675,1
60,827,737,1
61,227,300,0
62,342,298,1
63,401,351,1
64,268,314,0
65,402,483,0
66,130,51,1
67,279,292,1
68,814,766,1
69,71,163,0
70,312,401,0
71,211,237,0
72,638,613,1
73,427,485,0
74,852,758,1
75,709,647,1
76,56,16,1
77,774,690,1
78,537,538,1
79,73,120,0
80,675,738,0
81,384,453,0
82,924,829,1
83,428,346,1
84,146,177,0
85,344,245,1
86,633,657,0
87,185,215,0
88,236,179,1
89,491,409,1
90,610,658,0
91,481,412,1
92,915,884,1
93,340,300,1
94,243,199,1
95,694,647,1
96,248,292,0
97,939,936,1
98,835,896,0
99,125,107,1
100,108,171,0
-----

knapPI_2_100_1000_65
n 100
c 30475
z 33254
time 0.00
1,849,829,1
2,472,534,0
3,917,912,1
4,716,653,1
5,322,322,1
6,555,587,0
7,405,387,1
8,775,789,0
9,148,99,1
10,847,748,1
11,872,785,1
12,166,189,0
13,858,810,1
14,249,238,1
15,815,842,0
16,215,142,1
17,555,467,1
18,212,162,1
19,571,479,1
20,279,240,1
21,979,899,1
22,883,889,1
23,272,266,1
24,283,224,1
25,450,394,1
26,1,26,0
27,245,336,0
28,621,721,0
29,888,827,1
30,659,569,1
31,630,663,0
32,98,45,1
33,187,273,0
34,125,167,0
35,29,26,1
36,25,3,1
37,366,458,0
38,338,374,0
39,489,434,1
40,315,296,1
41,987,949,1
42,344,379,0
43,548,572,0
44,19,79,0
45,865,837,1
46,458,428,1
47,299,247,1
48,193,107,1
49,159,77,1
50,919,914,1
51,308,308,0
52,477,466,1
53,379,291,1
54,902,910,1
55,187,158,1
56,977,889,1
57,76,7,1
58,571,476,1
59,351,418,0
60,779,804,0
61,470,418,1
62,18,44,0
63,426,333,1
64,366,420,0
65,411,497,0
66,559,566,0
67,112,186,0
68,586,592,1
69,834,810,1
70,356,371,1
71,760,835,0
72,509,559,0
73,980,884,1
74,987,977,1
75,424,333,1
76,974,930,1
77,907,960,0
78,320,365,0
79,30,22,1
80,846,756,1
81,119,107,1
82,697,639,1
83,218,208,1
84,330,419,0
85,240,283,0
86,29,75,0
87,138,237,0
88,891,974,0
89,814,848,0
90,116,173,0
91,444,394,1
92,513,486,1
93,433,394,1
94,937,921,1
95,69,54,1
96,945,903,1
97,349,311,1
98,385,418,0
99,783,722,1
100,410,510,0
-----

knapPI_2_100_1000_66
n 100
c 30591
z 32793
time 0.00
1,927,900,1
2,332,304,1
3,279,318,0
4,418,447,0
5,1015,928,1
6,172,86,1
7,537,497,1
8,471,552,0
9,1006,913,1
10,630,566,1
11,768,784,1
12,558,471,1
13,44,32,1
14,746,760,1
15,82,17,1
16,104,17,1
17,922,881,1
18,674,676,1
19,377,461,0
20,667,714,0
21,248,337,0
22,289,300,1
23,231,240,1
24,481,483,1
25,436,337,1
26,1,20,0
27,259,198,1
28,230,212,1
29,988,994,1
30,943,859,1
31,841,862,1
32,127,216,0
33,862,768,1
34,3,65,0
35,192,176,1
36,52,5,1
37,378,432,0
38,796,857,0
39,456,496,0
40,764,755,1
41,849,755,1
42,22,14,1
43,324,330,1
44,376,466,0
45,326,355,0
46,107,79,1
47,698,766,0
48,372,358,1
49,642,707,0
50,829,908,0
51,594,627,1
52,192,212,0
53,38,113,0
54,253,328,0
55,657,677,1
56,825,924,0
57,696,725,1
58,63,135,0
59,211,160,1
60,282,222,1
61,562,537,1
62,694,791,0
63,900,964,0
64,617,527,1
65,422,512,0
66,634,728,0
67,146,81,1
68,360,419,0
69,748,808,0
70,402,342,1
71,460,434,1
72,179,154,1
73,732,634,1
74,122,195,0
75,342,372,0
76,842,845,1
77,593,583,1
78,252,191,1
79,635,573,1
80,818,775,1
81,55,114,0
82,118,98,1
83,708,719,1
84,665,662,1
85,739,674,1
86,779,846,1
87,292,260,1
88,147,120,1
89,336,286,1
90,773,687,1
91,407,377,1
92,113,89,1
93,528,489,1
94,583,644,0
95,442,460,1
96,139,161,0
97,109,37,1
98,935,941,1
99,592,688,0
100,265,200,1
-----

knapPI_2_100_1000_67
n 100
c 36000
z 37783
time 0.00
1,1055,970,1
2,494,427,1
3,693,725,1
4,971,890,1
5,457,535,0
6,538,584,0
7,317,256,1
8,964,962,1
9,814,728,1
10,413,385,1
11,865,782,1
12,103,106,0
13,282,255,1
14,195,283,0
15,796,839,1
16,144,243,0
17,291,296,1
18,490,543,0
19,32,92,0
20,206,189,1
21,768,776,1
22,695,710,1
23,840,863,1
24,327,389,0
25,869,927,0
26,1,15,0
27,74,61,1
28,636,702,0
29,736,808,0
30,177,150,1
31,52,60,0
32,759,738,1
33,934,910,1
34,883,964,0
35,707,679,1
36,679,656,1
37,794,759,1
38,952,987,1
39,976,911,1
40,211,213,1
41,814,914,0
42,1000,1000,1
43,502,441,1
44,135,204,0
45,485,522,1
46,404,377,1
47,296,284,1
48,1052,960,1
49,924,986,0
50,990,903,1
51,578,593,1
52,309,311,1
53,850,936,0
54,159,99,1
55,529,547,1
56,924,958,1
57,517,444,1
