85,5016,6016,0
86,4261,5261,0
87,635,1635,0
88,8139,9139,1
89,9617,10617,1
90,974,1974,0
91,2504,3504,0
92,7331,8331,0
93,1043,2043,0
94,3832,4832,0
95,3575,4575,0
96,6620,7620,1
97,8985,9985,1
98,4776,5776,0
99,2750,3750,0
100,8017,9017,1
-----

knapPI_4_100_10000_42
n 100
c 254900
z 227900
time 0.00
1,5264,6264,0
2,5822,6822,0
3,3828,4828,0
4,6007,7007,0
5,4914,5914,0
6,2416,3416,0
7,3603,4603,0
8,5860,6860,0
9,8428,9428,1
10,6466,7466,0
11,9826,10826,1
12,8289,9289,1
13,7773,8773,1
14,8186,9186,1
15,8772,9772,1
16,620,1620,0
17,3477,4477,0
18,5887,6887,0
19,9218,10218,1
20,5707,6707,0
21,9412,10412,1
22,6183,7183,0
23,2819,3819,0
24,9971,10971,1
25,8524,9524,1
26,2603,3603,0
27,6868,7868,1
28,2426,3426,0
29,1221,2221,0
30,6823,7823,1
31,693,1693,0
32,9524,10524,1
33,4525,5525,0
34,8510,9510,1
35,9328,10328,1
36,6138,7138,0
37,5273,6273,0
38,2955,3955,0
39,3030,4030,1
40,6714,7714,1
41,3869,4869,0
42,5650,6650,0
43,2504,3504,0
44,7399,8399,0
45,6132,7132,0
46,7476,8476,1
47,4095,5095,0
48,8048,9048,0
49,5885,6885,0
50,385,1385,0
51,856,1856,0
52,8463,9463,1
53,738,1738,0
54,7160,8160,0
55,6496,7496,0
56,1480,2480,0
57,3094,4094,0
58,6026,7026,0
59,9719,10719,1
60,6641,7641,0
61,394,1394,0
62,7005,8005,0
63,1604,2604,0
64,9680,10680,1
65,5644,6644,0
66,4604,5604,0
67,2853,3853,0
68,1167,2167,0
69,396,1396,0
70,8060,9060,1
71,1169,2169,0
72,6429,7429,0
73,5820,6820,0
74,6569,7569,0
75,5037,6037,0
76,1631,2631,0
77,2532,3532,0
78,9135,10135,1
79,5399,6399,0
80,596,1596,0
81,1935,2935,0
82,292,1292,0
83,3266,4266,0
84,3670,4670,0
85,8774,9774,1
86,3698,4698,0
87,3022,4022,0
88,7675,8675,1
89,9783,10783,1
90,9939,10939,1
91,803,1803,0
92,7403,8403,0
93,562,1562,0
94,581,1581,0
95,3178,4178,0
96,5085,6085,0
97,5263,6263,0
98,5645,6645,0
99,4744,5744,0
100,5914,6914,0
-----

knapPI_4_100_10000_43
n 100
c 258124
z 231124
time 0.00
1,5334,6334,0
2,8675,9675,1
3,3599,4599,0
4,4319,5319,0
5,4321,5321,0
6,5773,6773,0
7,7046,8046,1
8,3669,4669,0
9,4035,5035,0
10,3574,4574,0
11,9324,10324,1
12,1994,2994,0
13,5532,6532,0
14,5798,6798,0
15,8534,9534,1
16,8364,9364,0
17,9292,10292,1
18,9587,10587,1
19,1037,2037,0
20,8867,9867,1
21,3410,4410,0
22,5988,6988,0
23,454,1454,0
24,6308,7308,0
25,8099,9099,1
26,8752,9752,1
27,5391,6391,0
28,7219,8219,1
29,9043,10043,1
30,7636,8636,1
31,919,1919,0
32,3333,4333,0
33,5940,6940,0
34,8387,9387,1
35,2843,3843,0
36,5555,6555,0
37,4904,5904,0
38,1495,2495,0
39,2505,3505,0
40,8426,9426,1
41,2308,3308,0
42,4134,5134,0
43,914,1914,0
44,224,1224,0
45,9107,10107,1
46,3601,4601,0
47,4001,5001,0
48,4113,5113,0
49,7827,8827,0
50,2262,3262,0
51,851,1851,0
52,7303,8303,0
53,9601,10601,1
54,2677,3677,0
55,7986,8986,0
56,8280,9280,0
57,2908,3908,0
58,9567,10567,1
59,7362,8362,0
60,57,1057,0
61,7592,8592,1
62,9802,10802,1
63,8774,9774,1
64,7009,8009,1
65,2786,3786,0
66,5921,6921,0
67,2752,3752,0
68,7976,8976,1
69,1547,2547,0
70,4472,5472,0
71,6820,7820,1
72,3998,4998,0
73,1795,2795,0
74,5774,6774,0
75,4167,5167,0
76,2888,3888,0
77,2947,3947,0
78,747,1747,0
79,8857,9857,1
80,516,1516,0
81,8742,9742,1
82,8489,9489,1
83,2252,3252,0
84,3246,4246,0
85,2533,3533,0
86,6782,7782,0
87,1760,2760,0
88,860,1860,0
89,6302,7302,0
90,5255,6255,0
91,5453,6453,0
92,1124,2124,0
93,80,1080,0
94,7329,8329,0
95,6428,7428,0
96,9901,10901,1
97,1542,2542,0
98,161,1161,0
99,6739,7739,0
100,3810,4810,0
-----

knapPI_4_100_10000_44
n 100
c 265566
z 237638
time 0.00
1,5405,6405,0
2,5175,6175,0
3,9721,10721,1
4,8984,9984,1
5,3727,4727,0
6,2777,3777,0
7,6840,7840,0
8,5125,6125,0
9,9641,10641,1
10,683,1683,0
11,8823,9823,1
12,2050,3050,0
13,9642,10642,1
14,9763,10763,1
15,1945,2945,0
16,2461,3461,0
17,5106,6106,0
18,6936,7936,0
19,2855,3855,0
20,2028,3028,0
21,7409,8409,1
22,5792,6792,0
23,1736,2736,0
24,2644,3644,0
25,1321,2321,0
26,8548,9548,1
27,3913,4913,0
28,8363,9363,1
29,6866,7866,0
30,4800,5800,0
31,4794,5794,0
32,7141,8141,1
33,7354,8354,1
34,8263,9263,1
35,6357,7357,0
36,4971,5971,0
37,886,1886,0
38,6388,7388,0
39,1979,2979,0
40,3787,4787,0
41,746,1746,0
42,8971,9971,1
43,9325,10325,1
44,3048,4048,0
45,5729,6729,0
46,9725,10725,1
47,260,1260,0
48,177,1177,0
49,3418,4418,0
50,7786,8786,1
51,845,1845,0
52,9792,10792,1
53,8463,9463,1
54,4545,5545,0
55,9477,10477,1
56,5081,6081,0
57,2723,3723,0
58,6755,7755,0
59,8652,9652,1
60,3474,4474,0
61,4791,5791,0
62,2598,3598,0
63,2297,3297,0
64,689,1689,0
65,9929,10929,1
66,885,1885,0
67,2650,3650,0
68,4784,5784,0
69,9049,10049,1
70,4533,5533,0
71,8822,9822,1
72,5214,6214,0
73,4121,5121,0
74,4978,5978,0
75,9650,10650,1
76,7792,8792,1
77,7009,8009,0
78,2360,3360,0
79,2316,3316,0
80,437,1437,0
81,1900,2900,0
82,3037,4037,0
83,4887,5887,0
84,2823,3823,0
85,6291,7291,0
86,6219,7219,0
87,4147,5147,0
88,4044,5044,0
89,6468,7468,0
90,4220,5220,0
91,3752,4752,0
92,1196,2196,0
93,5951,6951,0
94,4078,5078,0
95,6031,7031,0
96,4718,5718,0
97,7820,8820,1
98,1030,2030,0
99,8733,9733,1
100,5355,6355,0
-----

knapPI_4_100_10000_45
n 100
c 243153
z 217153
time 0.00
1,5475,6475,0
2,8028,9028,1
3,5844,6844,0
4,7296,8296,1
5,3134,4134,0
6,9782,10782,1
7,283,1283,0
8,2934,3934,0
9,5248,6248,0
10,1439,2439,0
11,8321,9321,1
12,5755,6755,0
13,7401,8401,1
14,3727,4727,0
15,1707,2707,0
16,205,1205,0
17,921,1921,0
18,636,1636,0
19,4674,5674,0
20,5188,6188,0
21,1407,2407,0
22,5597,6597,0
23,9371,10371,1
24,8981,9981,1
25,4544,5544,0
26,4697,5697,0
27,2436,3436,0
28,3156,4156,0
29,4688,5688,0
30,1965,2965,0
31,5020,6020,0
32,950,1950,0
33,8769,9769,1
34,1788,2788,0
35,9872,10872,1
36,4388,5388,0
37,517,1517,0
38,1280,2280,0
39,1454,2454,0
40,5499,6499,0
41,2833,3833,0
42,7455,8455,1
43,7735,8735,1
44,2225,3225,0
45,2352,3352,0
46,5850,6850,0
47,6518,7518,1
48,6242,7242,0
49,5360,6360,0
50,9663,10663,1
51,840,1840,0
52,8632,9632,1
53,7326,8326,1
54,6414,7414,1
55,4615,5615,0
56,1881,2881,0
57,2537,3537,0
58,296,1296,0
59,9943,10943,1
60,538,1538,0
61,1989,2989,0
62,5395,6395,0
63,9467,10467,1
64,8018,9018,1
65,7071,8071,1
66,2202,3202,0
67,2549,3549,0
68,5241,6241,0
69,200,1200,0
70,4593,5593,0
71,4473,5473,0
72,6431,7431,0
73,96,1096,0
74,4183,5183,0
75,5132,6132,0
76,9049,10049,1
77,1072,2072,0
78,3972,4972,0
79,5774,6774,0
80,4005,5005,0
81,8707,9707,1
82,1234,2234,0
83,7521,8521,1
84,2399,3399,0
85,50,1050,0
86,9303,10303,1
87,2885,3885,0
88,7229,8229,1
89,2987,3987,0
90,3184,4184,0
91,2050,3050,0
92,1269,2269,0
93,5469,6469,0
94,4474,5474,0
95,9281,10281,1
96,3182,4182,0
97,451,1451,0
98,5546,6546,0
99,728,1728,0
100,3251,4251,0
-----

knapPI_4_100_10000_46
n 100
c 243845
z 216845
time 0.00
1,5546,6546,0
2,880,1880,0
3,1966,2966,0
4,1961,2961,0
5,2540,3540,0
6,6786,7786,1
7,77,1077,0
8,4390,5390,0
9,854,1854,0
10,8548,9548,1
11,7820,8820,1
12,9459,10459,1
13,1511,2511,0
14,7692,8692,1
15,5118,6118,0
16,4302,5302,0
17,383,1383,0
18,4337,5337,0
19,6492,7492,1
20,8349,9349,1
21,1758,2758,0
22,5401,6401,0
23,653,1653,0
24,5317,6317,0
25,4118,5118,0
26,4493,5493,0
27,958,1958,0
28,7948,8948,1
29,2511,3511,0
30,2777,3777,0
31,5247,6247,0
32,8406,9406,1
33,183,1183,0
34,1664,2664,0
35,3386,4386,0
36,3804,4804,0
37,147,1147,0
38,9821,10821,1
39,928,1928,0
40,860,1860,0
41,1271,2271,0
42,2292,3292,0
43,6146,7146,1
44,5049,6049,0
45,5326,6326,0
46,1974,2974,0
47,6425,7425,1
48,2306,3306,0
49,951,1951,0
50,1539,2539,0
51,4482,5482,0
52,7473,8473,0
53,2540,3540,0
54,8282,9282,1
55,6106,7106,0
56,8682,9682,1
57,2352,3352,0
58,3836,4836,0
59,7585,8585,1
60,3955,4955,0
61,9188,10188,1
62,8191,9191,1
63,6638,7638,1
64,1698,2698,0
65,4214,5214,0
66,7166,8166,0
67,2447,3447,0
68,2049,3049,0
69,1350,2350,0
70,4654,5654,0
71,6475,7475,0
72,3999,4999,0
73,2422,3422,0
74,3387,4387,0
75,615,1615,0
76,305,1305,0
77,1486,2486,0
78,9233,10233,1
79,9233,10233,1
80,3926,4926,0
81,5513,6513,0
82,9430,10430,1
83,6508,7508,1
84,8328,9328,1
85,3808,4808,0
86,8740,9740,1
87,5272,6272,0
88,413,1413,0
89,3153,4153,0
90,8501,9501,1
91,349,1349,0
92,4989,5989,0
93,4988,5988,0
94,1223,2223,0
95,2532,3532,0
96,7999,8999,1
97,6729,7729,0
98,6415,7415,1
99,2722,3722,0
100,1148,2148,0
-----

knapPI_4_100_10000_47
n 100
c 282444
z 253444
time 0.00
1,5616,6616,0
2,7381,8381,1
3,1737,2737,0
4,273,1273,0
5,1947,2947,0
6,3791,4791,0
7,3520,4520,0
8,2199,3199,0
9,6461,7461,0
10,9304,10304,1
11,966,1966,0
12,3164,4164,0
13,9270,10270,1
14,1656,2656,0
15,4880,5880,0
16,2046,3046,0
17,6198,7198,0
18,1685,2685,0
19,8311,9311,1
20,1509,2509,0
21,5756,6756,0
22,5206,6206,0
23,8288,9288,1
24,1654,2654,0
25,7341,8341,0
26,4290,5290,0
27,9481,10481,1
28,9093,10093,1
29,333,1333,0
30,9942,10942,1
31,5473,6473,0
32,2215,3215,0
33,1598,2598,0
34,1541,2541,0
35,6901,7901,0
36,3221,4221,0
37,9778,10778,1
38,4713,5713,0
39,403,1403,0
40,2572,3572,0
41,9710,10710,1
42,7128,8128,0
43,8204,9204,1
44,7874,8874,1
45,1949,2949,0
46,8099,9099,0
47,2683,3683,0
48,8371,9371,1
49,2893,3893,0
50,3416,4416,0
51,4477,5477,0
52,6313,7313,0
53,1403,2403,0
54,3799,4799,0
55,7596,8596,0
56,9130,10130,1
57,2166,3166,0
58,1025,2025,0
59,8876,9876,1
60,7371,8371,1
61,2738,3738,0
62,988,1988,0
63,160,1160,0
64,9027,10027,1
65,1356,2356,0
66,8483,9483,1
67,2346,3346,0
68,8858,9858,1
69,8853,9853,1
70,1066,2066,0
71,2126,3126,0
72,5216,6216,0
73,8397,9397,1
74,2592,3592,0
75,6097,7097,0
76,1562,2562,0
77,5549,6549,0
78,845,1845,0
79,2691,3691,0
80,7494,8494,1
81,8672,9672,1
82,7627,8627,0
83,9142,10142,1
84,7904,8904,0
85,7567,8567,0
86,8176,9176,1
87,7658,8658,0
88,9950,10950,1
89,9672,10672,1
90,7465,8465,0
91,4999,5999,0
92,5062,6062,0
93,4506,5506,0
94,7971,8971,1
95,2134,3134,0
96,2815,3815,0
97,3008,4008,0
98,931,1931,0
99,8365,9365,1
100,2692,3692,0
-----

knapPI_4_100_10000_48
n 100
c 290472
z 260472
time 0.00
1,9335,10335,0
2,233,1233,0
3,7859,8859,1
4,4938,5938,0
5,1353,2353,0
6,7147,8147,1
7,3314,4314,0
8,7,1007,0
9,5715,6715,0
10,6413,7413,1
11,465,1465,0
12,6868,7868,0
13,7028,8028,1
14,9269,10269,1
15,4643,5643,0
16,9791,10791,1
17,2012,3012,0
18,5386,6386,0
19,6481,7481,1
20,4670,5670,0
21,9755,10755,1
22,5010,6010,0
23,9570,10570,1
24,4342,5342,0
25,6915,7915,0
26,438,1438,0
27,8003,9003,1
28,3885,4885,0
29,8156,9156,1
30,754,1754,0
31,9348,10348,1
32,6023,7023,0
33,9364,10364,1
34,1417,2417,0
35,415,1415,0
36,2637,3637,0
37,9408,10408,1
38,3254,4254,0
39,9877,10877,1
40,7933,8933,1
41,8148,9148,1
42,5613,6613,0
43,6615,7615,0
44,698,1698,0
45,8571,9571,1
46,4223,5223,0
47,8942,9942,1
48,4435,5435,0
49,4836,5836,0
50,8940,9940,1
51,4471,5471,0
52,8802,9802,1
53,265,1265,0
54,5667,6667,0
55,9087,10087,1
56,5931,6931,0
57,1981,2981,0
58,4565,5565,0
59,166,1166,0
60,4436,5436,0
61,9937,10937,1
62,3784,4784,0
63,7331,8331,0
64,2707,3707,0
65,8499,9499,1
66,9799,10799,1
67,2244,3244,0
68,5666,6666,0
69,3,1003,0
70,1127,2127,0
71,4128,5128,0
72,2784,3784,0
73,723,1723,0
74,1796,2796,0
75,5228,6228,0
76,6466,7466,0
77,9611,10611,1
78,2458,3458,0
79,6150,7150,0
80,7415,8415,0
81,5478,6478,0
82,5823,6823,0
83,8129,9129,1
84,7481,8481,1
85,1325,2325,0
86,1261,2261,0
87,6397,7397,0
88,3134,4134,0
89,9838,10838,1
90,2782,3782,0
91,3298,4298,0
92,5134,6134,0
93,4025,5025,0
94,4720,5720,0
95,5385,6385,0
96,1280,2280,0
97,9286,10286,1
98,1800,2800,0
99,359,1359,0
100,589,1589,0
-----

knapPI_4_100_10000_49
n 100
c 273418
z 244418
time 0.00
1,9405,10405,1
2,3086,4086,0
3,3982,4982,0
4,3250,4250,0
5,4408,5408,0
6,4152,5152,0
7,6757,7757,0
8,1464,2464,0
9,1322,2322,0
10,3521,4521,0
11,9963,10963,1
12,6925,7925,1
13,1139,2139,0
14,3233,4233,0
15,8053,9053,1
16,3887,4887,0
17,7827,8827,1
18,2734,3734,0
19,8300,9300,1
20,7830,8830,1
21,3753,4753,0
22,1167,2167,0
23,7205,8205,1
24,679,1679,0
25,138,1138,0
26,235,1235,0
27,2878,3878,0
28,5030,6030,0
29,2330,3330,0
30,7919,8919,1
31,9574,10574,1
32,9832,10832,1
33,779,1779,0
34,1294,2294,0
35,3930,4930,0
36,2054,3054,0
37,9039,10039,1
38,8146,9146,1
39,9352,10352,1
40,9645,10645,1
41,6587,7587,0
42,449,1449,0
43,5025,6025,0
44,3523,4523,0
45,1546,2546,0
46,348,1348,0
47,8848,9848,1
48,500,1500,0
49,426,1426,0
50,817,1817,0
51,4466,5466,0
52,7642,8642,0
53,9128,10128,1
54,7536,8536,1
55,577,1577,0
56,2731,3731,0
57,1795,2795,0
58,8106,9106,1
59,7809,8809,1
60,7852,8852,1
61,7135,8135,0
62,6581,7581,1
63,853,1853,0
64,36,1036,0
65,1993,2993,0
66,4764,5764,0
67,2143,3143,0
68,6123,7123,0
69,7506,8506,0
70,1187,2187,0
71,9779,10779,1
72,4001,5001,0
73,6698,7698,1
74,1001,2001,0
75,710,1710,0
76,7723,8723,1
77,3674,4674,0
78,4070,5070,0
79,9608,10608,1
80,7335,8335,0
81,2285,3285,0
82,4020,5020,0
83,763,1763,0
84,7057,8057,1
85,1436,2436,0
86,697,1697,0
87,8783,9783,1
88,6319,7319,0
89,6357,7357,0
90,1746,2746,0
91,1596,2596,0
92,5207,6207,0
93,9895,10895,1
94,5116,6116,0
95,4987,5987,0
96,6096,7096,0
97,5565,6565,0
98,6316,7316,0
99,2354,3354,0
100,2133,3133,0
-----

knapPI_4_100_10000_50
n 100
c 319769
z 286769
time 0.00
1,9476,10476,1
2,9586,10586,1
3,104,1104,0
4,7915,8915,1
5,3814,4814,0
6,1156,2156,0
7,6551,7551,0
8,9272,10272,1
9,6928,7928,0
10,4278,5278,0
11,9462,10462,1
12,629,1629,0
13,8897,9897,1
14,7198,8198,0
15,7816,8816,1
16,1632,2632,0
17,7289,8289,1
18,6435,7435,0
19,118,1118,0
20,991,1991,0
21,7752,8752,0
22,971,1971,0
23,8487,9487,1
24,7015,8015,0
25,3360,4360,0
26,6383,7383,0
27,1400,2400,0
28,9822,10822,1
29,153,1153,0
30,5083,6083,0
31,9801,10801,0
32,3640,4640,0
33,2193,3193,0
34,1170,2170,0
35,7444,8444,0
36,1470,2470,0
37,8669,9669,1
38,6687,7687,0
39,8826,9826,1
40,5006,6006,0
41,5025,6025,0
42,5286,6286,0
43,3436,4436,0
44,6347,7347,0
45,8168,9168,0
46,6472,7472,0
47,5107,6107,0
48,6564,7564,0
49,2369,3369,0
50,2693,3693,0
51,4460,5460,0
52,6483,7483,0
53,4342,5342,0
54,9404,10404,1
55,2068,3068,0
56,9532,10532,1
57,1610,2610,0
58,5294,6294,0
59,9099,10099,1
60,4917,5917,0
61,4334,5334,0
62,9377,10377,1
63,8024,9024,1
64,3716,4716,0
65,9136,10136,1
66,6080,7080,0
67,2041,3041,0
68,2931,3931,0
69,8656,9656,1
70,7600,8600,1
71,1781,2781,0
72,5217,6217,0
73,9024,10024,1
74,205,1205,0
75,6193,7193,0
76,8979,9979,1
77,4088,5088,0
78,5683,6683,1
79,3067,4067,0
80,904,1904,0
81,5443,6443,0
82,8568,9568,1
83,9750,10750,1
84,2986,3986,0
85,5194,6194,0
86,134,1134,0
87,1170,2170,0
88,9503,10503,1
89,6523,7523,0
90,7063,8063,1
91,9895,10895,1
92,8927,9927,1
93,9414,10414,1
94,1865,2865,0
95,8238,9238,1
96,913,1913,0
97,8195,9195,1
98,7185,8185,1
99,4348,5348,0
100,30,1030,0
-----

knapPI_4_100_10000_51
n 100
c 287444
z 257444
time 0.00
1,9546,10546,1
2,2439,3439,0
3,9875,10875,1
4,6227,7227,0
5,3221,4221,0
6,8161,9161,1
7,9994,10994,1
8,7081,8081,1
9,2535,3535,0
10,1386,2386,0
11,8960,9960,1
12,4334,5334,0
13,3008,4008,0
14,1162,2162,0
15,1226,2226,0
16,9376,10376,1
17,3104,4104,0
18,135,1135,0
19,1937,2937,0
20,503,1503,0
21,1750,2750,0
22,776,1776,0
23,6122,7122,0
24,3352,4352,0
25,2935,3935,0
26,6180,7180,0
27,9923,10923,1
28,967,1967,0
29,7975,8975,1
30,5896,6896,0
31,27,1027,0
32,1097,2097,0
33,3608,4608,0
34,1047,2047,0
35,959,1959,0
36,887,1887,0
37,8300,9300,0
38,1579,2579,0
39,8301,9301,1
40,6718,7718,0
41,3464,4464,0
42,3770,4770,0
43,1846,2846,0
44,5524,6524,0
45,4791,5791,0
46,2597,3597,0
47,1365,2365,0
48,2629,3629,0
49,4311,5311,0
50,4570,5570,0
51,4455,5455,0
52,5323,6323,0
53,3205,4205,0
54,1273,2273,0
55,3558,4558,0
56,6332,7332,0
57,1424,2424,0
58,8835,9835,1
59,6742,7742,0
60,8333,9333,1
61,1532,2532,0
62,2174,3174,0
63,1546,2546,0
64,1045,2045,0
65,6278,7278,0
66,7397,8397,1
67,1940,2940,0
68,9740,10740,1
69,9807,10807,1
70,7660,8660,1
71,7432,8432,1
72,2786,3786,0
73,4999,5999,0
74,9410,10410,1
75,1675,2675,0
76,236,1236,0
77,8151,9151,1
78,7295,8295,1
79,6525,7525,1
80,824,1824,0
81,2250,3250,0
82,6765,7765,1
83,2384,3384,0
84,2562,3562,0
85,8953,9953,1
86,3218,4218,0
87,9908,10908,1
88,2688,3688,0
89,3042,4042,0
90,6027,7027,0
91,8193,9193,1
92,9000,10000,1
93,8932,9932,1
94,8613,9613,1
95,1488,2488,0
96,9377,10377,1
97,4474,5474,0
98,1701,2701,0
99,6343,7343,0
100,7926,8926,1
-----

knapPI_4_100_10000_52
n 100
c 315860
z 282860
time 0.00
1,9617,10617,0
2,5291,6291,0
3,5997,6997,0
4,892,1892,0
5,2627,3627,0
6,1517,2517,0
7,9788,10788,1
8,8537,9537,1
9,8141,9141,1
10,8495,9495,1
11,8459,9459,1
12,8038,9038,0
13,766,1766,0
14,5127,6127,0
15,989,1989,0
16,3473,4473,0
17,8918,9918,1
18,7484,8484,0
19,3755,4755,0
20,3664,4664,0
21,2101,3101,0
22,580,1580,0
23,7404,8404,1
24,9688,10688,1
25,6157,7157,0
26,5976,6976,0
27,8445,9445,1
28,5759,6759,0
29,5798,6798,0
30,3060,4060,0
31,254,1254,0
32,4905,5905,0
33,5022,6022,0
34,923,1923,0
35,4473,5473,0
36,303,1303,0
37,7930,8930,1
38,6472,7472,0
39,1423,2423,0
40,2079,3079,0
41,1902,2902,0
42,8607,9607,1
43,257,1257,0
44,8348,9348,1
45,7765,8765,0
46,8721,9721,1
47,1272,2272,0
48,8693,9693,1
49,9902,10902,1
50,94,1094,0
51,4449,5449,0
52,7812,8812,0
53,2067,3067,0
54,6789,7789,1
55,8697,9697,1
56,3133,4133,0
57,1239,2239,0
58,2375,3375,0
59,8032,9032,0
60,1750,2750,0
61,8731,9731,1
62,4970,5970,0
63,8717,9717,1
64,4725,5725,0
65,3421,4421,0
66,2361,3361,0
67,1838,2838,0
68,6548,7548,0
69,7309,8309,1
70,7721,8721,1
71,9434,10434,1
72,4002,5002,0
73,7325,8325,1
74,8614,9614,1
75,7158,8158,1
76,1492,2492,0
77,2213,3213,0
78,8908,9908,1
79,9984,10984,1
80,4393,5393,0
81,9056,10056,1
82,4961,5961,0
83,5019,6019,0
84,2139,3139,0
85,2711,3711,0
86,2655,3655,0
87,2295,3295,0
88,2224,3224,0
89,3208,4208,0
90,1344,2344,0
91,2844,3844,0
92,9072,10072,1
93,8451,9451,1
94,9010,10010,1
95,1091,2091,0
96,4194,5194,0
97,752,1752,0
98,2570,3570,0
99,8337,9337,1
100,9471,10471,1
-----

knapPI_4_100_10000_53
n 100
c 312752
z 278752
time 0.01
1,9687,10687,0
2,8144,9144,1
3,2120,3120,0
4,9204,10204,1
5,2034,3034,0
6,8522,9522,1
7,3231,4231,0
8,6346,7346,0
9,3748,4748,0
10,9251,10251,1
11,7957,8957,1
12,1743,2743,0
13,8525,9525,1
14,2739,3739,0
15,4399,5399,0
16,1217,2217,0
17,4733,5733,0
18,1184,2184,0
19,5574,6574,0
20,6824,7824,0
21,6099,7099,0
22,385,1385,0
23,8687,9687,1
24,2377,3377,0
25,9380,10380,1
26,2125,3125,0
27,6968,7968,0
28,552,1552,0
29,3620,4620,0
30,225,1225,0
31,4128,5128,0
32,8714,9714,1
33,6437,7437,1
34,800,1800,0
35,7988,8988,1
36,3368,4368,0
37,7561,8561,1
38,5012,6012,0
39,898,1898,0
40,3791,4791,0
41,341,1341,0
42,7091,8091,1
43,8667,9667,1
44,1173,2173,0
45,4388,5388,0
46,4846,5846,0
47,7530,8530,1
48,1110,2110,0
49,1844,2844,0
50,1971,2971,0
51,4444,5444,0
52,6652,7652,0
53,930,1930,0
54,8658,9658,1
55,187,1187,0
56,9933,10933,1
57,1053,2053,0
58,9564,10564,1
59,9323,10323,1
60,8814,9814,1
61,5929,6929,0
62,7767,8767,1
63,2239,3239,0
64,8406,9406,1
65,563,1563,0
66,3678,4678,0
67,1737,2737,0
68,7005,8005,0
69,8460,9460,1
70,7781,8781,1
71,5085,6085,1
72,1571,2571,0
73,3300,4300,0
74,7819,8819,1
75,6288,7288,0
76,6397,7397,1
77,2628,3628,0
78,520,1520,0
79,9794,10794,1
80,4313,5313,0
81,5863,6863,0
82,3158,4158,0
83,4005,5005,0
84,1715,2715,0
85,6470,7470,1
86,5739,6739,0
87,4681,5681,0
88,5409,6409,0
89,9727,10727,1
90,308,1308,0
91,1142,2142,0
92,2793,3793,0
93,7969,8969,1
94,5758,6758,0
95,4341,5341,0
96,9010,10010,1
97,7031,8031,1
98,7086,8086,1
99,332,1332,0
100,7367,8367,0
-----

knapPI_4_100_10000_54
n 100
c 316013
z 281013
time 0.00
1,9758,10758,1
2,4644,5644,0
3,1890,2890,0
4,3869,4869,0
5,1440,2440,0
6,5526,6526,0
7,3025,4025,0
8,7802,8802,1
9,9354,10354,1
10,6360,7360,1
11,7456,8456,1
12,1799,2799,0
13,2635,3635,0
14,6704,7704,0
15,4162,5162,0
16,5314,6314,0
17,4195,5195,0
18,4885,5885,0
19,7392,8392,1
20,9985,10985,1
21,98,1098,0
22,189,1189,0
23,6321,7321,1
24,8713,9713,1
25,8954,9954,1
26,1921,2921,0
27,5490,6490,0
28,1696,2696,0
29,1443,2443,0
30,1037,2037,0
31,4355,5355,0
32,2522,3522,0
33,4203,5203,0
34,4324,5324,0
35,1502,2502,0
36,2784,3784,0
37,7191,8191,1
38,9905,10905,1
39,372,1372,0
40,9152,10152,1
41,2427,3427,0
42,1928,2928,0
43,7078,8078,0
44,3997,4997,0
45,7362,8362,1
46,970,1970,0
47,3789,4789,0
48,7174,8174,1
49,7435,8435,1
50,3847,4847,0
51,4438,5438,0
52,5493,6493,1
53,9792,10792,1
54,526,1526,0
55,1678,2678,0
56,6734,7734,0
57,868,1868,0
58,3104,4104,0
59,6965,7965,1
60,2231,3231,0
61,3128,4128,0
62,563,1563,0
63,9410,10410,1
64,5734,6734,1
65,7706,8706,1
66,4994,5994,0
67,5283,6283,0
68,3813,4813,0
69,5962,6962,1
70,4194,5194,0
71,7087,8087,1
72,2787,3787,0
73,5626,6626,0
74,7023,8023,0
75,1771,2771,0
76,7653,8653,1
77,6690,7690,1
78,2133,3133,0
79,3253,4253,0
80,4234,5234,0
81,9021,10021,1
82,1354,2354,0
83,6640,7640,0
84,7644,8644,1
85,228,1228,0
86,5176,6176,0
87,3420,4420,0
88,8593,9593,1
89,9893,10893,1
90,9273,10273,1
91,9441,10441,1
92,2865,3865,0
93,3840,4840,0
94,2507,3507,0
95,3944,4944,0
96,7475,8475,1
97,3309,4309,0
98,7955,8955,1
99,2326,3326,0
100,8912,9912,1
-----

knapPI_4_100_10000_55
n 100
c 331104
z 293104
time 0.00
1,9828,10828,1
2,7497,8497,1
3,8013,9013,1
4,2181,3181,0
5,847,1847,0
6,2531,3531,0
7,6468,7468,1
8,5611,6611,0
9,4961,5961,0
10,7116,8116,1
11,6954,7954,1
12,5504,6504,0
13,394,1394,0
14,668,1668,0
15,3924,4924,0
16,3058,4058,0
17,10,1010,0
18,2233,3233,0
19,9211,10211,1
20,3145,4145,0
21,4096,5096,0
22,9994,10994,1
23,7604,8604,1
24,5050,6050,0
25,2177,3177,0
26,1718,2718,0
27,4013,5013,0
28,6489,7489,0
29,9265,10265,1
30,8202,9202,1
31,4581,5581,0
32,6331,7331,1
33,5618,6618,0
34,4201,5201,0
35,5017,6017,0
36,2201,3201,0
37,3174,4174,0
38,8445,9445,1
39,9847,10847,1
40,864,1864,0
41,866,1866,0
42,6764,7764,1
43,5488,6488,0
44,6822,7822,1
45,3985,4985,0
46,7095,8095,1
