78,505,527,1
79,20,845,0
80,228,775,1
81,999,514,1
82,162,842,0
83,714,999,1
84,334,134,1
85,197,698,1
86,825,710,1
87,158,916,0
88,507,888,1
89,992,950,1
90,267,679,1
91,798,97,1
92,842,489,1
93,742,705,1
94,17,500,0
95,792,76,1
96,419,113,1
97,333,605,1
98,756,301,1
99,365,632,1
100,409,616,1
101,153,321,1
102,306,380,1
103,95,878,0
104,882,124,1
105,571,685,1
106,967,342,1
107,130,275,1
108,989,887,1
109,810,603,1
110,293,305,1
111,790,159,1
112,546,539,1
113,622,925,1
114,44,365,0
115,162,185,1
116,485,503,1
117,663,731,1
118,881,389,1
119,730,37,1
120,579,785,1
121,610,444,1
122,475,517,1
123,122,808,1
124,235,251,1
125,476,553,1
126,361,995,1
127,409,816,1
128,22,624,0
129,436,823,1
130,541,815,1
131,343,158,1
132,551,637,1
133,660,667,1
134,651,420,1
135,606,461,1
136,332,994,1
137,753,525,1
138,458,767,1
139,715,522,1
140,82,176,1
141,198,823,1
142,553,317,1
143,694,643,1
144,436,83,1
145,308,293,1
146,251,462,1
147,941,850,1
148,635,103,1
149,229,829,1
150,19,446,0
151,621,289,1
152,55,421,0
153,124,46,1
154,904,808,1
155,377,662,1
156,84,708,0
157,702,242,1
158,793,203,1
159,48,286,0
160,301,1,1
161,731,317,1
162,946,959,1
163,722,954,1
164,837,26,1
165,501,5,1
166,285,222,1
167,115,983,0
168,616,508,1
169,670,314,1
170,713,373,1
171,527,663,1
172,262,786,1
173,358,293,1
174,62,962,0
175,379,35,1
176,880,167,1
177,411,314,1
178,582,997,1
179,274,34,1
180,937,240,1
181,575,951,1
182,606,585,1
183,997,88,1
184,453,84,1
185,453,309,1
186,578,153,1
187,57,506,0
188,252,941,1
189,212,708,1
190,363,549,1
191,373,750,1
192,528,879,1
193,994,96,1
194,524,92,1
195,984,605,1
196,530,54,1
197,401,328,1
198,608,18,1
199,615,763,1
200,56,761,0
-----

knapPI_1_200_1000_83
n 200
c 87769
z 100360
time 0.00
1,551,394,1
2,507,979,1
3,769,229,1
4,377,786,1
5,634,535,1
6,342,856,1
7,562,504,1
8,776,698,1
9,327,352,1
10,991,185,1
11,576,814,1
12,232,90,1
13,892,927,1
14,903,643,1
15,288,703,1
16,857,459,1
17,687,984,1
18,511,775,1
19,563,532,1
20,534,429,1
21,314,440,1
22,668,574,1
23,877,935,1
24,397,765,1
25,802,895,1
26,51,223,1
27,249,269,1
28,540,846,1
29,259,840,0
30,437,910,1
31,662,588,1
32,893,578,1
33,301,542,1
34,796,988,1
35,764,199,1
36,290,232,1
37,602,167,1
38,980,651,1
39,191,319,1
40,704,549,1
41,813,226,1
42,474,616,1
43,962,577,1
44,56,148,1
45,819,354,1
46,152,209,1
47,397,636,1
48,985,80,1
49,213,498,1
50,38,463,0
51,832,873,1
52,735,775,1
53,252,392,1
54,66,315,0
55,333,659,1
56,639,454,1
57,507,236,1
58,657,217,1
59,17,487,0
60,432,169,1
61,769,663,1
62,483,889,1
63,778,554,1
64,202,689,0
65,123,110,1
66,930,715,1
67,986,879,1
68,906,821,1
69,997,79,1
70,810,728,1
71,554,960,1
72,884,132,1
73,842,465,1
74,226,262,1
75,167,618,0
76,255,743,1
77,279,109,1
78,234,354,1
79,369,747,1
80,604,793,1
81,612,520,1
82,243,300,1
83,438,509,1
84,375,376,1
85,698,736,1
86,177,128,1
87,43,938,0
88,196,35,1
89,421,389,1
90,507,194,1
91,387,79,1
92,642,443,1
93,690,799,1
94,337,222,1
95,565,483,1
96,611,372,1
97,698,332,1
98,389,823,1
99,913,247,1
100,649,307,1
101,693,968,1
102,962,527,1
103,787,557,1
104,250,999,0
105,768,228,1
106,520,729,1
107,247,706,1
108,85,33,1
109,295,73,1
110,421,860,1
111,210,653,1
112,955,630,1
113,970,388,1
114,484,352,1
115,871,304,1
116,110,953,0
117,108,666,0
118,930,808,1
119,175,956,0
120,116,851,0
121,766,322,1
122,563,423,1
123,679,158,1
124,452,805,1
125,928,704,1
126,953,133,1
127,525,390,1
128,887,42,1
129,864,141,1
130,445,994,1
131,907,852,1
132,456,544,1
133,481,257,1
134,11,319,0
135,874,723,1
136,636,589,1
137,405,364,1
138,690,17,1
139,288,48,1
140,466,947,1
141,547,822,1
142,489,247,1
143,578,866,1
144,916,166,1
145,273,804,1
146,51,121,1
147,322,441,1
148,804,426,1
149,169,835,0
150,171,929,0
151,113,984,0
152,455,743,1
153,296,916,0
154,352,635,1
155,109,276,1
156,341,439,1
157,866,937,1
158,146,878,0
159,996,468,1
160,206,972,0
161,767,796,1
162,578,993,1
163,991,121,1
164,774,276,1
165,721,804,1
166,942,633,1
167,56,997,0
168,657,966,1
169,483,904,1
170,698,408,1
171,979,637,1
172,775,796,1
173,155,379,1
174,231,12,1
175,872,345,1
176,745,73,1
177,168,33,1
178,215,200,1
179,927,225,1
180,689,586,1
181,260,350,1
182,846,851,1
183,394,927,1
184,566,879,1
185,26,795,0
186,986,68,1
187,758,49,1
188,165,176,1
189,256,842,0
190,452,744,1
191,625,381,1
192,288,937,0
193,246,695,1
194,285,791,1
195,437,612,1
196,418,496,1
197,309,326,1
198,257,884,0
199,163,361,1
200,289,228,1
-----

knapPI_1_200_1000_84
n 200
c 86145
z 101506
time 0.00
1,51,465,0
2,820,101,1
3,773,635,1
4,185,580,1
5,391,141,1
6,46,355,0
7,527,614,1
8,521,461,1
9,28,814,0
10,152,3,1
11,380,813,1
12,568,724,1
13,688,501,1
14,47,165,0
15,100,526,0
16,665,686,1
17,563,398,1
18,927,289,1
19,456,162,1
20,247,903,1
21,151,526,1
22,492,985,1
23,1,557,0
24,461,24,1
25,678,838,1
26,892,217,1
27,117,131,1
28,341,985,1
29,799,655,1
30,854,552,1
31,458,787,1
32,573,101,1
33,617,685,1
34,604,886,1
35,825,701,1
36,858,882,1
37,806,493,1
38,236,134,1
39,804,381,1
40,625,8,1
41,9,384,0
42,51,251,0
43,399,335,1
44,240,887,1
45,136,520,1
46,224,508,1
47,146,155,1
48,802,683,1
49,82,776,0
50,935,457,1
51,588,192,1
52,832,873,1
53,664,214,1
54,554,733,1
55,369,178,1
56,663,489,1
57,992,602,1
58,825,876,1
59,669,229,1
60,856,235,1
61,165,134,1
62,123,636,0
63,7,537,0
64,699,796,1
65,904,125,1
66,394,229,1
67,414,422,1
68,651,648,1
69,506,77,1
70,899,699,1
71,110,559,0
72,460,727,1
73,662,863,1
74,315,480,1
75,140,657,0
76,87,658,0
77,995,732,1
78,962,532,1
79,365,298,1
80,981,812,1
81,872,527,1
82,971,759,1
83,163,372,1
84,767,267,1
85,846,775,1
86,882,899,1
87,927,961,1
88,236,829,0
89,849,827,1
90,396,708,1
91,327,62,1
92,795,46,1
93,991,246,1
94,306,945,1
95,337,889,1
96,804,982,1
97,62,58,1
98,669,346,1
99,462,861,1
100,890,645,1
101,234,614,1
102,267,673,1
103,128,883,0
104,267,873,1
105,612,418,1
106,72,763,0
107,11,136,0
108,182,532,1
109,427,544,1
110,198,414,1
111,983,148,1
112,363,72,1
113,319,850,1
114,925,690,1
115,579,70,1
116,734,756,1
117,200,600,1
118,626,578,1
119,971,874,1
120,4,918,0
121,923,553,1
122,652,682,1
123,235,509,1
124,668,360,1
125,733,854,1
126,546,624,1
127,642,965,1
128,103,461,0
129,941,108,1
130,702,172,1
131,472,899,1
132,360,450,1
133,653,496,1
134,372,217,1
135,495,986,1
136,941,183,1
137,706,202,1
138,923,620,1
139,212,927,0
140,851,365,1
141,895,468,1
142,74,178,1
143,111,88,1
144,749,600,1
145,589,314,1
146,852,131,1
147,350,383,1
148,324,396,1
149,110,842,0
150,324,59,1
151,254,678,1
152,856,418,1
153,117,787,0
154,153,461,1
155,194,891,0
156,597,817,1
157,31,279,0
158,498,200,1
159,945,651,1
160,462,294,1
161,452,274,1
162,211,28,1
163,259,287,1
164,710,879,1
165,942,954,1
166,598,43,1
167,644,12,1
168,697,425,1
169,295,495,1
170,682,442,1
171,432,612,1
172,287,807,1
173,951,466,1
174,399,415,1
175,364,8,1
176,609,332,1
177,572,751,1
178,847,402,1
179,579,415,1
180,90,933,0
181,944,100,1
182,439,766,1
183,790,765,1
184,678,673,1
185,950,282,1
186,395,982,1
187,810,591,1
188,725,58,1
189,949,977,1
190,540,586,1
191,526,11,1
192,697,996,1
193,499,645,1
194,45,489,0
195,241,970,0
196,955,939,1
197,570,325,1
198,905,103,1
199,360,608,1
200,873,694,1
-----

knapPI_1_200_1000_85
n 200
c 89467
z 100808
time 0.00
1,904,535,1
2,484,872,1
3,130,42,1
4,994,23,1
5,499,748,1
6,103,853,0
7,491,373,1
8,265,871,1
9,728,629,1
10,312,822,1
11,185,811,1
12,905,7,1
13,837,724,1
14,840,688,1
15,265,348,1
16,122,912,0
17,440,813,1
18,344,804,1
19,996,793,1
20,607,378,1
21,635,965,1
22,317,395,1
23,126,180,1
24,526,930,1
25,555,428,1
26,732,212,1
27,986,994,1
28,141,475,1
29,340,469,1
30,918,843,1
31,255,985,1
32,902,271,1
33,934,827,1
34,61,785,0
35,885,852,1
36,75,885,0
37,11,468,0
38,493,616,1
39,416,796,1
40,545,466,1
41,558,191,1
42,979,885,1
43,483,446,1
44,777,273,1
45,100,39,1
46,297,158,1
47,894,673,1
48,266,933,1
49,598,55,1
50,831,452,1
51,697,158,1
52,928,972,1
53,725,37,1
54,43,504,0
55,54,48,1
56,40,523,0
57,828,321,1
58,642,534,1
59,674,972,1
60,281,654,1
61,914,252,1
62,764,382,1
63,883,519,1
64,195,902,0
65,36,139,0
66,211,392,1
67,843,316,1
68,395,826,1
69,14,76,0
70,987,317,1
71,315,157,1
72,685,673,1
73,483,262,1
74,403,699,1
75,760,343,1
76,272,572,1
77,712,354,1
78,339,359,1
79,362,848,1
80,357,830,1
81,485,533,1
82,52,569,0
83,535,882,1
84,808,509,1
85,995,165,1
86,234,317,1
87,164,631,1
88,925,624,1
89,278,266,1
90,636,575,1
91,268,44,1
92,595,648,1
93,291,340,1
94,274,315,1
95,110,648,0
96,348,241,1
97,427,433,1
98,302,868,1
99,10,828,0
100,130,984,0
101,774,909,1
102,923,820,1
103,820,562,1
104,635,748,1
105,809,961,1
106,977,798,1
107,128,567,0
108,278,30,1
109,560,366,1
110,326,321,1
111,755,642,1
112,772,163,1
113,667,313,1
114,365,677,1
115,288,189,1
116,359,558,1
117,645,535,1
118,675,349,1
119,768,793,1
120,541,632,1
121,431,783,1
122,740,588,1
123,144,859,0
124,533,914,1
125,185,5,1
126,490,114,1
127,758,539,1
128,968,879,1
129,17,426,0
130,606,351,1
131,36,593,0
132,265,709,1
133,474,734,1
134,84,116,1
135,115,248,1
136,245,778,1
137,6,41,1
138,155,870,0
139,137,805,0
140,235,136,1
141,244,115,1
142,10,108,0
143,995,663,1
144,229,683,1
145,906,177,1
146,4,790,0
147,379,326,1
148,845,719,1
149,50,496,0
150,124,542,0
151,746,373,1
152,608,92,1
153,937,305,1
154,601,640,1
155,278,505,1
156,854,196,1
157,195,974,0
158,851,523,1
159,893,833,1
160,719,265,1
161,136,753,0
162,843,414,1
163,528,102,1
164,999,481,1
165,162,105,1
166,255,454,1
167,585,378,1
168,738,883,1
169,108,437,1
170,667,477,1
171,884,938,1
172,800,817,1
173,748,200,1
174,920,817,1
175,209,318,1
176,474,590,1
177,977,470,1
178,480,957,1
179,232,606,1
180,842,279,1
181,981,499,1
182,679,680,1
183,835,604,1
184,439,468,1
185,875,768,1
186,451,897,1
187,511,486,1
188,286,941,1
189,993,463,1
190,629,781,1
191,778,994,1
192,457,54,1
193,751,244,1
194,806,836,1
195,694,977,1
196,843,381,1
197,478,323,1
198,554,321,1
199,908,854,1
200,458,161,1
-----

knapPI_1_200_1000_86
n 200
c 83864
z 95615
time 0.00
1,756,606,1
2,797,994,1
3,134,448,1
4,450,817,1
5,608,354,1
6,807,352,1
7,456,483,1
8,362,634,1
9,77,443,1
10,825,640,1
11,989,810,1
12,593,641,1
13,633,946,1
14,984,210,1
15,429,171,1
16,930,139,1
17,316,227,1
18,760,318,1
19,889,423,1
20,320,852,1
21,472,403,1
22,493,806,1
23,898,154,1
24,590,189,1
25,79,371,1
26,221,206,1
27,502,208,1
28,942,966,1
29,528,284,1
30,335,133,1
31,51,536,0
32,582,794,1
33,898,970,1
34,869,683,1
35,946,2,1
36,643,535,1
37,215,794,1
38,397,99,1
39,29,858,0
40,114,925,0
41,754,997,1
42,556,872,1
43,920,204,1
44,961,12,1
45,417,205,1
46,17,457,0
47,643,544,1
48,83,184,1
49,467,333,1
50,376,446,1
51,453,477,1
52,673,718,1
53,137,859,1
54,531,274,1
55,90,567,1
56,64,206,1
57,665,39,1
58,810,841,1
59,678,714,1
60,57,720,0
61,662,371,1
62,404,481,1
63,112,150,1
64,340,9,1
65,817,154,1
66,675,906,1
67,919,211,1
68,140,653,1
69,523,74,1
70,76,288,1
71,871,756,1
72,909,620,1
73,951,660,1
74,140,917,1
75,381,382,1
76,104,487,1
77,428,977,1
78,67,185,1
79,358,751,1
80,734,849,1
81,97,540,1
82,132,28,1
83,260,393,1
84,200,752,1
85,495,204,1
86,587,88,1
87,48,654,0
88,965,418,1
89,706,704,1
90,525,89,1
91,208,27,1
92,396,603,1
93,592,435,1
94,595,38,1
95,530,54,1
96,541,851,1
97,791,159,1
98,934,391,1
99,559,442,1
100,371,322,1
101,315,555,1
102,580,966,1
103,513,240,1
104,652,622,1
105,653,503,1
106,529,184,1
107,244,645,1
108,23,529,0
109,44,837,0
110,103,875,0
111,176,137,1
112,180,605,1
113,16,423,0
114,158,15,1
115,996,955,1
116,983,9,1
117,737,821,1
118,723,119,1
119,212,711,1
120,429,699,1
121,588,662,1
122,829,847,1
123,700,210,1
124,749,469,1
125,638,803,1
126,83,605,0
127,227,114,1
128,832,298,1
129,446,393,1
130,863,529,1
131,601,640,1
132,169,615,1
133,294,973,1
134,445,14,1
135,736,511,1
136,198,724,1
137,307,879,1
138,36,473,0
139,61,684,0
140,620,554,1
141,592,113,1
142,947,39,1
143,528,885,1
144,62,117,1
145,222,687,1
146,805,448,1
147,407,268,1
148,13,689,0
149,991,503,1
150,277,24,1
151,887,419,1
152,9,767,0
153,110,176,1
154,402,466,1
155,11,120,0
156,110,574,0
157,360,668,1
158,203,845,1
159,842,16,1
160,975,587,1
161,173,879,1
162,828,449,1
163,796,268,1
164,935,84,1
165,383,903,1
166,263,864,1
167,173,393,1
168,778,342,1
169,920,28,1
170,651,511,1
171,985,913,1
172,960,180,1
173,544,287,1
174,88,868,0
175,701,629,1
176,338,849,1
177,733,188,1
178,112,159,1
179,884,796,1
180,595,626,1
181,665,897,1
182,272,947,1
183,231,442,1
184,551,262,1
185,799,903,1
186,860,811,1
187,211,28,1
188,198,175,1
189,38,598,0
190,69,975,0
191,31,624,0
192,218,113,1
193,4,842,0
194,566,534,1
195,146,983,1
196,732,176,1
197,739,674,1
198,850,188,1
199,105,101,1
200,690,979,1
-----

knapPI_1_200_1000_87
n 200
c 85976
z 98106
time 0.00
1,609,324,1
2,461,117,1
3,139,855,0
4,259,260,1
5,364,961,1
6,512,850,1
7,420,242,1
8,106,44,1
9,777,258,1
10,985,459,1
11,794,808,1
12,930,924,1
13,782,521,1
14,777,733,1
15,242,993,1
16,739,13,1
17,193,642,1
18,177,833,1
19,781,54,1
20,680,975,1
21,308,842,1
22,318,216,1
23,23,777,0
24,655,447,1
25,956,313,1
26,61,201,1
27,371,71,1
28,742,456,1
29,69,98,1
30,751,776,1
31,848,734,1
32,911,964,1
33,215,112,1
34,678,582,1
35,358,505,1
36,860,538,1
37,420,769,1
38,654,229,1
39,641,921,1
40,34,383,0
41,951,156,1
42,132,506,1
43,356,963,1
44,146,398,1
45,381,724,1
46,90,755,0
47,39,62,1
48,899,786,1
49,983,964,1
50,272,441,1
51,210,443,1
52,769,817,1
53,198,682,1
54,20,693,0
55,127,437,1
56,441,240,1
57,149,758,0
58,979,499,1
59,331,809,1
60,482,139,1
61,411,841,1
62,45,227,0
63,988,132,1
64,836,115,1
65,949,168,1
66,140,421,1
67,348,753,1
68,884,479,1
69,31,73,1
70,164,258,1
71,76,354,0
72,134,214,1
73,772,59,1
74,228,136,1
75,353,420,1
76,289,753,1
77,145,599,1
78,796,364,1
79,355,301,1
80,110,867,0
81,358,194,1
82,861,486,1
83,984,255,1
84,241,994,1
85,644,242,1
86,291,858,1
87,933,676,1
88,654,565,1
89,135,143,1
90,413,604,1
91,797,9,1
92,548,205,1
93,540,529,1
94,563,760,1
95,303,813,1
96,733,110,1
97,156,886,0
98,215,913,1
99,107,57,1
100,611,661,1
101,207,850,1
102,884,465,1
103,853,567,1
104,20,497,0
105,850,694,1
106,82,219,1
107,9,76,1
108,119,675,0
109,177,307,1
110,879,430,1
111,948,631,1
112,589,696,1
113,364,886,1
114,598,2,1
115,705,74,1
116,608,811,1
117,182,756,1
118,772,890,1
119,9,630,0
120,966,765,1
121,744,892,1
122,917,753,1
123,257,560,1
124,614,23,1
125,90,954,0
126,675,743,1
127,343,688,1
128,697,716,1
129,522,359,1
130,767,708,1
131,165,686,1
132,426,522,1
133,115,563,1
134,805,913,1
135,356,125,1
136,502,319,1
137,959,718,1
138,268,723,1
139,986,562,1
140,4,973,0
141,293,760,1
142,531,969,1
143,60,108,1
144,542,200,1
145,539,198,1
146,605,107,1
147,788,211,1
148,534,12,1
149,579,509,1
150,77,507,0
151,379,114,1
152,409,441,1
153,930,46,1
154,850,293,1
155,95,734,0
156,367,953,1
157,524,11,1
158,556,168,1
159,790,198,1
160,880,910,1
161,857,358,1
162,460,835,1
163,65,435,0
164,872,334,1
165,603,54,1
166,920,275,1
167,762,407,1
168,819,800,1
169,85,970,0
170,636,546,1
171,437,239,1
172,473,190,1
173,693,21,1
174,257,270,1
175,194,939,1
176,851,755,1
177,138,907,0
178,393,362,1
179,537,339,1
180,347,972,1
181,350,296,1
182,864,861,1
183,628,281,1
184,664,57,1
185,724,389,1
186,268,726,1
187,912,571,1
188,759,58,1
189,730,732,1
190,158,170,1
191,283,255,1
192,626,819,1
193,904,441,1
194,679,233,1
195,951,990,1
196,620,618,1
197,647,672,1
198,499,406,1
199,653,347,1
200,275,446,1
-----

knapPI_1_200_1000_88
n 200
c 87947
z 104700
time 0.00
1,109,395,1
2,774,239,1
3,143,261,1
4,67,54,1
5,473,567,1
6,216,349,1
7,385,1000,1
8,851,807,1
9,126,720,0
10,146,277,1
11,598,159,1
12,266,558,1
13,578,743,1
14,921,255,1
15,406,816,1
16,547,240,1
17,717,408,1
18,241,347,1
19,322,36,1
20,393,449,1
21,793,280,1
22,142,627,0
23,147,399,1
24,719,354,1
25,832,904,1
26,902,195,1
27,239,933,0
28,191,947,0
29,609,913,1
30,816,66,1
31,644,933,1
32,591,487,1
33,179,255,1
34,486,480,1
35,419,655,1
36,76,188,1
37,624,95,1
38,910,712,1
39,254,335,1
40,955,842,1
41,147,962,0
42,709,493,1
43,441,721,1
44,330,785,1
45,698,890,1
46,162,54,1
47,788,581,1
48,364,37,1
49,852,242,1
50,817,435,1
51,318,762,1
52,514,915,1
53,610,504,1
54,156,463,1
55,811,956,1
56,817,275,1
57,986,476,1
58,147,158,1
59,335,551,1
60,258,205,1
61,159,960,0
62,685,974,1
63,865,763,1
64,333,222,1
65,82,183,1
66,604,583,1
67,776,648,1
68,981,306,1
69,540,71,1
70,253,877,0
71,632,953,1
72,710,161,1
73,592,809,1
74,317,354,1
75,974,459,1
76,473,668,1
77,861,222,1
78,524,190,1
79,703,204,1
80,487,886,1
81,970,201,1
82,941,945,1
83,357,766,1
84,633,237,1
85,792,281,1
86,644,277,1
87,817,699,1
88,342,359,1
89,563,581,1
90,654,118,1
91,737,992,1
92,349,808,1
93,841,624,1
94,884,483,1
95,75,219,1
96,926,368,1
97,168,612,1
98,847,436,1
99,656,23,1
100,852,999,1
101,748,496,1
102,541,611,1
103,546,245,1
104,389,371,1
105,46,236,0
106,634,253,1
107,125,506,0
108,216,174,1
109,661,778,1
110,8,336,0
111,369,126,1
112,997,138,1
113,713,348,1
114,39,340,0
115,413,192,1
116,232,262,1
117,274,690,1
118,820,660,1
119,805,548,1
120,502,832,1
121,901,123,1
122,6,12,1
123,813,911,1
124,830,578,1
125,543,104,1
126,620,234,1
127,460,263,1
128,913,783,1
129,599,678,1
130,24,886,0
131,730,381,1
132,330,780,1
133,287,802,1
134,166,811,0
135,977,388,1
136,807,913,1
137,260,556,1
138,501,326,1
139,910,441,1
140,389,743,1
141,641,758,1
142,468,900,1
143,945,330,1
144,375,634,1
145,855,708,1
146,758,117,1
147,816,153,1
148,702,982,1
149,520,516,1
150,230,637,1
151,520,808,1
152,162,116,1
153,751,565,1
154,651,119,1
155,828,349,1
156,623,331,1
157,689,705,1
158,908,842,1
159,739,381,1
160,136,880,0
161,542,836,1
162,93,870,0
163,333,601,1
164,808,937,1
165,824,852,1
166,576,685,1
167,702,422,1
168,859,259,1
169,897,561,1
170,620,228,1
171,890,214,1
172,985,201,1
173,489,108,1
174,777,673,1
175,38,250,0
176,715,14,1
177,894,625,1
178,25,564,0
179,189,529,1
180,100,319,1
181,34,694,0
182,105,128,1
183,672,471,1
184,776,851,1
185,296,876,1
186,325,640,1
187,612,113,1
188,319,292,1
189,775,867,1
190,246,12,1
191,536,237,1
192,387,878,1
193,157,39,1
194,439,931,1
195,403,996,1
196,509,61,1
197,908,671,1
198,147,625,0
199,850,946,1
200,859,912,1
-----

knapPI_1_200_1000_89
n 200
c 84202
z 104310
time 0.00
1,962,465,1
2,438,10,1
3,500,668,1
4,524,497,1
5,581,822,1
6,921,847,1
7,997,111,1
8,947,217,1
9,826,535,1
10,306,96,1
11,755,157,1
12,603,841,1
13,375,966,1
14,714,778,1
15,571,638,1
16,4,466,0
17,594,823,1
18,658,862,1
19,214,667,1
20,753,924,1
21,629,719,1
22,967,37,1
23,272,374,1
24,784,612,1
25,709,846,1
26,742,190,1
27,108,796,0
28,991,437,1
29,798,727,1
30,232,357,1
31,793,131,1
32,920,657,1
33,496,397,1
34,943,379,1
35,479,158,1
36,645,191,1
37,829,70,1
38,167,194,1
39,866,398,1
40,523,300,1
41,344,769,1
42,637,127,1
43,877,480,1
44,515,523,1
45,662,409,1
46,883,704,1
47,536,99,1
48,180,639,1
49,368,521,1
50,713,430,1
51,75,728,0
52,610,662,1
53,23,975,0
54,645,234,1
55,848,826,1
56,842,309,1
57,822,195,1
58,316,464,1
59,988,294,1
60,683,624,1
61,908,78,1
62,326,720,1
63,93,745,0
64,477,328,1
65,862,197,1
66,421,98,1
67,205,542,1
68,725,132,1
69,48,718,0
70,341,847,1
71,837,551,1
72,935,107,1
73,61,208,1
74,53,573,0
75,594,145,1
76,306,582,1
77,578,492,1
78,901,17,1
79,700,754,1
80,863,904,1
81,583,207,1
82,22,755,0
83,81,628,0
84,674,127,1
85,941,671,1
86,996,47,1
87,54,721,0
88,383,154,1
89,344,20,1
90,542,985,1
91,678,974,1
92,149,762,1
93,141,718,1
94,852,205,1
95,848,626,1
96,118,979,0
97,533,339,1
98,480,606,1
99,204,638,1
100,92,338,1
101,288,791,1
102,845,758,1
103,238,924,1
104,405,894,1
105,891,779,1
106,539,640,1
107,890,937,1
108,312,672,1
109,794,248,1
110,784,891,1
111,141,620,1
112,406,229,1
113,61,811,0
114,479,327,1
115,122,959,0
116,857,64,1
117,719,625,1
118,869,431,1
119,250,467,1
120,391,898,1
121,57,1,1
122,742,918,1
123,370,909,1
124,695,132,1
125,995,255,1
126,212,724,1
127,928,837,1
128,778,201,1
129,27,644,0
130,928,65,1
131,294,427,1
132,235,687,1
133,108,40,1
134,526,62,1
135,245,650,1
136,111,508,1
137,560,395,1
138,733,576,1
139,835,967,1
140,773,162,1
141,990,405,1
142,404,182,1
143,477,553,1
144,207,717,1
145,172,571,1
146,558,776,1
147,845,96,1
148,223,305,1
149,460,522,1
150,30,120,1
151,12,503,0
152,562,438,1
153,923,435,1
154,451,946,1
155,912,963,1
156,880,62,1
157,205,48,1
158,261,165,1
159,687,563,1
160,393,203,1
161,578,315,1
162,725,256,1
163,602,416,1
164,97,539,1
165,44,3,1
166,585,96,1
167,291,788,1
168,900,69,1
169,710,503,1
170,605,263,1
171,342,188,1
172,498,211,1
173,286,842,1
174,946,723,1
175,531,560,1
176,580,272,1
177,299,344,1
178,658,767,1
179,842,720,1
180,500,665,1
181,71,445,0
182,697,42,1
183,69,310,1
184,889,646,1
185,221,362,1
186,733,555,1
187,313,8,1
188,232,175,1
189,819,1,1
190,335,207,1
191,436,868,1
192,147,936,1
193,409,638,1
194,200,278,1
195,856,3,1
196,397,503,1
197,816,669,1
198,796,491,1
199,398,192,1
200,92,379,1
-----

knapPI_1_200_1000_90
n 200
c 92291
z 103691
time 0.00
1,814,536,1
2,751,132,1
3,504,74,1
4,332,291,1
5,338,428,1
6,977,994,1
7,962,869,1
8,692,980,1
9,527,349,1
10,467,914,1
11,559,156,1
12,939,475,1
13,523,540,1
14,506,300,1
15,383,461,1
16,812,693,1
17,470,237,1
18,74,376,1
19,755,297,1
20,466,398,1
21,466,157,1
22,791,96,1
23,396,996,1
24,848,871,1
25,233,789,1
26,231,184,1
27,624,10,1
28,792,928,1
29,338,542,1
30,649,999,1
31,589,330,1
32,600,828,1
33,812,540,1
34,751,277,1
35,540,308,1
36,861,841,1
37,33,396,0
38,423,677,1
39,479,460,1
40,444,759,1
41,540,927,1
42,214,762,1
43,962,238,1
44,51,910,0
45,627,575,1
46,955,3,1
47,285,618,1
48,997,890,1
49,237,799,1
50,610,424,1
51,183,47,1
52,355,760,1
53,83,797,0
54,133,652,1
55,532,345,1
56,218,344,1
57,307,913,1
58,132,123,1
59,992,36,1
60,107,690,0
61,656,549,1
62,966,819,1
63,970,728,1
64,974,435,1
65,995,212,1
66,885,612,1
67,633,437,1
68,470,959,1
69,557,716,1
70,430,818,1
71,393,150,1
72,159,702,1
73,881,606,1
74,142,791,1
75,215,184,1
76,490,497,1
77,294,115,1
78,629,195,1
79,696,305,1
80,240,923,1
81,843,214,1
82,102,214,1
83,806,139,1
84,66,370,1
85,441,710,1
86,349,466,1
87,938,744,1
88,71,948,0
89,772,458,1
90,783,499,1
91,618,957,1
92,302,365,1
93,442,813,1
94,821,928,1
95,620,384,1
96,663,237,1
97,897,713,1
98,760,129,1
99,753,604,1
100,333,676,1
101,829,437,1
102,502,904,1
103,579,250,1
104,774,768,1
105,87,969,0
106,91,674,0
107,6,367,0
108,409,819,1
109,926,719,1
110,913,445,1
111,562,115,1
112,814,671,1
113,410,921,1
114,272,665,1
115,830,77,1
116,481,867,1
117,811,559,1
118,565,201,1
119,46,385,0
120,927,965,1
121,214,232,1
122,831,177,1
123,926,260,1
124,911,687,1
125,800,53,1
126,805,863,1
127,45,412,0
128,642,620,1
129,104,963,0
130,833,891,1
131,859,122,1
132,139,593,1
133,928,279,1
134,887,960,1
135,866,913,1
136,416,102,1
137,213,233,1
138,614,827,1
139,759,846,1
140,158,580,1
141,338,403,1
142,989,113,1
143,362,127,1
144,688,151,1
145,488,81,1
146,359,434,1
147,225,38,1
148,391,275,1
149,401,177,1
150,183,602,1
151,153,549,1
152,963,113,1
153,744,306,1
154,900,772,1
155,645,578,1
156,136,440,1
157,370,742,1
158,613,487,1
159,636,746,1
160,649,173,1
161,263,793,1
162,358,291,1
163,870,582,1
164,33,142,0
165,265,801,1
166,241,506,1
167,879,803,1
168,940,528,1
169,522,94,1
170,589,297,1
171,795,515,1
172,10,222,0
173,82,929,0
174,114,126,1
175,23,871,0
176,444,531,1
177,703,414,1
178,290,321,1
179,494,910,1
180,253,12,1
181,755,843,1
182,290,957,1
183,465,148,1
184,1,440,0
185,145,849,1
186,142,469,1
187,13,550,0
188,792,57,1
