51,560,460,1
52,583,483,1
53,442,342,1
54,504,404,1
55,168,68,1
56,632,532,1
57,710,610,0
58,394,294,1
59,199,99,1
60,1017,917,0
61,434,334,1
62,477,377,1
63,124,24,1
64,816,716,0
65,236,136,1
66,180,80,1
67,141,41,1
68,1031,931,0
69,756,656,0
70,700,600,1
71,881,781,0
72,317,217,1
73,124,24,1
74,305,205,1
75,293,193,1
76,1079,979,0
77,188,88,1
78,783,683,1
79,167,67,1
80,1004,904,0
81,543,443,1
82,668,568,1
83,850,750,0
84,1086,986,0
85,294,194,1
86,234,134,1
87,270,170,1
88,603,503,1
89,623,523,1
90,163,63,1
91,995,895,0
92,1027,927,0
93,514,414,1
94,965,865,0
95,338,238,1
96,1013,913,0
97,295,195,1
98,285,185,1
99,448,348,1
100,130,30,1
-----

knapPI_3_100_1000_51
n 100
c 25879
z 32979
time 0.00
1,646,546,1
2,539,439,1
3,975,875,0
4,327,227,1
5,321,221,1
6,261,161,1
7,1094,994,0
8,181,81,1
9,635,535,1
10,486,386,1
11,1060,960,0
12,434,334,1
13,108,8,1
14,262,162,1
15,326,226,1
16,476,376,1
17,204,104,1
18,235,135,1
19,1037,937,0
20,603,503,1
21,850,750,0
22,876,776,0
23,222,122,1
24,452,352,1
25,1035,935,0
26,280,180,1
27,1023,923,0
28,1067,967,0
29,1075,975,0
30,996,896,0
31,127,27,1
32,197,97,1
33,708,608,1
34,147,47,1
35,1059,959,0
36,987,887,0
37,400,300,1
38,679,579,1
39,401,301,1
40,818,718,0
41,564,464,1
42,870,770,0
43,946,846,0
44,624,524,1
45,891,791,0
46,697,597,1
47,465,365,1
48,729,629,1
49,411,311,1
50,670,570,1
51,555,455,1
52,423,323,1
53,305,205,1
54,373,273,1
55,658,558,1
56,432,332,1
57,524,424,1
58,935,835,0
59,842,742,0
60,433,333,1
61,632,532,1
62,274,174,1
63,646,546,1
64,145,45,1
65,378,278,1
66,497,397,1
67,1040,940,0
68,840,740,1
69,907,807,0
70,760,660,1
71,532,432,1
72,886,786,0
73,1099,999,0
74,510,410,1
75,775,675,1
76,336,236,1
77,251,151,1
78,395,295,1
79,625,525,1
80,924,824,0
81,350,250,1
82,865,765,1
83,484,384,1
84,662,562,1
85,1053,953,0
86,318,218,1
87,1008,908,0
88,788,688,0
89,142,42,1
90,127,27,1
91,293,193,1
92,1100,1000,0
93,1032,932,0
94,713,613,1
95,588,488,1
96,477,377,1
97,574,474,1
98,801,701,1
99,443,343,1
100,1026,926,1
-----

knapPI_3_100_1000_52
n 100
c 25484
z 32684
time 0.00
1,717,617,1
2,391,291,1
3,1097,997,0
4,992,892,0
5,727,627,1
6,617,517,1
7,888,788,0
8,637,537,1
9,241,141,1
10,595,495,1
11,559,459,1
12,138,38,1
13,866,766,0
14,227,127,1
15,1089,989,0
16,573,473,1
17,1018,918,0
18,584,484,1
19,855,755,0
20,764,664,1
21,201,101,1
22,680,580,1
23,504,404,1
24,788,688,1
25,257,157,1
26,1076,976,0
27,545,445,1
28,859,759,0
29,898,798,0
30,160,60,1
31,354,254,1
32,1005,905,0
33,122,22,1
34,1023,923,0
35,573,473,1
36,403,303,1
37,1030,930,0
38,572,472,1
39,523,423,1
40,179,79,1
41,1002,902,0
42,707,607,1
43,357,257,1
44,448,348,1
45,865,765,0
46,821,721,1
47,372,272,1
48,793,693,1
49,1002,902,0
50,194,94,1
51,549,449,1
52,912,812,0
53,167,67,1
54,889,789,0
55,797,697,1
56,233,133,1
57,339,239,1
58,475,375,1
59,132,32,1
60,850,750,0
61,831,731,0
62,1070,970,0
63,817,717,1
64,825,725,1
65,521,421,1
66,461,361,1
67,938,838,0
68,648,548,1
69,409,309,1
70,821,721,1
71,534,434,1
72,102,2,1
73,425,325,1
74,714,614,1
75,258,158,1
76,592,492,1
77,313,213,1
78,1008,908,0
79,1084,984,0
80,493,393,1
81,156,56,1
82,1061,961,0
83,119,19,1
84,239,139,1
85,811,711,0
86,755,655,1
87,395,295,1
88,324,224,1
89,308,208,1
90,444,344,1
91,944,844,0
92,172,72,1
93,551,451,1
94,110,10,1
95,191,91,1
96,294,194,1
97,852,752,0
98,670,570,1
99,437,337,1
100,571,471,1
-----

knapPI_3_100_1000_53
n 100
c 25712
z 32912
time 0.00
1,787,687,0
2,244,144,1
3,220,120,1
4,304,204,1
5,134,34,1
6,622,522,1
7,331,231,1
8,446,346,1
9,848,748,0
10,351,251,1
11,1057,957,0
12,843,743,0
13,625,525,1
14,839,739,0
15,499,399,1
16,317,217,1
17,833,733,1
18,284,184,1
19,674,574,1
20,924,824,0
21,199,99,1
22,485,385,1
23,787,687,1
24,477,377,1
25,480,380,1
26,225,125,1
27,1068,968,0
28,652,552,1
29,720,620,1
30,325,225,1
31,228,128,1
32,814,714,0
33,537,437,1
34,900,800,0
35,1088,988,0
36,468,368,1
37,661,561,1
38,112,12,1
39,998,898,0
40,891,791,0
41,441,341,1
42,191,91,1
43,767,667,1
44,273,173,1
45,488,388,1
46,946,846,0
47,630,530,1
48,210,110,1
49,944,844,1
50,1071,971,0
51,544,444,1
52,752,652,1
53,1030,930,0
54,758,658,1
55,287,187,1
56,1033,933,0
57,153,53,1
58,664,564,1
59,423,323,1
60,914,814,0
61,1029,929,0
62,867,767,0
63,339,239,1
64,506,406,1
65,663,563,1
66,778,678,1
67,837,737,0
68,105,5,1
69,560,460,1
70,881,781,0
71,185,85,1
72,671,571,1
73,400,300,1
74,919,819,0
75,388,288,1
76,497,397,1
77,728,628,1
78,620,520,1
79,894,794,0
80,413,313,1
81,963,863,0
82,258,158,1
83,105,5,1
84,815,715,1
85,570,470,1
86,839,739,1
87,781,681,1
88,509,409,1
89,827,727,0
90,408,308,1
91,242,142,1
92,893,793,0
93,1069,969,0
94,858,758,0
95,441,341,1
96,110,10,1
97,131,31,1
98,186,86,1
99,432,332,1
100,467,367,1
-----

knapPI_3_100_1000_54
n 100
c 28370
z 35570
time 0.00
1,858,758,0
2,744,644,1
3,990,890,0
4,969,869,0
5,540,440,1
6,626,526,1
7,125,25,1
8,902,802,0
9,454,354,1
10,460,360,1
11,556,456,1
12,899,799,0
13,735,635,1
14,804,704,1
15,262,162,1
16,414,314,1
17,295,195,1
18,985,885,0
19,492,392,1
20,1085,985,0
21,198,98,1
22,289,189,1
23,421,321,1
24,813,713,1
25,1054,954,0
26,1021,921,0
27,590,490,1
28,796,696,1
29,543,443,1
30,137,37,1
31,455,355,1
32,622,522,1
33,303,203,1
34,424,324,1
35,602,502,1
36,884,784,0
37,291,191,1
38,1005,905,0
39,472,372,1
40,252,152,1
41,527,427,1
42,1028,928,0
43,178,78,1
44,1097,997,0
45,462,362,1
46,1070,970,0
47,889,789,1
48,274,174,1
49,535,435,1
50,947,847,0
51,538,438,1
52,593,493,1
53,892,792,0
54,626,526,1
55,778,678,1
56,834,734,1
57,968,868,0
58,204,104,1
59,1065,965,0
60,331,231,1
61,228,128,1
62,663,563,1
63,510,410,1
64,834,734,1
65,806,706,1
66,1094,994,0
67,383,283,1
68,913,813,0
69,1062,962,1
70,294,194,1
71,187,87,1
72,887,787,0
73,726,626,1
74,123,23,1
75,871,771,0
76,753,653,1
77,790,690,1
78,233,133,1
79,353,253,1
80,334,234,1
81,121,21,1
82,454,354,1
83,740,640,1
84,744,644,1
85,328,228,1
86,276,176,1
87,520,420,1
88,693,593,1
89,993,893,0
90,373,273,1
91,541,441,1
92,965,865,0
93,940,840,0
94,607,507,1
95,1044,944,0
96,575,475,1
97,409,309,1
98,1055,955,0
99,426,326,1
100,1012,912,0
-----

knapPI_3_100_1000_55
n 100
c 27242
z 34642
time 0.00
1,928,828,0
2,597,497,1
3,113,13,1
4,281,181,1
5,947,847,0
6,631,531,1
7,568,468,1
8,711,611,1
9,1061,961,0
10,216,116,1
11,1054,954,0
12,604,504,1
13,494,394,1
14,768,668,1
15,1024,924,0
16,158,58,1
17,110,10,1
18,333,233,1
19,311,211,1
20,245,145,1
21,196,96,1
22,1094,994,0
23,704,604,1
24,150,50,1
25,277,177,1
26,818,718,1
27,113,13,1
28,589,489,1
29,365,265,1
30,302,202,1
31,681,581,1
32,431,331,1
33,718,618,1
34,301,201,1
35,117,17,1
36,301,201,1
37,274,174,1
38,545,445,1
39,947,847,0
40,964,864,0
41,966,866,0
42,864,764,0
43,588,488,1
44,922,822,0
45,1085,985,0
46,195,95,1
47,795,695,1
48,339,239,1
49,477,377,1
50,824,724,1
51,533,433,1
52,433,333,1
53,107,7,1
54,495,395,1
55,268,168,1
56,282,182,1
57,782,682,1
58,745,645,1
59,356,256,1
60,747,647,1
61,426,326,1
62,460,360,1
63,680,580,1
64,515,415,1
65,948,848,0
66,1059,959,0
67,282,182,1
68,722,622,1
69,213,113,1
70,354,254,1
71,838,738,1
72,456,356,1
73,1053,953,0
74,328,228,1
75,353,253,1
76,1010,910,0
77,853,753,0
78,845,745,0
79,811,711,1
80,902,802,0
81,928,828,1
82,1003,903,0
83,726,626,1
84,320,220,1
85,1087,987,0
86,712,612,1
87,906,806,0
88,878,778,0
89,512,412,1
90,689,589,1
91,839,739,1
92,1038,938,0
93,458,358,1
94,355,255,1
95,294,194,1
96,391,291,1
97,1040,940,0
98,571,471,1
99,421,321,1
100,908,808,0
-----

knapPI_3_100_1000_56
n 100
c 26704
z 34104
time 0.00
1,647,547,1
2,449,349,1
3,235,135,1
4,594,494,1
5,353,253,1
6,635,535,1
7,362,262,1
8,519,419,1
9,315,215,1
10,325,225,1
11,553,453,1
12,308,208,1
13,604,504,1
14,733,633,1
15,435,335,1
16,903,803,0
17,924,824,0
18,1034,934,0
19,129,29,1
20,406,306,1
21,195,95,1
22,898,798,0
23,338,238,1
24,486,386,1
25,499,399,1
26,966,866,0
27,635,535,1
28,733,633,1
29,188,88,1
30,466,366,1
31,908,808,0
32,887,787,0
33,132,32,1
34,177,77,1
35,631,531,1
36,717,617,1
37,904,804,0
38,438,338,1
39,421,321,1
40,325,225,1
41,404,304,1
42,349,249,1
43,647,547,1
44,746,646,1
45,707,607,1
46,967,867,0
47,1054,954,0
48,403,303,1
49,420,320,1
50,348,248,1
51,527,427,1
52,922,822,0
53,969,869,0
54,1011,911,0
55,759,659,0
56,1083,983,0
57,597,497,1
58,933,833,0
59,646,546,1
60,812,712,1
61,625,525,1
62,256,156,1
63,203,103,1
64,843,743,1
65,1091,991,0
66,375,275,1
67,180,80,1
68,530,430,1
69,363,263,1
70,415,315,1
71,840,740,0
72,672,572,1
73,1027,927,0
74,532,432,1
75,836,736,0
76,266,166,1
77,915,815,0
78,458,358,1
79,270,170,1
80,823,723,1
81,734,634,1
82,199,99,1
83,361,261,1
84,897,797,0
85,845,745,1
86,797,697,0
87,645,545,1
88,414,314,1
89,678,578,1
90,654,554,1
91,138,38,1
92,110,10,1
93,977,877,0
94,752,652,0
95,545,445,1
96,208,108,1
97,318,218,1
98,440,340,1
99,415,315,1
100,805,705,0
-----

knapPI_3_100_1000_57
n 100
c 30579
z 37879
time 0.00
1,717,617,1
2,950,850,0
3,358,258,1
4,258,158,1
5,760,660,1
6,992,892,0
7,805,705,1
8,976,876,0
9,922,822,1
10,433,333,1
11,1051,951,0
12,1013,913,0
13,363,263,1
14,697,597,1
15,197,97,1
16,999,899,0
17,739,639,1
18,734,634,1
19,948,848,0
20,566,466,1
21,193,93,1
22,703,603,1
23,621,521,1
24,823,723,1
25,1074,974,0
26,763,663,1
27,158,58,1
28,526,426,1
29,1010,910,0
30,279,179,1
31,782,682,1
32,696,596,1
33,547,447,1
34,1054,954,0
35,146,46,1
36,134,34,1
37,535,435,1
38,330,230,1
39,896,796,1
40,1037,937,0
41,843,743,1
42,185,85,1
43,1057,957,0
44,923,823,0
45,682,582,1
46,1092,992,0
47,312,212,1
48,468,368,1
49,1010,910,0
50,225,125,1
51,522,422,1
52,762,662,1
53,832,732,1
54,880,780,0
55,249,149,1
56,883,783,0
57,411,311,1
58,474,374,1
59,289,189,1
60,228,128,1
61,823,723,1
62,1053,953,0
63,373,273,1
64,524,424,1
65,233,133,1
66,692,592,1
67,1079,979,0
68,987,887,0
69,866,766,0
70,475,375,1
71,491,391,1
72,889,789,1
73,354,254,1
74,737,637,1
75,318,218,1
76,523,423,1
77,330,230,1
78,1070,970,0
79,728,628,1
80,391,291,1
81,893,793,1
82,396,296,1
83,995,895,0
84,473,373,1
85,604,504,1
86,233,133,1
87,1031,931,0
88,599,499,1
89,197,97,1
90,970,870,0
91,788,688,1
92,831,731,1
93,495,395,1
94,500,400,1
95,147,47,1
96,672,572,1
97,597,497,1
98,956,856,0
99,410,310,1
100,349,249,0
-----

knapPI_3_100_1000_58
n 100
c 28353
z 35853
time 0.00
1,788,688,1
2,802,702,1
3,128,28,1
4,571,471,1
5,166,66,1
6,996,896,0
7,599,499,1
8,784,684,1
9,528,428,1
10,190,90,1
11,198,98,1
12,1069,969,0
13,121,21,1
14,310,210,1
15,608,508,1
16,744,644,1
17,201,101,1
18,1083,983,0
19,766,666,1
20,727,627,1
21,544,444,1
22,507,407,1
23,255,155,1
24,159,59,1
25,296,196,1
26,911,811,0
27,680,580,1
28,670,570,1
29,185,85,1
30,443,343,1
31,1009,909,0
32,504,404,1
33,961,861,0
34,930,830,0
35,660,560,1
36,550,450,1
37,165,65,1
38,871,771,0
39,370,270,1
40,398,298,1
41,281,181,1
42,1022,922,0
43,468,368,1
44,747,647,1
45,304,204,1
46,216,116,1
47,219,119,1
48,532,432,1
49,953,853,0
50,101,1,1
51,164,64,0
52,603,503,1
53,694,594,1
54,748,648,1
55,740,640,1
56,684,584,1
57,226,126,1
58,1014,914,0
59,579,479,1
60,293,193,1
61,1022,922,0
62,849,749,0
63,896,796,1
64,852,752,1
65,376,276,1
66,656,556,1
67,977,877,0
68,795,695,1
69,1016,916,0
70,888,788,0
71,493,393,1
72,457,357,1
73,328,228,1
74,941,841,0
75,449,349,1
76,427,327,1
77,392,292,1
78,683,583,1
79,187,87,1
80,312,212,1
81,699,599,1
82,592,492,1
83,982,882,0
84,1050,950,0
85,362,262,1
86,670,570,1
87,418,318,1
88,783,683,1
89,363,263,1
90,935,835,0
91,1087,987,0
92,903,803,0
93,1014,914,0
94,249,149,1
95,398,298,1
96,489,389,1
97,875,775,0
98,825,725,1
99,404,304,1
100,246,146,1
-----

knapPI_3_100_1000_59
n 100
c 28920
z 36520
time 0.00
1,858,758,1
2,655,555,1
3,251,151,1
4,235,135,1
5,573,473,1
6,1001,901,0
7,1042,942,0
8,593,493,1
9,135,35,1
10,298,198,1
11,696,596,1
12,774,674,1
13,232,132,1
14,274,174,1
15,370,270,1
16,840,740,1
17,1016,916,0
18,783,683,1
19,937,837,0
20,887,787,0
21,542,442,1
22,664,564,1
23,538,438,1
24,848,748,0
25,871,771,0
26,708,608,1
27,203,103,1
28,463,363,1
29,1007,907,0
30,256,156,1
31,235,135,1
32,313,213,1
33,376,276,1
34,807,707,1
35,175,75,1
36,967,867,0
37,796,696,1
38,763,663,1
39,845,745,1
40,110,10,1
41,720,620,1
42,506,406,1
43,878,778,0
44,572,472,1
45,927,827,0
46,341,241,1
47,477,377,1
48,597,497,1
49,543,443,1
50,978,878,0
51,159,59,1
52,443,343,1
53,909,809,1
54,617,517,1
55,230,130,1
56,484,384,1
57,1040,940,0
58,203,103,1
59,870,770,0
60,709,609,1
61,220,120,1
62,646,546,1
63,1066,966,0
64,533,433,1
65,518,418,1
66,973,873,0
67,876,776,1
68,604,504,1
69,519,419,1
70,948,848,0
71,144,44,1
72,674,574,1
73,655,555,1
74,146,46,1
75,931,831,0
76,684,584,1
77,455,355,1
78,295,195,1
79,645,545,1
80,232,132,1
81,506,406,1
82,789,689,1
83,616,516,1
84,978,878,0
85,121,21,1
86,754,654,1
87,156,56,1
88,968,868,0
89,882,782,0
90,251,151,1
91,385,285,1
92,976,876,0
93,532,432,1
94,997,897,0
95,1000,900,0
96,305,205,1
97,154,54,1
98,693,593,1
99,399,299,1
100,142,42,1
-----

knapPI_3_100_1000_60
n 100
c 27984
z 35684
time 0.00
1,929,829,0
2,507,407,1
3,373,273,1
4,548,448,1
5,979,879,0
6,1005,905,0
7,836,736,0
8,1049,949,0
9,741,641,1
10,407,307,1
11,195,95,1
12,478,378,1
13,990,890,0
14,239,139,1
15,781,681,1
16,585,485,1
17,830,730,0
18,484,384,1
19,755,655,1
20,1048,948,0
21,541,441,1
22,468,368,1
23,172,72,1
24,184,84,1
25,1093,993,0
26,504,404,1
27,725,625,1
28,607,507,1
29,830,730,0
30,420,320,1
31,462,362,1
32,769,669,1
33,142,42,1
34,683,583,1
35,689,589,1
36,383,283,1
37,426,326,1
38,304,204,1
39,319,219,1
40,471,371,1
41,158,58,1
42,343,243,1
43,289,189,1
44,396,296,1
45,901,801,0
46,465,365,1
47,736,636,1
48,661,561,1
49,486,386,1
50,854,754,0
51,153,53,1
52,932,832,0
53,771,671,1
54,133,33,1
55,369,269,1
56,285,185,1
57,855,755,1
58,743,643,1
59,512,412,1
60,126,26,1
61,771,671,0
62,442,342,1
63,589,489,1
64,861,761,1
65,661,561,1
66,937,837,0
67,774,674,1
68,412,312,1
69,669,569,1
70,1009,909,0
71,146,46,1
72,242,142,1
73,629,529,1
74,350,250,1
75,414,314,1
76,940,840,0
77,869,769,0
78,908,808,0
79,104,4,1
80,801,701,0
81,664,564,1
82,985,885,0
83,603,503,1
84,555,455,1
85,879,779,0
86,191,91,1
87,543,443,1
88,152,52,1
89,400,300,1
90,216,116,1
91,684,584,1
92,1048,948,0
93,403,303,1
94,394,294,1
95,251,151,1
96,770,670,1
97,432,332,1
98,210,110,1
99,393,293,1
100,687,587,1
-----

knapPI_3_100_1000_61
n 100
c 27791
z 35591
time 0.00
1,999,899,0
2,1008,908,0
3,496,396,1
4,212,112,1
5,386,286,1
6,1010,910,0
7,279,179,1
8,858,758,0
9,348,248,1
10,163,63,1
11,693,593,1
12,183,83,1
13,101,1,1
14,203,103,1
15,543,443,1
16,329,229,1
17,293,193,1
18,832,732,0
19,574,474,1
20,208,108,1
21,539,439,1
22,273,173,1
23,455,355,1
24,521,421,1
25,316,216,1
26,653,553,1
27,248,148,1
28,400,300,1
29,652,552,0
30,585,485,1
31,336,236,1
32,578,478,1
33,557,457,1
34,560,460,1
35,204,104,1
36,800,700,1
37,1057,957,0
38,196,96,1
39,794,694,1
40,183,83,1
41,597,497,1
42,827,727,0
43,699,599,1
44,221,121,1
45,524,424,1
46,590,490,1
47,642,542,1
48,726,626,1
49,428,328,1
50,379,279,1
51,148,48,1
52,772,672,1
53,634,534,1
54,1002,902,0
55,859,759,0
56,1085,985,0
57,669,569,1
58,284,184,1
59,803,703,0
60,190,90,1
61,969,869,0
62,239,139,1
63,759,659,1
64,542,442,1
65,803,703,1
66,254,154,1
67,673,573,1
68,869,769,0
69,820,720,0
70,421,321,1
71,797,697,1
72,459,359,1
73,956,856,0
74,555,455,1
75,896,796,0
76,197,97,1
77,932,832,0
78,520,420,1
79,562,462,1
80,721,621,1
81,471,371,1
82,534,434,1
83,237,137,1
84,131,31,1
85,638,538,1
86,275,175,1
87,929,829,0
88,689,589,1
89,567,467,1
90,532,432,1
91,334,234,1
92,769,669,1
93,921,821,0
94,142,42,1
95,501,401,1
96,586,486,1
97,1063,963,0
98,1078,978,0
99,388,288,1
100,583,483,1
-----

knapPI_3_100_1000_62
n 100
c 31900
z 39700
time 0.00
1,1070,970,0
2,860,760,1
3,266,166,1
4,525,425,1
5,792,692,1
6,366,266,1
7,1073,973,0
8,314,214,1
9,954,854,1
10,272,172,1
11,192,92,1
12,887,787,1
13,859,759,1
14,168,68,1
15,954,854,0
16,426,326,1
17,107,7,1
18,533,433,1
19,392,292,1
20,369,269,1
21,538,438,1
22,1077,977,0
23,1089,989,0
24,857,757,1
25,890,790,0
26,449,349,1
27,770,670,1
28,192,92,1
29,475,375,1
30,397,297,1
31,563,463,1
32,386,286,1
33,971,871,0
34,1084,984,0
35,718,618,1
36,216,116,1
37,687,587,1
38,1089,989,0
39,268,168,1
40,544,444,1
41,1035,935,0
42,664,564,1
43,110,10,1
44,1045,945,0
45,146,46,1
46,714,614,1
47,901,801,1
48,790,690,1
49,1019,919,0
50,255,155,1
51,142,42,1
52,613,513,1
53,496,396,1
54,870,770,1
55,350,250,1
56,886,786,1
57,484,384,1
58,472,372,1
59,445,345,1
60,607,507,1
61,168,68,1
62,1035,935,0
63,930,830,0
64,870,770,1
65,946,846,0
66,570,470,1
67,571,471,1
68,677,577,1
69,322,222,1
70,482,382,1
71,799,699,1
72,1027,927,0
73,930,830,0
74,759,659,1
75,379,279,1
76,453,353,1
77,994,894,0
78,133,33,1
79,1021,921,0
80,642,542,1
81,277,177,1
82,730,630,1
83,224,124,1
84,708,608,1
85,396,296,1
86,712,612,1
87,668,568,1
88,873,773,0
89,1085,985,0
90,497,397,1
91,633,533,1
92,841,741,1
93,440,340,1
94,891,791,1
95,104,4,1
96,403,303,1
97,341,241,1
98,595,495,1
99,1030,930,0
100,128,28,1
-----

knapPI_3_100_1000_63
n 100
c 28176
z 36276
time 0.00
1,140,40,1
2,713,613,1
3,389,289,1
4,189,89,1
5,199,99,1
6,371,271,1
7,516,416,1
8,123,23,1
9,561,461,1
10,1028,928,0
11,690,590,1
12,944,844,0
13,618,518,1
14,780,680,1
15,716,616,1
16,170,70,1
17,922,822,1
18,881,781,1
19,211,111,1
20,529,429,1
21,536,436,1
22,882,782,0
23,372,272,1
24,194,94,1
25,113,13,1
26,246,146,1
27,293,193,1
28,337,237,1
29,297,197,1
30,562,462,1
31,789,689,1
32,195,95,1
33,386,286,1
34,961,861,0
35,233,133,1
36,633,533,1
37,318,218,1
38,629,529,1
39,743,643,1
40,256,156,1
41,474,374,1
42,500,400,1
43,520,420,1
44,222,122,1
45,121,21,1
46,839,739,1
47,159,59,1
48,855,755,1
49,961,861,0
50,132,32,1
51,137,37,1
52,101,1,1
53,359,259,1
54,739,639,1
55,840,740,1
56,334,234,1
57,298,198,1
58,1013,913,0
59,736,636,1
60,1023,923,0
61,366,266,1
62,832,732,1
63,452,352,1
64,551,451,1
65,1088,988,0
66,535,435,1
67,470,370,1
68,486,386,1
69,473,373,1
70,542,442,1
71,450,350,1
72,244,144,1
73,257,157,1
74,964,864,0
75,509,409,1
76,358,258,1
77,1057,957,0
78,393,293,1
79,479,379,1
80,210,110,1
81,1084,984,0
82,927,827,0
83,858,758,1
84,636,536,1
85,155,55,1
86,148,48,1
87,1054,954,0
88,1058,958,0
89,252,152,1
90,461,361,1
91,931,831,0
92,914,814,0
93,958,858,0
94,639,539,1
95,354,254,1
96,867,767,1
97,620,520,1
98,463,363,1
99,1025,925,0
100,1024,924,0
-----

knapPI_3_100_1000_64
n 100
c 34295
z 42095
time 0.00
1,859,759,1
2,213,113,1
3,511,411,1
4,502,402,1
5,605,505,1
6,375,275,1
7,310,210,1
8,931,831,1
9,815,715,1
10,137,37,1
11,189,89,1
12,648,548,1
13,728,628,1
14,745,645,1
15,479,379,1
16,915,815,1
17,736,636,1
18,582,482,1
19,1029,929,0
20,690,590,1
21,887,787,1
22,686,586,1
23,1006,906,0
24,882,782,1
25,335,235,1
26,394,294,1
27,815,715,1
28,129,29,1
29,120,20,1
30,726,626,1
31,1016,916,0
32,1003,903,0
33,800,700,1
34,837,737,1
35,747,647,1
36,1049,949,0
37,948,848,1
38,522,422,1
39,865,765,1
40,617,517,1
41,560,460,1
42,985,885,0
43,931,831,1
44,1046,946,0
45,743,643,1
46,963,863,0
47,1066,966,0
48,919,819,1
49,904,804,1
50,1008,908,0
51,131,31,1
52,942,842,0
53,573,473,1
54,607,507,1
55,331,231,1
56,135,35,1
57,113,13,1
58,553,453,1
59,1026,926,0
60,1088,988,0
61,565,465,1
62,628,528,1
63,623,523,1
64,231,131,1
65,231,131,1
66,851,751,1
67,368,268,1
68,294,194,1
69,975,875,0
70,603,503,1
71,452,352,1
72,460,360,1
73,231,131,1
74,168,68,1
75,992,892,0
76,614,514,1
77,471,371,1
78,1006,906,0
79,938,838,0
80,131,31,1
81,242,142,1
82,123,23,1
83,493,393,1
84,213,113,1
85,913,813,1
86,233,133,1
87,441,341,1
88,242,142,1
89,770,670,1
90,778,678,1
91,230,130,1
92,634,534,1
93,477,377,1
94,1036,936,0
95,957,857,0
96,684,584,1
97,898,798,0
98,980,880,0
99,1019,919,0
100,921,821,1
-----

knapPI_3_100_1000_65
n 100
c 30911
z 38911
time 0.00
1,929,829,0
2,1066,966,0
3,634,534,1
4,166,66,1
5,1012,912,0
6,380,280,1
7,753,653,1
8,388,288,1
9,422,322,1
10,245,145,1
11,687,587,1
12,353,253,1
13,487,387,1
14,709,609,1
15,889,789,1
16,1011,911,0
17,199,99,1
18,282,182,1
19,848,748,1
20,850,750,1
21,885,785,0
22,491,391,1
23,289,189,1
24,219,119,1
25,910,810,0
26,191,91,1
27,338,238,0
28,274,174,1
29,942,842,0
30,539,439,1
31,242,142,1
32,460,360,1
33,567,467,1
34,714,614,1
35,262,162,1
36,466,366,1
37,579,479,1
38,1062,962,0
39,340,240,1
40,329,229,1
41,999,899,0
42,821,721,1
43,989,889,0
44,871,771,1
45,366,266,1
46,1088,988,0
47,324,224,1
48,984,884,0
49,494,394,1
50,533,433,1
51,126,26,1
52,782,682,1
53,436,336,1
54,124,24,1
55,821,721,1
56,935,835,0
57,927,827,0
58,742,642,1
59,669,569,1
60,504,404,1
61,763,663,1
62,425,325,1
63,145,45,1
64,560,460,1
65,373,273,1
66,168,68,1
67,267,167,1
68,751,651,1
69,126,26,1
70,1015,915,0
71,103,3,1
72,1029,929,0
73,558,458,1
74,373,273,1
75,474,374,1
76,871,771,1
77,534,434,1
78,618,518,1
79,396,296,1
80,699,599,1
81,1049,949,0
82,320,220,1
83,479,379,1
84,789,689,1
85,672,572,1
86,669,569,1
87,179,79,1
88,427,327,1
89,937,837,0
90,742,642,1
91,528,428,1
92,707,607,1
93,347,247,1
94,784,684,1
95,207,107,1
96,500,400,1
97,177,77,1
98,848,748,1
99,1014,914,0
100,465,365,1
-----

knapPI_3_100_1000_66
n 100
c 31851
z 39951
time 0.00
1,1000,900,0
2,918,818,1
3,404,304,1
4,479,379,1
5,418,318,1
6,736,636,1
7,547,447,1
8,196,96,1
9,1028,928,0
10,1002,902,0
11,186,86,1
12,1057,957,0
13,597,497,1
14,674,574,1
15,652,552,1
16,756,656,1
17,1013,913,0
18,631,531,1
19,666,566,1
20,1011,911,0
21,884,784,1
22,295,195,1
23,571,471,1
24,555,455,1
25,132,32,1
26,339,239,1
27,860,760,1
28,1066,966,0
29,117,17,1
30,703,603,1
31,117,17,1
32,268,168,1
33,981,881,0
34,590,490,1
35,776,676,1
36,882,782,1
37,561,461,1
38,955,855,0
39,814,714,1
40,690,590,1
41,437,337,1
42,658,558,1
43,400,300,1
44,695,595,1
45,340,240,1
46,212,112,1
47,583,483,1
48,1048,948,0
49,437,337,1
50,409,309,1
51,120,20,1
52,623,523,1
53,298,198,1
54,992,892,0
55,312,212,1
56,736,636,1
57,1094,994,0
58,282,182,1
59,959,859,0
60,569,469,1
61,962,862,0
62,221,121,1
63,316,216,1
64,240,140,1
65,868,768,1
66,132,32,1
67,165,65,1
68,559,459,1
69,276,176,1
70,1076,976,0
71,105,5,1
72,245,145,1
73,532,432,1
74,577,477,1
75,957,857,1
76,127,27,1
77,596,496,1
78,231,131,1
79,855,755,1
80,620,520,1
81,855,755,1
82,516,416,0
83,114,14,1
84,366,266,1
85,430,330,1
86,106,6,1
87,566,466,1
88,963,863,1
89,455,355,1
90,1059,959,0
91,179,79,1
92,779,679,1
93,866,766,1
94,533,433,1
95,458,358,1
96,965,865,0
97,807,707,1
98,365,265,1
99,1008,908,0
100,362,262,1
-----

