37,8010,7010,1
38,9697,8697,0
39,5531,4531,1
40,6740,5740,0
41,1686,686,1
42,6672,5672,1
43,9284,8284,1
44,1018,18,1
45,4741,3741,1
46,2379,1379,1
47,4083,3083,1
48,6139,5139,1
49,9829,8829,0
50,3648,2648,1
-----

knapPI_3_50_10000_80
n 50
c 224560
z 267560
time 0.01
1,7183,6183,1
2,5345,4345,1
3,3963,2963,1
4,7218,6218,1
5,7009,6009,1
6,6755,5755,1
7,6106,5106,1
8,4655,3655,1
9,7067,6067,1
10,8661,7661,1
11,6361,5361,1
12,10876,9876,1
13,8876,7876,1
14,9021,8021,0
15,2763,1763,1
16,4839,3839,1
17,8260,7260,1
18,8578,7578,0
19,8377,7377,1
20,9510,8510,0
21,10467,9467,1
22,5162,4162,1
23,6890,5890,1
24,9870,8870,0
25,10907,9907,1
26,1150,150,1
27,8075,7075,1
28,7173,6173,1
29,4884,3884,1
30,1146,146,1
31,3132,2132,1
32,4431,3431,1
33,7388,6388,1
34,3057,2057,1
35,10231,9231,1
36,2261,1261,1
37,7640,6640,1
38,8238,7238,1
39,5005,4005,1
40,2101,1101,1
41,10124,9124,0
42,5157,4157,1
43,7695,6695,1
44,10194,9194,1
45,7715,6715,1
46,8503,7503,0
47,10342,9342,0
48,2203,1203,1
49,5420,4420,1
50,5524,4524,1
-----

knapPI_3_50_10000_81
n 50
c 193269
z 237269
time 0.00
1,7253,6253,1
2,1846,846,1
3,3734,2734,1
4,5530,4530,1
5,6416,5416,1
6,3760,2760,1
7,9549,8549,0
8,6112,5112,1
9,6322,5322,1
10,5769,4769,1
11,5859,4859,1
12,10933,9933,1
13,2987,1987,1
14,2985,1985,1
15,2525,1525,1
16,8935,7935,0
17,7723,6723,1
18,2278,1278,1
19,6548,5548,1
20,2670,1670,1
21,4465,3465,1
22,4967,3967,1
23,8173,7173,0
24,2559,1559,1
25,10482,9482,1
26,10947,9947,1
27,6598,5598,1
28,8318,7318,1
29,2706,1706,1
30,8311,7311,1
31,3358,2358,1
32,8240,7240,1
33,8803,7803,0
34,2934,1934,1
35,3746,2746,1
36,1678,678,1
37,7271,6271,1
38,3130,2130,1
39,4480,3480,1
40,3813,2813,1
41,8563,7563,1
42,9993,8993,0
43,6105,5105,1
44,3019,2019,1
45,4338,3338,1
46,4628,3628,1
47,6600,5600,1
48,8268,7268,0
49,7362,6362,1
50,7401,6401,1
-----

knapPI_3_50_10000_82
n 50
c 218722
z 262722
time 0.00
1,7324,6324,1
2,4698,3698,1
3,9856,8856,1
4,10195,9195,0
5,5822,4822,1
6,10764,9764,1
7,9343,8343,1
8,3920,2920,1
9,1928,928,1
10,6526,5526,1
11,5358,4358,1
12,4637,3637,1
13,10745,9745,0
14,6950,5950,1
15,2288,1288,1
16,6680,5680,1
17,3537,2537,1
18,5979,4979,1
19,8366,7366,0
20,5831,4831,1
21,4816,3816,1
22,4771,3771,1
23,5807,4807,1
24,8895,7895,0
25,3704,2704,1
26,7095,6095,1
27,5120,4120,1
28,3110,2110,1
29,10529,9529,1
30,9123,8123,1
31,3585,2585,1
32,2048,1048,1
33,10217,9217,1
34,2810,1810,1
35,7260,6260,1
36,1094,94,1
37,6901,5901,1
38,8023,7023,1
39,3954,2954,1
40,9174,8174,0
41,7001,6001,1
42,4830,3830,1
43,8164,7164,1
44,5843,4843,1
45,10960,9960,1
46,10752,9752,1
47,6507,5507,1
48,4332,3332,1
49,9305,8305,0
50,2925,1925,1
-----

knapPI_3_50_10000_83
n 50
c 223869
z 267869
time 0.00
1,7394,6394,1
2,7551,6551,1
3,5979,4979,1
4,8507,7507,0
5,5229,4229,1
6,7769,6769,1
7,2786,1786,1
8,5377,4377,1
9,7535,6535,0
10,3634,2634,1
11,4856,3856,1
12,8342,7342,1
13,8504,7504,1
14,4562,3562,1
15,5698,4698,1
16,10776,9776,0
17,9352,8352,0
18,3327,2327,1
19,10185,9185,1
20,8991,7991,1
21,8814,7814,1
22,4576,3576,1
23,7090,6090,1
24,5232,4232,1
25,6927,5927,1
26,6892,5892,1
27,3643,2643,1
28,7903,6903,1
29,4703,3703,1
30,6288,5288,1
31,7459,6459,1
32,5857,4857,1
33,7984,6984,0
34,2687,1687,1
35,10775,9775,1
36,10511,9511,1
37,6532,5532,1
38,6563,5563,1
39,3429,2429,1
40,4534,3534,1
41,5440,4440,1
42,3314,2314,1
43,6574,5574,1
44,8668,7668,1
45,3935,2935,1
46,6877,5877,1
47,2765,1765,1
48,10397,9397,0
49,4895,3895,1
50,4802,3802,1
-----

knapPI_3_50_10000_84
n 50
c 180628
z 225628
time 0.00
1,7465,6465,1
2,4051,3051,1
3,2101,1101,1
4,6820,5820,0
5,4635,3635,1
6,4773,3773,1
7,2580,1580,1
8,3185,2185,1
9,3141,2141,1
10,4391,3391,1
11,4355,3355,1
12,2046,1046,1
13,2614,1614,1
14,8527,7527,1
15,5461,4461,1
16,8521,7521,0
17,8814,7814,1
18,7028,6028,1
19,2003,1003,1
20,2152,1152,1
21,2813,1813,1
22,4380,3380,1
23,4724,3724,1
24,1568,568,1
25,6501,5501,1
26,6688,5688,1
27,2165,1165,1
28,9047,8047,1
29,2526,1526,1
30,7100,6100,1
31,7686,6686,1
32,9665,8665,0
33,9398,8398,1
34,2563,1563,1
35,4289,3289,1
36,9927,8927,1
37,6162,5162,1
38,1456,456,1
39,2903,1903,1
40,6247,5247,1
41,7526,6526,0
42,8151,7151,1
43,4985,3985,1
44,1492,492,1
45,10557,9557,1
46,3001,2001,1
47,9024,8024,0
48,6461,5461,1
49,6838,5838,1
50,6678,5678,1
-----

knapPI_3_50_10000_85
n 50
c 215911
z 260911
time 0.00
1,7535,6535,1
2,6904,5904,1
3,1872,872,1
4,1484,484,1
5,4042,3042,1
6,8130,7130,1
7,6023,5023,1
8,10994,9994,1
9,8748,7748,0
10,1499,499,1
11,3853,2853,1
12,2103,1103,1
13,10373,9373,0
14,2491,1491,1
15,8871,7871,1
16,6265,5265,1
17,4629,3629,1
18,10728,9728,1
19,3822,2822,1
20,5312,4312,1
21,6811,5811,1
22,4185,3185,1
23,6007,5007,1
24,7905,6905,0
25,9724,8724,1
26,2837,1837,1
27,10688,9688,1
28,3840,2840,1
29,10348,9348,1
30,4265,3265,1
31,7912,6912,1
32,7122,6122,1
33,10813,9813,0
34,2440,1440,1
35,7804,6804,0
36,9344,8344,1
37,5793,4793,1
38,9996,8996,1
39,2378,1378,1
40,1607,607,1
41,5965,4965,1
42,6635,5635,1
43,3395,2395,1
44,4317,3317,1
45,7180,6180,1
46,9126,8126,1
47,8930,7930,1
48,2526,1526,1
49,2428,1428,1
50,8555,7555,1
-----

knapPI_3_50_10000_86
n 50
c 206977
z 252974
time 0.00
1,7606,6606,1
2,9756,8756,0
3,7994,6994,1
4,9797,8797,1
5,3448,2448,1
6,5134,4134,1
7,5817,4817,1
8,2450,1450,1
9,4354,3354,1
10,8608,7608,0
11,3352,2352,1
12,5807,4807,1
13,4483,3483,1
14,6456,5456,1
15,8634,7634,1
16,10362,9362,1
17,10443,9443,1
18,8077,7077,1
19,5640,4640,1
20,4825,3825,1
21,10810,9810,0
22,3989,2989,1
23,3641,2641,1
24,10593,9593,1
25,2946,1946,1
26,2633,1633,1
27,9210,8210,1
28,4984,3984,1
29,8171,7171,1
30,1429,429,1
31,8139,7139,1
32,10930,9930,0
33,2227,1227,1
34,2316,1316,1
35,1318,318,1
36,8760,7760,1
37,5423,4423,1
38,4889,3889,1
39,1852,852,1
40,3320,2320,1
41,4403,3403,1
42,1472,472,1
43,1806,806,1
44,3493,2493,1
45,10154,9154,1
46,8898,7898,1
47,5189,4189,1
48,8590,7590,1
49,4371,3371,1
50,4079,3079,1
-----

knapPI_3_50_10000_87
n 50
c 200227
z 246225
time 0.00
1,1324,324,1
2,2609,1609,1
3,4117,3117,1
4,4461,3461,1
5,2855,1855,1
6,2139,1139,1
7,9260,8260,1
8,10259,9259,1
9,9961,8961,1
10,9364,8364,1
11,2850,1850,1
12,9512,8512,1
13,2242,1242,1
14,10420,9420,1
15,2044,1044,1
16,8106,7106,1
17,6258,5258,1
18,1777,777,1
19,7459,6459,1
20,7985,6985,0
21,4808,3808,1
22,3794,2794,1
23,4924,3924,1
24,6930,5930,1
25,2521,1521,1
26,8782,7782,1
27,7733,6733,1
28,9777,8777,0
29,5993,4993,1
30,2242,1242,1
31,2013,1013,1
32,4739,3739,1
33,3642,2642,1
34,2193,1193,1
35,4833,3833,1
36,8177,7177,1
37,5054,4054,1
38,9781,8781,0
39,4975,3975,1
40,8680,7680,0
41,2842,1842,1
42,6308,5308,1
43,10216,9216,1
44,6318,5318,1
45,6777,5777,1
46,5023,4023,1
47,1447,447,1
48,4655,3655,1
49,6313,5313,1
50,5956,4956,1
-----

knapPI_3_50_10000_88
n 50
c 198789
z 244789
time 0.00
1,1395,395,1
2,9109,8109,1
3,10239,9239,1
4,2774,1774,1
5,2261,1261,1
6,9143,8143,1
7,9054,8054,1
8,8067,7067,1
9,5567,4567,1
10,6473,5473,0
11,2349,1349,1
12,3216,2216,1
13,10000,9000,0
14,4385,3385,1
15,1807,807,1
16,5851,4851,1
17,5720,4720,1
18,9126,8126,1
19,9277,8277,1
20,1146,146,1
21,5159,4159,1
22,3598,2598,1
23,2558,1558,1
24,3266,2266,1
25,5743,4743,1
26,8578,7578,1
27,6255,5255,1
28,10921,9921,1
29,3816,2816,1
30,9406,8406,1
31,2240,1240,1
32,8547,7547,0
33,1408,408,1
34,5717,4717,1
35,8347,7347,0
36,1241,241,1
37,1036,36,1
38,8322,7322,1
39,4449,3449,1
40,10393,9393,1
41,1280,280,1
42,4793,3793,1
43,8627,7627,1
44,9142,8142,1
45,3399,2399,1
46,1147,147,1
47,1354,354,1
48,10719,9719,1
49,1904,904,1
50,7832,6832,1
-----

knapPI_3_50_10000_89
n 50
c 199661
z 246645
time 0.00
1,1465,465,1
2,1962,962,1
3,10010,9010,1
4,7438,6438,1
5,1668,668,1
6,2500,1500,1
7,2497,1497,1
8,9524,8524,0
9,4822,3822,1
10,3581,2581,1
11,1847,847,1
12,6921,5921,1
13,4111,3111,1
14,1997,997,1
15,5217,4217,1
16,9947,8947,1
17,1535,535,1
18,2826,1826,1
19,1096,96,1
20,4306,3306,1
21,9157,8157,1
22,9755,8755,0
23,3841,2841,1
24,9603,8603,1
25,8966,7966,1
26,8375,7375,1
27,4778,3778,1
28,5714,4714,1
29,1638,638,1
30,6571,5571,1
31,2466,1466,1
32,6004,5004,1
33,2823,1823,1
34,5594,4594,1
35,1862,862,1
36,10658,9658,0
37,10667,9667,1
38,3214,2214,1
39,3924,2924,1
40,5753,4753,1
41,9719,8719,1
42,9629,8629,1
43,7037,6037,1
44,1967,967,1
45,6374,5374,1
46,7272,6272,1
47,7612,6612,1
48,6784,5784,1
49,3846,2846,1
50,9709,8709,1
-----

knapPI_3_50_10000_90
n 50
c 209400
z 256389
time 0.00
1,1536,536,1
2,4814,3814,1
3,6132,5132,1
4,5751,4751,1
5,1074,74,1
6,9504,8504,1
7,2291,1291,1
8,7332,6332,1
9,10428,9428,1
10,4338,3338,1
11,4994,3994,1
12,6977,5977,1
13,1869,869,1
14,5962,4962,1
15,4980,3980,1
16,7692,6692,1
17,7349,6349,1
18,6527,5527,1
19,2914,1914,1
20,7467,6467,1
21,3156,2156,1
22,9559,8559,0
23,1475,475,1
24,5939,4939,1
25,8540,7540,0
26,4523,3523,1
27,3300,2300,1
28,10506,9506,0
29,9461,8461,1
30,7383,6383,1
31,2693,1693,1
32,9812,8812,1
33,4237,3237,1
34,5470,4470,1
35,5376,4376,1
36,10074,9074,1
37,10297,9297,1
38,1755,755,1
39,3398,2398,1
40,7466,6466,1
41,8157,7157,1
42,4466,3466,1
43,9096,8096,1
44,4791,3791,1
45,2996,1996,1
46,3396,2396,1
47,3871,2871,1
48,2848,1848,1
49,5789,4789,1
50,5233,4233,1
-----

knapPI_3_50_10000_91
n 50
c 213595
z 260587
time 0.00
1,1606,606,1
2,1315,315,1
3,2255,1255,1
4,10415,9415,1
5,10481,9481,0
6,6509,5509,0
7,5734,4734,1
8,8789,7789,1
9,6035,5035,1
10,1446,446,1
11,4492,3492,1
12,10682,9682,1
13,5980,4980,1
14,9926,8926,1
15,4742,3742,1
16,1788,788,1
17,3164,2164,1
18,3875,2875,1
19,4733,3733,1
20,10627,9627,1
21,7154,6154,1
22,9364,8364,1
23,2758,1758,1
24,8628,7628,1
25,1763,763,1
26,4320,3320,1
27,1823,823,1
28,1651,651,1
29,7283,6283,1
30,4548,3548,1
31,2919,1919,1
32,3621,2621,1
33,5652,4652,1
34,5347,4347,1
35,8891,7891,1
36,9491,8491,0
37,9928,8928,1
38,6647,5647,1
39,2873,1873,1
40,2826,1826,1
41,6596,5596,1
42,2950,1950,1
43,7506,6506,1
44,7616,6616,1
45,9619,8619,1
46,9521,8521,1
47,3777,2777,1
48,8913,7913,1
49,1379,379,1
50,7110,6110,1
-----

knapPI_3_50_10000_92
n 50
c 197881
z 244881
time 0.00
1,1677,677,1
2,4167,3167,1
3,8377,7377,1
4,8728,7728,1
5,9887,8887,1
6,3513,2513,1
7,5528,4528,1
8,6597,5597,1
9,1641,641,1
10,2203,1203,1
11,3991,2991,1
12,4386,3386,1
13,3738,2738,0
14,3891,2891,1
15,8153,7153,0
16,9533,8533,1
17,2626,1626,1
18,7576,6576,1
19,2903,1903,1
20,3788,2788,1
21,1153,153,1
22,9168,8168,1
23,4040,3040,1
24,4964,3964,1
25,1337,337,1
26,10468,9468,0
27,6697,5697,1
28,6443,5443,1
29,1458,458,1
30,1712,712,1
31,6794,5794,1
32,7429,6429,1
33,7066,6066,1
34,5223,4223,1
35,2405,1405,1
36,8907,7907,1
37,9558,8558,1
38,1540,540,1
39,2347,1347,1
40,4539,3539,1
41,5034,4034,1
42,7787,6787,1
43,5917,4917,1
44,6792,5792,1
45,2593,1593,1
46,5645,4645,1
47,10036,9036,1
48,4977,3977,1
49,3322,2322,1
50,8986,7986,1
-----

knapPI_3_50_10000_93
n 50
c 245492
z 292491
time 0.00
1,1747,747,1
2,7020,6020,1
3,8148,7148,1
4,3392,2392,1
5,9294,8294,0
6,10518,9518,1
7,8971,7971,1
8,4406,3406,1
9,7248,6248,1
10,9311,8311,1
11,3489,2489,1
12,8091,7091,1
13,1497,497,1
14,7855,6855,1
15,7915,6915,1
16,7277,6277,1
17,8441,7441,1
18,1276,276,1
19,4722,3722,1
20,6948,5948,1
21,5151,4151,1
22,8973,7973,1
23,1675,675,1
24,1301,301,1
25,4560,3560,0
26,10265,9265,0
27,5220,4220,1
28,7588,6588,1
29,9280,8280,1
30,2525,1525,1
31,7020,6020,1
32,1238,238,1
33,8481,7481,1
34,5100,4100,1
35,5920,4920,1
36,8324,7324,1
37,9189,8189,1
38,10080,9080,1
39,1822,822,1
40,9899,8899,1
41,7121,6121,1
42,6271,5271,1
43,4327,3327,1
44,9617,8617,1
45,9216,8216,1
46,1770,770,1
47,6294,5294,1
48,1042,42,1
49,8912,7912,1
50,10863,9863,1
-----

knapPI_3_50_10000_94
n 50
c 209426
z 257426
time 0.00
1,1818,818,1
2,3520,2520,1
3,4270,3270,1
4,1705,705,1
5,8700,7700,1
6,3874,2874,1
7,8765,7765,1
8,5862,4862,1
9,2854,1854,1
10,6420,5420,1
11,2988,1988,1
12,1795,795,1
13,5607,4607,1
14,5468,4468,1
15,1326,326,1
16,1374,374,1
17,4255,3255,1
18,8625,7625,1
19,6540,5540,1
20,10109,9109,1
21,5502,4502,1
22,8777,7777,0
23,2957,1957,1
24,7637,6637,1
25,7782,6782,1
26,10061,9061,1
27,3742,2742,1
28,2380,1380,1
29,7103,6103,1
30,9689,8689,1
31,7247,6247,1
32,8694,7694,1
33,6247,5247,1
34,4976,3976,1
35,9434,8434,1
36,7740,6740,1
37,8819,7819,0
38,4973,3973,1
39,1296,296,1
40,1612,612,1
41,5559,4559,1
42,1108,108,1
43,2738,1738,1
44,2441,1441,1
45,5838,4838,1
46,7894,6894,1
47,6201,5201,1
48,7106,6106,1
49,10855,9855,1
50,2739,1739,1
-----

knapPI_3_50_10000_95
n 50
c 231529
z 279529
time 0.00
1,5536,4536,1
2,6373,5373,1
3,10393,9393,1
4,6369,5369,1
5,8107,7107,1
6,10879,9879,1
7,2208,1208,1
8,3671,2671,1
9,8461,7461,1
10,7176,6176,1
11,2486,1486,1
12,1852,852,1
13,3366,2366,1
14,9432,8432,1
15,1088,88,1
16,9118,8118,1
17,10070,9070,1
18,2325,1325,1
19,8359,7359,0
20,3269,2269,1
21,9500,8500,1
22,8582,7582,1
23,10592,9592,1
24,3974,2974,1
25,7357,6357,1
26,6210,5210,1
27,2265,1265,1
28,3525,2525,1
29,4925,3925,1
30,10502,9502,1
31,7473,6473,1
32,2503,1503,1
33,7662,6662,1
34,4853,3853,1
35,2949,1949,1
36,7157,6157,1
37,8450,7450,1
38,3513,2513,1
39,10771,9771,1
40,6972,5972,1
41,3998,2998,1
42,5944,4944,1
43,1148,148,1
44,5266,4266,1
45,8813,7813,1
46,4019,3019,1
47,2459,1459,1
48,3171,2171,1
49,2797,1797,1
50,8264,7264,0
-----

knapPI_3_50_10000_96
n 50
c 271373
z 319373
time 0.00
1,5607,4607,1
2,9225,8225,1
3,10163,9163,1
4,4682,3682,1
5,7513,6513,1
6,7883,6883,1
7,2002,1002,1
8,1479,479,1
9,4067,3067,1
10,4285,3285,1
11,1985,985,1
12,5556,4556,0
13,7476,6476,1
14,3397,2397,1
15,4499,3499,1
16,6863,5863,1
17,9532,8532,1
18,6026,5026,1
19,10177,9177,1
20,6430,5430,1
21,3499,2499,1
22,8386,7386,1
23,1874,874,1
24,10310,9310,1
25,10579,9579,0
26,6006,5006,1
27,10787,9787,1
28,8317,7317,1
29,2748,1748,1
30,7666,6666,1
31,1348,348,1
32,6311,5311,1
33,9076,8076,1
34,4729,3729,1
35,6463,5463,1
36,6573,5573,1
37,8080,7080,1
38,8406,7406,1
39,10245,9245,1
40,8685,7685,1
41,2436,1436,1
42,4429,3429,1
43,9559,8559,1
44,8090,7090,1
45,5435,4435,1
46,10143,9143,1
47,8718,7718,1
48,9235,8235,1
49,8388,7388,1
50,10140,9140,1
-----

knapPI_3_50_10000_97
n 50
c 256984
z 304983
time 0.00
1,5677,4677,1
2,2078,1078,1
3,6286,5286,1
4,9346,8346,1
5,6920,5920,1
6,4888,3888,0
7,5445,4445,1
8,2936,1936,1
9,3322,2322,1
10,5041,4041,1
11,1483,483,1
12,9261,8261,1
13,5235,4235,1
14,7361,6361,1
15,4261,3261,1
16,10959,9959,1
17,5347,4347,1
18,3374,2374,1
19,1996,996,1
20,9590,8590,1
21,7497,6497,1
22,8191,7191,1
23,9509,8509,1
24,2999,1999,1
25,3802,2802,1
26,5803,4803,1
27,9310,8310,1
28,3110,2110,1
29,10570,9570,1
30,4831,3831,1
31,1574,574,1
32,10120,9120,1
33,10491,9491,1
34,8254,7254,1
35,9978,8978,1
36,5990,4990,1
37,7711,6711,0
38,3298,2298,1
39,9720,8720,1
40,4045,3045,1
41,10875,9875,1
42,9265,8265,1
43,7969,6969,1
44,7267,6267,1
45,2058,1058,1
46,6268,5268,1
47,8624,7624,1
48,5300,4300,1
49,10330,9330,1
50,2017,1017,1
-----

knapPI_3_50_10000_98
n 50
c 212202
z 261039
time 0.00
1,5748,4748,1
2,8578,7578,1
3,2408,1408,1
4,7659,6659,0
5,6326,5326,1
6,1892,892,1
7,5239,4239,1
8,10744,9744,1
9,8928,7928,1
10,2150,1150,1
11,10982,9982,1
12,2965,1965,1
13,2993,1993,1
14,1326,326,1
15,7672,6672,1
16,8704,7704,1
17,1161,161,1
18,7075,6075,1
19,3814,2814,1
20,2751,1751,1
21,1496,496,1
22,4347,3347,1
23,10791,9791,1
24,9335,8335,1
25,3376,2376,1
26,1951,951,1
27,7832,6832,1
28,4254,3254,1
29,8393,7393,1
30,5643,4643,1
31,1801,801,1
32,3928,2928,1
33,1905,905,1
34,8130,7130,1
35,3492,2492,1
36,5406,4406,1
37,7341,6341,1
38,1839,839,1
39,9194,8194,1
40,5758,4758,1
41,9313,8313,1
42,4102,3102,1
43,6380,5380,1
44,10091,9091,1
45,5032,4032,1
46,2392,1392,1
47,4883,3883,1
48,1364,364,1
49,5921,4921,1
50,3893,2893,1
-----

knapPI_3_50_10000_99
n 50
c 226202
z 275139
time 0.00
1,5818,4818,1
2,1431,431,1
3,8531,7531,1
4,5971,4971,1
5,5733,4733,1
6,5249,4249,1
7,8682,7682,1
8,2201,1201,1
9,4535,3535,1
10,9258,8258,1
11,10480,9480,1
12,3022,2022,1
13,7104,6104,1
14,8938,7938,1
15,7434,6434,1
16,2800,1800,1
17,6976,5976,1
18,10775,9775,1
19,5633,4633,0
20,5911,4911,1
21,5494,4494,1
22,4152,3152,1
23,8426,7426,1
24,5672,4672,1
25,6599,5599,1
26,1748,748,1
27,6355,5355,1
28,9047,8047,1
29,6215,5215,1
30,2808,1808,1
31,2027,1027,1
32,1385,385,1
33,3320,2320,1
34,8007,7007,1
35,7007,6007,1
36,4823,3823,1
37,3324,2324,1
38,6731,5731,1
39,2317,1317,1
40,1118,118,1
41,7752,6752,1
42,2586,1586,1
43,8438,7438,1
44,2916,1916,1
45,1655,655,1
46,8517,7517,1
47,1141,141,1
48,7429,6429,1
49,7863,6863,1
50,9418,8418,1
-----

knapPI_3_50_10000_100
n 50
c 262906
z 311580
time 0.00
1,5889,4889,1
2,4283,3283,1
3,8301,7301,1
4,10636,9636,1
5,5139,4139,1
6,2253,1253,1
7,8476,7476,1
8,10009,9009,1
9,10141,9141,1
10,10015,9015,1
11,3627,2627,1
12,6726,5726,1
13,4862,3862,1
14,2903,1903,1
15,7197,6197,1
16,10545,9545,1
17,6438,5438,1
18,8124,7124,1
19,7451,6451,1
20,9072,8072,1
21,5845,4845,1
22,3956,2956,0
23,9708,8708,1
24,2008,1008,1
25,9821,8821,1
26,7896,6896,1
27,4877,3877,1
28,10191,9191,1
29,10390,9390,1
30,9972,8972,1
31,2254,1254,1
32,5193,4193,1
33,1086,86,1
34,7883,6883,1
35,10521,9521,1
36,4239,3239,1
37,2954,1954,1
38,5272,4272,1
39,1791,791,1
40,2831,1831,1
41,6190,5190,1
42,7423,6423,1
43,6849,5849,1
44,5740,4740,1
45,8277,7277,1
46,4641,3641,1
47,1048,48,1
48,3493,2493,1
49,9806,8806,1
50,1294,294,1
-----

