43,877,789,1
44,510,933,1
45,470,982,1
46,686,146,1
47,72,433,1
48,192,97,1
49,392,822,1
50,933,39,1
-----

knapPI_1_50_1000_97
n 50
c 25282
z 25429
time 0.00
1,78,677,1
2,346,286,1
3,888,920,1
4,936,445,1
5,41,322,1
6,261,483,1
7,361,235,1
8,959,261,1
9,374,347,1
10,590,996,1
11,191,497,1
12,999,509,1
13,803,802,1
14,110,310,1
15,831,570,1
16,120,574,1
17,254,491,1
18,990,978,1
19,298,711,1
20,45,720,0
21,265,875,1
22,267,969,1
23,268,58,1
24,300,624,1
25,17,330,0
26,762,794,1
27,352,400,1
28,43,9,1
29,418,595,1
30,508,737,1
31,165,719,1
32,308,77,1
33,972,537,1
34,707,567,1
35,667,418,1
36,433,803,1
37,465,626,1
38,515,350,1
39,766,602,1
40,831,968,1
41,620,277,1
42,601,259,1
43,313,548,1
44,695,671,1
45,786,149,1
46,759,444,1
47,820,951,1
48,656,699,1
49,908,101,1
50,829,34,1
-----

knapPI_1_50_1000_98
n 50
c 26440
z 26841
time 0.00
1,578,748,1
2,659,408,1
3,892,326,1
4,744,239,1
5,150,928,1
6,965,982,1
7,326,993,1
8,704,672,1
9,75,161,1
10,751,814,1
11,347,496,1
12,335,791,1
13,951,376,1
14,254,832,1
15,643,393,1
16,928,801,1
17,130,905,1
18,406,492,1
19,839,341,1
20,758,194,1
21,102,313,1
22,91,380,1
23,392,32,1
24,364,883,1
25,893,921,1
26,251,788,1
27,220,262,1
28,844,500,1
29,606,410,1
30,925,379,1
31,961,918,1
32,636,600,1
33,288,680,1
34,515,465,1
35,80,568,1
36,1,453,0
37,669,600,1
38,771,833,1
39,27,664,0
40,752,427,1
41,816,83,1
42,530,246,1
43,398,306,1
44,879,58,1
45,751,667,1
46,831,743,1
47,217,470,1
48,473,950,1
49,777,731,1
50,374,28,1
-----

knapPI_1_50_1000_99
n 50
c 24394
z 23832
time 0.00
1,431,818,1
2,971,531,1
3,249,733,1
4,201,682,1
5,258,535,1
6,22,480,1
7,938,104,1
8,800,434,1
9,775,976,1
10,911,633,1
11,152,494,1
12,672,426,1
13,748,599,1
14,47,355,1
15,808,215,1
16,385,27,1
17,7,320,1
18,823,7,1
19,731,324,1
20,118,317,1
21,586,752,1
22,916,438,1
23,517,655,1
24,429,141,1
25,418,863,1
26,91,783,1
27,737,477,1
28,644,990,1
29,147,224,1
30,989,670,1
31,758,468,1
32,317,770,1
33,253,822,1
34,324,12,1
35,140,71,1
36,218,456,1
37,874,927,1
38,28,315,1
39,639,79,1
40,320,885,1
41,13,890,0
42,106,880,1
43,834,65,1
44,64,444,1
45,715,834,1
46,904,393,1
47,965,988,1
48,289,552,1
49,293,10,1
50,270,23,1
-----

knapPI_1_50_1000_100
n 50
c 24217
z 23271
time 0.00
1,283,889,1
2,636,301,1
3,253,139,1
4,9,476,1
5,15,141,1
6,726,627,1
7,903,862,1
8,545,197,1
9,124,438,1
10,72,451,1
11,956,845,1
12,8,708,0
13,896,821,1
14,191,877,1
15,972,390,1
16,193,254,1
17,883,86,1
18,239,521,1
19,272,954,1
20,831,791,1
21,423,190,1
22,740,849,1
23,641,277,1
24,493,48,1
25,294,806,1
26,932,777,1
27,605,339,1
28,445,129,1
29,687,39,1
30,406,960,1
31,554,667,1
32,645,293,1
33,569,317,1
34,132,910,1
35,201,221,1
36,786,106,1
37,78,901,1
38,932,798,1
39,252,141,1
40,241,344,1
41,209,48,1
42,683,867,1
43,271,823,1
44,600,183,1
45,32,352,1
46,624,692,1
47,714,507,1
48,754,803,1
49,162,288,1
50,167,17,1
-----

