23,9487,8487,0
24,8015,7015,1
25,4360,3360,1
26,7383,6383,1
27,2400,1400,1
28,10822,9822,0
29,1153,153,1
30,6083,5083,1
31,10801,9801,0
32,4640,3640,1
33,3193,2193,1
34,2170,1170,1
35,8444,7444,0
36,2470,1470,1
37,9669,8669,0
38,7687,6687,1
39,9826,8826,0
40,6006,5006,1
41,6025,5025,1
42,6286,5286,1
43,4436,3436,1
44,7347,6347,1
45,9168,8168,0
46,7472,6472,1
47,6107,5107,1
48,7564,6564,1
49,3369,2369,1
50,3693,2693,1
51,5460,4460,1
52,7483,6483,1
53,5342,4342,1
54,10404,9404,0
55,3068,2068,1
56,10532,9532,0
57,2610,1610,1
58,6294,5294,1
59,10099,9099,0
60,5917,4917,1
61,5334,4334,1
62,10377,9377,0
63,9024,8024,0
64,4716,3716,1
65,10136,9136,0
66,7080,6080,1
67,3041,2041,1
68,3931,2931,1
69,9656,8656,0
70,8600,7600,1
71,2781,1781,1
72,6217,5217,1
73,10024,9024,0
74,1205,205,1
75,7193,6193,1
76,9979,8979,0
77,5088,4088,1
78,6683,5683,1
79,4067,3067,1
80,1904,904,1
81,6443,5443,1
82,9568,8568,0
83,10750,9750,0
84,3986,2986,1
85,6194,5194,1
86,1134,134,1
87,2170,1170,1
88,10503,9503,0
89,7523,6523,1
90,8063,7063,1
91,10895,9895,0
92,9927,8927,0
93,10414,9414,0
94,2865,1865,1
95,9238,8238,0
96,1913,913,1
97,9195,8195,0
98,8185,7185,1
99,5348,4348,1
100,1030,30,1
101,10347,9347,0
102,9939,8939,0
103,3748,2748,1
104,10479,9479,0
105,1657,657,1
106,8215,7215,0
107,8112,7112,1
108,2409,1409,1
109,3565,2565,1
110,5000,4000,1
111,8428,7428,0
112,5494,4494,1
113,1933,933,1
114,6423,5423,1
115,9359,8359,0
116,10560,9560,0
117,6576,5576,1
118,1092,92,1
119,1342,342,1
120,3199,2199,1
121,10881,9881,0
122,2420,1420,1
123,4791,3791,1
124,2698,1698,1
125,3356,2356,1
126,1278,278,1
127,10471,9471,0
128,4394,3394,1
129,4280,3280,1
130,6623,5623,1
131,3256,2256,1
132,10729,9729,0
133,6177,5177,1
134,1309,309,1
135,10843,9843,0
136,2874,1874,1
137,3536,2536,1
138,1865,865,1
139,10574,9574,0
140,3538,2538,1
141,6506,5506,1
142,2877,1877,1
143,6122,5122,1
144,6307,5307,1
145,9202,8202,0
146,7285,6285,1
147,6347,5347,1
148,10474,9474,0
149,3164,2164,1
150,4171,3171,1
151,4861,3861,1
152,1390,390,1
153,5679,4679,1
154,7338,6338,1
155,4207,3207,1
156,6009,5009,1
157,1653,653,1
158,10020,9020,0
159,5127,4127,1
160,10884,9884,0
161,1714,714,1
162,8271,7271,1
163,8354,7354,0
164,1754,754,1
165,3439,2439,1
166,9402,8402,0
167,3190,2190,1
168,6702,5702,1
169,1650,650,1
170,10925,9925,0
171,6982,5982,1
172,6025,5025,1
173,2252,1252,1
174,6686,5686,1
175,10000,9000,0
176,7547,6547,1
177,4622,3622,1
178,3168,2168,1
179,3047,2047,1
180,10259,9259,0
181,9657,8657,0
182,4166,3166,1
183,7689,6689,1
184,1706,706,1
185,8273,7273,0
186,3590,2590,1
187,5788,4788,1
188,5449,4449,1
189,3196,2196,1
190,10184,9184,0
191,9561,8561,0
192,7147,6147,1
193,1469,469,1
194,10781,9781,0
195,8581,7581,0
196,1036,36,1
197,6744,5744,1
198,3165,2165,1
199,5432,4432,1
200,5361,4361,1
-----

knapPI_3_200_10000_51
n 200
c 496680
z 638680
time 0.00
1,10546,9546,1
2,3439,2439,1
3,10875,9875,0
4,7227,6227,1
5,4221,3221,1
6,9161,8161,0
7,10994,9994,1
8,8081,7081,0
9,3535,2535,1
10,2386,1386,1
11,9960,8960,0
12,5334,4334,1
13,4008,3008,1
14,2162,1162,1
15,2226,1226,1
16,10376,9376,0
17,4104,3104,1
18,1135,135,1
19,2937,1937,1
20,1503,503,1
21,2750,1750,1
22,1776,776,1
23,7122,6122,1
24,4352,3352,1
25,3935,2935,1
26,7180,6180,1
27,10923,9923,0
28,1967,967,1
29,8975,7975,0
30,6896,5896,1
31,1027,27,1
32,2097,1097,1
33,4608,3608,1
34,2047,1047,1
35,1959,959,1
36,1887,887,1
37,9300,8300,0
38,2579,1579,1
39,9301,8301,0
40,7718,6718,0
41,4464,3464,1
42,4770,3770,1
43,2846,1846,1
44,6524,5524,1
45,5791,4791,1
46,3597,2597,1
47,2365,1365,1
48,3629,2629,1
49,5311,4311,1
50,5570,4570,1
51,5455,4455,1
52,6323,5323,1
53,4205,3205,1
54,2273,1273,1
55,4558,3558,1
56,7332,6332,1
57,2424,1424,1
58,9835,8835,0
59,7742,6742,0
60,9333,8333,0
61,2532,1532,1
62,3174,2174,1
63,2546,1546,1
64,2045,1045,1
65,7278,6278,1
66,8397,7397,0
67,2940,1940,1
68,10740,9740,0
69,10807,9807,0
70,8660,7660,0
71,8432,7432,0
72,3786,2786,1
73,5999,4999,1
74,10410,9410,0
75,2675,1675,1
76,1236,236,1
77,9151,8151,0
78,8295,7295,0
79,7525,6525,1
80,1824,824,1
81,3250,2250,1
82,7765,6765,0
83,3384,2384,1
84,3562,2562,1
85,9953,8953,0
86,4218,3218,1
87,10908,9908,0
88,3688,2688,1
89,4042,3042,1
90,7027,6027,1
91,9193,8193,0
92,10000,9000,0
93,9932,8932,0
94,9613,8613,0
95,2488,1488,1
96,10377,9377,0
97,5474,4474,1
98,2701,1701,1
99,7343,6343,1
100,8926,7926,0
101,10313,9313,0
102,9696,8696,0
103,3495,2495,1
104,4575,3575,1
105,6480,5480,1
106,9276,8276,0
107,5883,4883,1
108,6898,5898,1
109,5435,4435,1
110,8037,7037,0
111,6110,5110,1
112,8871,7871,0
113,5652,4652,1
114,5259,4259,1
115,1017,17,1
116,6729,5729,1
117,8319,7319,1
118,6097,5097,1
119,3761,2761,1
120,2624,1624,1
121,6999,5999,1
122,8169,7169,1
123,7537,6537,1
124,6339,5339,1
125,3338,2338,1
126,8154,7154,0
127,9577,8577,0
128,4538,3538,1
129,5294,4294,1
130,4755,3755,1
131,4771,3771,1
132,8546,7546,0
133,5071,4071,1
134,5738,4738,1
135,2669,1669,1
136,6970,5970,1
137,6535,5535,1
138,5373,4373,1
139,5192,4192,1
140,5626,4626,1
141,6104,5104,1
142,9082,8082,0
143,9068,8068,0
144,4532,3532,1
145,6601,5601,1
146,4106,3106,1
147,8566,7566,0
148,8562,7562,0
149,2202,1202,1
150,4791,3791,1
151,1775,775,1
152,2223,1223,1
153,9301,8301,0
154,5055,4055,1
155,7034,6034,1
156,6738,5738,1
157,3203,2203,1
158,6017,5017,1
159,9145,8145,0
160,10260,9260,0
161,5720,4720,1
162,10532,9532,0
163,10812,9812,0
164,4835,3835,1
165,8301,7301,1
166,10774,9774,0
167,1080,80,1
168,5743,4743,1
169,9688,8688,0
170,1074,74,1
171,6400,5400,1
172,3729,2729,1
173,1274,274,1
174,8571,7571,0
175,3795,2795,1
176,10588,9588,0
177,3061,2061,1
178,10597,9597,0
179,6562,5562,1
180,9147,8147,0
181,5639,4639,1
182,1107,107,1
183,9291,8291,0
184,8506,7506,0
185,3719,2719,1
186,4538,3538,1
187,7510,6510,1
188,4769,3769,1
189,2603,1603,1
190,3957,2957,1
191,1820,820,1
192,5339,4339,1
193,6196,5196,1
194,8146,7146,1
195,5103,4103,1
196,5317,4317,1
197,8359,7359,0
198,8713,7713,0
199,9771,8771,0
200,1601,601,1
-----

knapPI_3_200_10000_52
n 200
c 528474
z 671474
time 0.00
1,10617,9617,0
2,6291,5291,1
3,6997,5997,1
4,1892,892,1
5,3627,2627,1
6,2517,1517,1
7,10788,9788,0
8,9537,8537,0
9,9141,8141,0
10,9495,8495,0
11,9459,8459,0
12,9038,8038,0
13,1766,766,1
14,6127,5127,1
15,1989,989,1
16,4473,3473,1
17,9918,8918,0
18,8484,7484,0
19,4755,3755,1
20,4664,3664,1
21,3101,2101,1
22,1580,580,1
23,8404,7404,1
24,10688,9688,0
25,7157,6157,1
26,6976,5976,1
27,9445,8445,0
28,6759,5759,1
29,6798,5798,1
30,4060,3060,1
31,1254,254,1
32,5905,4905,1
33,6022,5022,1
34,1923,923,1
35,5473,4473,1
36,1303,303,1
37,8930,7930,1
38,7472,6472,1
39,2423,1423,1
40,3079,2079,1
41,2902,1902,1
42,9607,8607,0
43,1257,257,1
44,9348,8348,0
45,8765,7765,0
46,9721,8721,0
47,2272,1272,1
48,9693,8693,0
49,10902,9902,0
50,1094,94,1
51,5449,4449,1
52,8812,7812,0
53,3067,2067,1
54,7789,6789,1
55,9697,8697,0
56,4133,3133,1
57,2239,1239,1
58,3375,2375,1
59,9032,8032,0
60,2750,1750,1
61,9731,8731,0
62,5970,4970,1
63,9717,8717,0
64,5725,4725,1
65,4421,3421,1
66,3361,2361,1
67,2838,1838,1
68,7548,6548,1
69,8309,7309,1
70,8721,7721,1
71,10434,9434,0
72,5002,4002,1
73,8325,7325,1
74,9614,8614,0
75,8158,7158,1
76,2492,1492,1
77,3213,2213,1
78,9908,8908,0
79,10984,9984,0
80,5393,4393,1
81,10056,9056,0
82,5961,4961,1
83,6019,5019,1
84,3139,2139,1
85,3711,2711,1
86,3655,2655,1
87,3295,2295,1
88,3224,2224,1
89,4208,3208,1
90,2344,1344,1
91,3844,2844,1
92,10072,9072,0
93,9451,8451,0
94,10010,9010,0
95,2091,1091,1
96,5194,4194,1
97,1752,752,1
98,3570,2570,1
99,9337,8337,0
100,10471,9471,0
101,6632,5632,0
102,5804,4804,1
103,9593,8593,0
104,8672,7672,1
105,1302,302,1
106,6688,5688,1
107,3653,2653,1
108,5034,4034,1
109,10954,9954,1
110,1073,73,1
111,10145,9145,0
112,2247,1247,1
113,9370,8370,0
114,7744,6744,1
115,6324,5324,1
116,2897,1897,1
117,10061,9061,0
118,4749,3749,1
119,9827,8827,0
120,2048,1048,1
121,9470,8470,0
122,3917,2917,1
123,10284,9284,0
124,9979,8979,0
125,6969,5969,1
126,1383,383,1
127,8684,7684,1
128,1035,35,1
129,6309,5309,1
130,2888,1888,1
131,6285,5285,1
132,10010,9010,0
133,7614,6614,1
134,3814,2814,1
135,4496,3496,1
136,4715,3715,1
137,9533,8533,0
138,8882,7882,0
139,6163,5163,1
140,7715,6715,1
141,5703,4703,1
142,1638,638,1
143,2015,1015,1
144,9108,8108,0
145,3999,2999,1
146,10926,9926,0
147,10784,9784,0
148,6651,5651,1
149,1241,241,1
150,1764,764,1
151,8690,7690,1
152,9407,8407,0
153,2924,1924,1
154,2771,1771,1
155,6212,5212,1
156,7466,6466,1
157,4754,3754,1
158,8365,7365,1
159,3164,2164,1
160,9637,8637,0
161,9727,8727,0
162,9144,8144,0
163,3271,2271,1
164,7915,6915,1
165,6812,5812,1
166,8499,7499,1
167,5323,4323,1
168,1135,135,1
169,7727,6727,1
170,7574,6574,1
171,2171,1171,1
172,5082,4082,1
173,10297,9297,0
174,10455,9455,0
175,7589,6589,1
176,7276,6276,1
177,1499,499,1
178,4377,3377,1
179,6428,5428,1
180,4388,3388,1
181,1622,622,1
182,8047,7047,1
183,7246,6246,1
184,1659,659,1
185,2814,1814,1
186,1839,839,1
187,9233,8233,0
188,7738,6738,1
189,2009,1009,1
190,7729,6729,1
191,10430,9430,0
192,3532,2532,1
193,10922,9922,0
194,9158,8158,0
195,1626,626,1
196,5949,4949,1
197,6325,5325,1
198,4262,3262,1
199,4109,3109,1
200,7842,6842,1
-----

knapPI_3_200_10000_53
n 200
c 531686
z 674686
time 0.00
1,10687,9687,0
2,9144,8144,0
3,3120,2120,1
4,10204,9204,0
5,3034,2034,1
6,9522,8522,0
7,4231,3231,1
8,7346,6346,1
9,4748,3748,1
10,10251,9251,0
11,8957,7957,0
12,2743,1743,1
13,9525,8525,0
14,3739,2739,1
15,5399,4399,1
16,2217,1217,1
17,5733,4733,1
18,2184,1184,1
19,6574,5574,1
20,7824,6824,1
21,7099,6099,1
22,1385,385,1
23,9687,8687,0
24,3377,2377,1
25,10380,9380,0
26,3125,2125,1
27,7968,6968,1
28,1552,552,1
29,4620,3620,1
30,1225,225,1
31,5128,4128,1
32,9714,8714,0
33,7437,6437,1
34,1800,800,1
35,8988,7988,0
36,4368,3368,1
37,8561,7561,0
38,6012,5012,1
39,1898,898,1
40,4791,3791,1
41,1341,341,1
42,8091,7091,0
43,9667,8667,0
44,2173,1173,1
45,5388,4388,1
46,5846,4846,1
47,8530,7530,0
48,2110,1110,1
49,2844,1844,1
50,2971,1971,1
51,5444,4444,1
52,7652,6652,1
53,1930,930,1
54,9658,8658,0
55,1187,187,1
56,10933,9933,0
57,2053,1053,1
58,10564,9564,0
59,10323,9323,0
60,9814,8814,0
61,6929,5929,1
62,8767,7767,0
63,3239,2239,1
64,9406,8406,0
65,1563,563,1
66,4678,3678,1
67,2737,1737,1
68,8005,7005,1
69,9460,8460,0
70,8781,7781,0
71,6085,5085,1
72,2571,1571,1
73,4300,3300,1
74,8819,7819,0
75,7288,6288,1
76,7397,6397,1
77,3628,2628,1
78,1520,520,1
79,10794,9794,0
80,5313,4313,1
81,6863,5863,1
82,4158,3158,1
83,5005,4005,1
84,2715,1715,1
85,7470,6470,1
86,6739,5739,1
87,5681,4681,1
88,6409,5409,1
89,10727,9727,0
90,1308,308,1
91,2142,1142,1
92,3793,2793,1
93,8969,7969,0
94,6758,5758,1
95,5341,4341,1
96,10010,9010,0
97,8031,7031,0
98,8086,7086,1
99,1332,332,1
100,8367,7367,0
101,6598,5598,1
102,5561,4561,1
103,5692,4692,1
104,6416,5416,1
105,6125,5125,1
106,7749,6749,1
107,5072,4072,1
108,9523,8523,0
109,2824,1824,1
110,7758,6758,1
111,4179,3179,1
112,9272,8272,0
113,3089,2089,1
114,6580,5580,1
115,7982,6982,0
116,2714,1714,1
117,1804,804,1
118,9754,8754,0
119,5894,4894,1
120,7825,6825,1
121,5588,4588,1
122,9666,8666,0
123,3030,2030,1
124,3620,2620,1
125,6951,5951,1
126,8259,7259,1
127,7790,6790,1
128,7531,6531,1
129,7323,6323,1
130,4668,3668,1
131,1448,448,1
132,1475,475,1
133,6508,5508,1
134,8243,7243,0
135,6322,5322,1
136,2459,1459,1
137,2532,1532,1
138,2390,1390,1
139,7133,6133,1
140,9803,8803,0
141,5301,4301,1
142,7843,6843,1
143,8609,7609,0
144,7333,6333,1
145,1398,398,1
146,1395,395,1
147,3003,2003,1
148,8387,7387,1
149,10279,9279,0
150,2384,1384,1
151,5604,4604,1
152,6592,5592,1
153,10194,9194,0
154,10488,9488,0
155,9039,8039,0
156,1843,843,1
157,2656,1656,1
158,4362,3362,1
159,7182,6182,1
160,9013,8013,0
161,3733,2733,1
162,7757,6757,1
163,2081,1081,1
164,4644,3644,1
165,5322,4322,1
166,6223,5223,1
167,9565,8565,0
168,6528,5528,1
169,5765,4765,1
170,7723,6723,1
171,1589,589,1
172,6434,5434,1
173,9319,8319,0
174,8692,7692,0
175,1384,384,1
176,10317,9317,0
177,9938,8938,0
178,1806,806,1
179,9943,8943,0
180,3276,2276,1
181,7604,6604,1
182,4988,3988,1
183,8848,7848,0
184,8459,7459,0
185,1908,908,1
186,9139,8139,0
187,10955,9955,1
188,10706,9706,0
189,7768,6768,1
190,5150,4150,1
191,2689,1689,1
192,1724,724,1
193,5649,4649,1
194,6523,5523,1
195,8148,7148,0
196,6582,5582,1
197,7940,6940,1
198,9810,8810,0
199,8448,7448,0
200,4082,3082,1
-----

knapPI_3_200_10000_54
n 200
c 545186
z 689186
time 0.00
1,10758,9758,1
2,5644,4644,1
3,2890,1890,1
4,4869,3869,1
5,2440,1440,1
6,6526,5526,1
7,4025,3025,1
8,8802,7802,0
9,10354,9354,0
10,7360,6360,1
11,8456,7456,0
12,2799,1799,1
13,3635,2635,1
14,7704,6704,1
15,5162,4162,1
16,6314,5314,1
17,5195,4195,1
18,5885,4885,1
19,8392,7392,0
20,10985,9985,1
21,1098,98,1
22,1189,189,1
23,7321,6321,1
24,9713,8713,0
25,9954,8954,0
26,2921,1921,1
27,6490,5490,1
28,2696,1696,1
29,2443,1443,1
30,2037,1037,1
31,5355,4355,1
32,3522,2522,1
33,5203,4203,1
34,5324,4324,1
35,2502,1502,1
36,3784,2784,1
37,8191,7191,0
38,10905,9905,0
39,1372,372,1
40,10152,9152,0
41,3427,2427,1
42,2928,1928,1
43,8078,7078,1
44,4997,3997,1
45,8362,7362,0
46,1970,970,1
47,4789,3789,1
48,8174,7174,0
49,8435,7435,0
50,4847,3847,1
51,5438,4438,1
52,6493,5493,1
53,10792,9792,0
54,1526,526,1
55,2678,1678,1
56,7734,6734,1
57,1868,868,1
58,4104,3104,1
59,7965,6965,1
60,3231,2231,1
61,4128,3128,1
62,1563,563,1
63,10410,9410,0
64,6734,5734,1
65,8706,7706,0
66,5994,4994,1
67,6283,5283,1
68,4813,3813,1
69,6962,5962,1
70,5194,4194,1
71,8087,7087,1
72,3787,2787,1
73,6626,5626,1
74,8023,7023,1
75,2771,1771,1
76,8653,7653,0
77,7690,6690,1
78,3133,2133,1
79,4253,3253,1
80,5234,4234,1
81,10021,9021,0
82,2354,1354,1
83,7640,6640,1
84,8644,7644,0
85,1228,228,1
86,6176,5176,1
87,4420,3420,1
88,9593,8593,0
89,10893,9893,0
90,10273,9273,0
91,10441,9441,0
92,3865,2865,1
93,4840,3840,1
94,3507,2507,1
95,4944,3944,1
96,8475,7475,0
97,4309,3309,1
98,8955,7955,0
99,3326,2326,1
100,9912,8912,0
101,2917,1917,1
102,5317,4317,1
103,5438,4438,1
104,10513,9513,0
105,10947,9947,0
106,5161,4161,1
107,2842,1842,1
108,4011,3011,1
109,8343,7343,0
110,10794,9794,0
111,8214,7214,0
112,2648,1648,1
113,10455,9455,0
114,5417,4417,1
115,9641,8641,0
116,8882,7882,0
117,3546,2546,1
118,8406,7406,0
119,8312,7312,0
120,7249,6249,1
121,1707,707,1
122,5414,4414,1
123,2129,1129,1
124,7260,6260,1
125,6934,5934,1
126,5136,4136,1
127,6897,5897,1
128,7676,6676,1
129,8338,7338,0
130,2801,1801,1
131,2962,1962,1
132,9291,8291,0
133,5403,4403,1
134,2671,1671,1
135,8149,7149,1
136,10204,9204,0
137,5530,4530,1
138,5899,4899,1
139,8104,7104,1
140,1892,892,1
141,4900,3900,1
142,4047,3047,1
143,1556,556,1
144,5557,4557,1
145,8796,7796,0
146,8215,7215,1
147,5221,4221,1
148,6476,5476,1
149,2966,1966,1
150,3005,2005,1
151,2519,1519,1
152,7424,6424,1
153,3817,2817,1
154,8204,7204,1
155,1865,865,1
156,2571,1571,1
157,4207,3207,1
158,10358,9358,0
159,1201,201,1
160,8390,7390,0
161,7740,6740,1
162,10017,9017,0
163,4540,3540,1
164,7724,6724,1
165,10185,9185,0
166,7596,6596,1
167,3808,2808,1
168,5568,4568,1
169,10156,9156,0
170,7871,6871,1
171,7360,6360,1
172,7787,6787,1
173,8342,7342,0
174,10576,9576,0
175,1530,530,1
176,7005,6005,1
177,8376,7376,0
178,9234,8234,0
179,3457,2457,1
180,8517,7517,0
181,3587,2587,1
182,5576,4576,1
183,10451,9451,0
184,5260,4260,1
185,1003,3,1
186,6440,5440,1
187,2678,1678,1
188,10027,9027,0
189,7174,6174,1
190,8922,7922,0
191,1299,299,1
192,9917,8917,0
193,10375,9375,0
194,3887,2887,1
195,4671,3671,1
196,7214,6214,1
197,9554,8554,0
198,5359,4359,1
199,2786,1786,1
200,10323,9323,0
-----

knapPI_3_200_10000_55
n 200
c 542998
z 687998
time 0.00
1,10828,9828,0
2,8497,7497,0
3,9013,8013,0
4,3181,2181,1
5,1847,847,1
6,3531,2531,1
7,7468,6468,1
8,6611,5611,1
9,5961,4961,1
10,8116,7116,0
11,7954,6954,1
12,6504,5504,1
13,1394,394,1
14,1668,668,1
15,4924,3924,1
16,4058,3058,1
17,1010,10,1
18,3233,2233,1
19,10211,9211,0
20,4145,3145,1
21,5096,4096,1
22,10994,9994,0
23,8604,7604,0
24,6050,5050,1
25,3177,2177,1
26,2718,1718,1
27,5013,4013,1
28,7489,6489,1
29,10265,9265,0
30,9202,8202,0
31,5581,4581,1
32,7331,6331,1
33,6618,5618,1
34,5201,4201,1
35,6017,5017,1
36,3201,2201,1
37,4174,3174,1
38,9445,8445,0
39,10847,9847,0
40,1864,864,1
41,1866,866,1
42,7764,6764,0
43,6488,5488,1
44,7822,6822,0
45,4985,3985,1
46,8095,7095,1
47,4695,3695,1
48,4239,3239,1
49,10377,9377,0
50,6724,5724,1
51,5433,4433,1
52,5333,4333,1
53,6007,5007,1
54,3395,2395,1
55,4168,3168,1
56,8182,7182,0
57,1682,682,1
58,7645,6645,1
59,9256,8256,0
60,6647,5647,1
61,1326,326,1
62,4360,3360,1
63,7580,6580,1
64,10415,9415,0
65,5848,4848,1
66,10959,9959,0
67,6182,5182,1
68,1622,622,1
69,8113,7113,0
70,5254,4254,1
71,3738,2738,1
72,1356,356,1
73,8953,7953,0
74,7228,6228,1
75,8253,7253,0
76,9910,8910,0
77,1753,753,1
78,4745,3745,1
79,7711,6711,1
80,8802,7802,0
81,6828,5828,1
82,6903,5903,1
83,6626,5626,1
84,8220,7220,0
85,4987,3987,1
86,5612,4612,1
87,6806,5806,1
88,2778,1778,1
89,7412,6412,1
90,5589,4589,1
91,8739,7739,0
92,3938,2938,1
93,4358,3358,1
94,10255,9255,0
95,8194,7194,0
96,3291,2291,1
97,6940,5940,1
98,3471,2471,1
99,5321,4321,1
100,7808,6808,1
101,2883,1883,0
102,1426,426,1
103,1537,537,1
104,8257,7257,0
105,5770,4770,1
106,2574,1574,1
107,4261,3261,1
108,8500,7500,0
109,10213,9213,0
110,3831,2831,1
111,2248,1248,1
112,9673,8673,0
113,4174,3174,1
114,7901,6901,1
115,4947,3947,1
116,5051,4051,1
117,5289,4289,1
118,3411,2411,1
119,4379,3379,1
120,6674,5674,1
121,4177,3177,1
122,1163,163,1
123,4875,3875,1
124,10901,9901,0
125,10564,9564,0
126,8364,7364,0
127,6003,5003,1
128,4172,3172,1
129,9352,8352,0
130,10933,9933,0
131,4477,3477,1
132,10756,9756,0
133,4297,3297,1
134,7100,6100,1
135,9975,8975,0
136,7948,6948,1
137,8529,7529,0
138,9407,8407,0
139,2722,1722,1
140,3980,2980,1
141,4498,3498,1
142,6604,5604,1
143,8150,7150,1
144,3782,2782,1
145,2547,1547,1
146,5036,4036,1
147,7440,6440,1
148,4564,3564,1
149,2004,1004,1
150,9977,8977,0
151,9433,8433,0
152,4609,3609,1
153,7439,6439,1
154,5921,4921,1
155,1044,44,1
156,3300,2300,1
157,2109,1109,1
158,6355,5355,1
159,1571,571,1
160,7766,6766,0
161,1746,746,1
162,8630,7630,0
163,6998,5998,1
164,10805,9805,0
165,8695,7695,0
166,5320,4320,1
167,1698,698,1
168,10961,9961,0
169,8194,7194,0
170,4372,3372,1
171,6778,5778,1
172,5491,4491,1
173,7364,6364,1
174,2461,1461,1
175,5325,4325,1
176,3694,2694,1
177,6815,5815,1
178,6663,5663,1
179,6972,5972,1
180,7405,6405,1
181,9569,8569,0
182,2517,1517,1
183,8405,7405,0
184,8412,7412,0
185,10097,9097,0
186,7388,6388,1
187,4400,3400,1
188,2995,1995,1
189,6581,5581,1
190,2695,1695,1
191,3558,2558,1
192,4461,3461,1
193,8750,7750,0
194,1252,252,1
195,1193,193,1
196,1495,495,1
197,7521,6521,1
198,10907,9907,0
199,7125,6125,1
200,6563,5563,1
-----

knapPI_3_200_10000_56
n 200
c 517726
z 667726
time 0.00
1,4547,3547,1
2,1349,349,1
3,5135,4135,1
4,1494,494,1
5,1253,253,1
6,10535,9535,0
7,7262,6262,1
8,4419,3419,1
9,5215,4215,1
10,5225,4225,1
11,7453,6453,1
12,10208,9208,0
13,5504,4504,1
14,5633,4633,1
15,8335,7335,0
16,1803,803,1
17,6824,5824,1
18,6934,5934,1
19,2029,1029,1
20,7306,6306,1
21,9095,8095,0
22,10798,9798,0
23,6238,5238,1
24,2386,1386,1
25,6399,5399,1
26,8866,7866,0
27,3535,2535,1
28,8633,7633,0
29,8088,7088,1
30,6366,5366,1
31,5808,4808,1
32,4787,3787,1
33,8032,7032,1
34,5077,4077,1
35,9531,8531,0
36,2617,1617,1
37,3804,2804,1
38,4338,3338,1
39,10321,9321,0
40,7225,6225,1
41,10304,9304,0
42,6249,5249,1
43,8547,7547,0
44,10646,9646,0
45,1607,607,1
46,7867,6867,0
47,10954,9954,0
48,10303,9303,0
49,2320,1320,1
50,2248,1248,1
51,5427,4427,1
52,7822,6822,0
53,4869,3869,1
54,8911,7911,0
55,5659,4659,1
56,4983,3983,1
57,1497,497,1
58,4833,3833,1
59,10546,9546,0
60,3712,2712,1
61,8525,7525,0
62,7156,6156,1
63,1103,103,1
64,7743,6743,1
65,2991,1991,1
66,2275,1275,1
67,6080,5080,1
68,8430,7430,0
69,9263,8263,0
70,5315,4315,1
71,5740,4740,1
72,2572,1572,1
73,4927,3927,1
74,6432,5432,1
75,3736,2736,1
76,1166,166,1
77,5815,4815,1
78,6358,5358,1
79,1170,170,1
80,8723,7723,0
81,3634,2634,1
82,5099,4099,1
83,9261,8261,0
84,7797,6797,1
85,8745,7745,0
86,8697,7697,0
87,5545,4545,1
88,2314,1314,1
89,7578,6578,1
90,4554,3554,1
91,7038,6038,1
92,4010,3010,1
93,3877,2877,1
94,10652,9652,0
95,1445,445,1
96,8108,7108,0
97,3218,2218,1
98,4340,3340,1
99,7315,6315,1
100,5705,4705,1
101,9202,8202,0
102,1182,182,1
103,7635,6635,0
104,2354,1354,1
105,4240,3240,1
106,3634,2634,1
107,2031,1031,1
108,2988,1988,1
109,5732,4732,1
110,10515,9515,0
111,6283,5283,1
112,3049,2049,1
113,7892,6892,1
114,6738,5738,1
115,6606,5606,1
116,1219,219,1
117,3383,2383,1
118,8415,7415,0
119,6797,5797,1
120,2450,1450,1
121,10296,9296,0
122,6911,5911,1
123,7622,6622,1
124,4541,3541,1
125,10547,9547,0
126,5241,4241,1
127,5110,4110,1
128,10669,9669,0
129,10367,9367,0
130,2714,1714,1
131,9639,8639,0
132,2220,1220,1
133,6840,5840,1
134,1528,528,1
135,1802,802,1
136,2045,1045,1
137,1527,527,1
138,2916,1916,1
139,3693,2693,1
140,6069,5069,1
141,4097,3097,1
142,2808,1808,1
143,1097,97,1
144,8358,7358,0
145,9945,8945,0
146,5504,4504,1
147,9658,8658,0
148,2653,1653,1
149,1043,43,1
150,10598,9598,0
151,6348,5348,1
152,1793,793,1
153,1062,62,1
154,3637,2637,1
155,3870,2870,1
156,4028,3028,1
157,3660,2660,1
158,2351,1351,1
159,5590,4590,1
160,7143,6143,1
161,5753,4753,1
162,7242,6242,1
163,9457,8457,0
164,3885,2885,1
165,7206,6206,1
166,3045,2045,1
167,5941,4941,1
168,10001,9001,0
169,6233,5233,1
170,4520,3520,1
171,2549,1549,1
172,6844,5844,1
173,6387,5387,1
174,4345,3345,1
175,9119,8119,0
176,6734,5734,1
177,5253,4253,1
178,4091,3091,1
179,6838,5838,1
180,2646,1646,1
181,5552,4552,1
182,9457,8457,0
183,10008,9008,0
184,5213,4213,1
185,9192,8192,0
186,4689,3689,1
187,9771,8771,0
188,2316,1316,1
189,2339,1339,1
190,6467,5467,1
191,2168,1168,1
192,2654,1654,1
193,3476,2476,1
194,8616,7616,0
195,7716,6716,1
196,2127,1127,1
197,9135,8135,0
198,6456,5456,1
199,1463,463,1
200,2804,1804,0
-----

knapPI_3_200_10000_57
n 200
c 564039
z 714039
time 0.00
1,4617,3617,1
2,7850,6850,1
3,1258,258,1
4,6158,5158,1
5,10660,9660,0
6,3892,2892,1
7,10705,9705,0
8,5876,4876,1
9,10822,9822,0
