5,505,605,0
6,275,375,0
7,210,310,0
8,831,931,1
9,715,815,1
10,37,137,0
11,89,189,0
12,548,648,0
13,628,728,0
14,645,745,0
15,379,479,0
16,815,915,1
17,636,736,0
18,482,582,0
19,929,1029,1
20,590,690,0
21,787,887,1
22,586,686,0
23,906,1006,1
24,782,882,1
25,235,335,0
26,294,394,0
27,715,815,1
28,29,129,0
29,20,120,0
30,626,726,0
31,916,1016,1
32,903,1003,1
33,700,800,1
34,737,837,1
35,647,747,0
36,949,1049,1
37,848,948,1
38,422,522,0
39,765,865,1
40,517,617,0
41,460,560,0
42,885,985,1
43,831,931,1
44,946,1046,1
45,643,743,0
46,863,963,1
47,966,1066,1
48,819,919,1
49,804,904,1
50,908,1008,1
-----

knapPI_4_50_1000_65
n 50
c 19228
z 17028
time 0.00
1,829,929,1
2,966,1066,1
3,534,634,1
4,66,166,0
5,912,1012,1
6,280,380,0
7,653,753,1
8,288,388,0
9,322,422,0
10,145,245,0
11,587,687,0
12,253,353,0
13,387,487,0
14,609,709,0
15,789,889,1
16,911,1011,1
17,99,199,0
18,182,282,0
19,748,848,1
20,750,850,1
21,785,885,1
22,391,491,0
23,189,289,0
24,119,219,0
25,810,910,1
26,91,191,0
27,238,338,0
28,174,274,0
29,842,942,1
30,439,539,1
31,142,242,0
32,360,460,0
33,467,567,1
34,614,714,0
35,162,262,0
36,366,466,0
37,479,579,1
38,962,1062,1
39,240,340,0
40,229,329,0
41,899,999,1
42,721,821,1
43,889,989,1
44,771,871,1
45,266,366,0
46,988,1088,1
47,224,324,0
48,884,984,1
49,394,494,0
50,433,533,0
-----

knapPI_4_50_1000_66
n 50
c 20483
z 18083
time 0.00
1,900,1000,1
2,818,918,1
3,304,404,0
4,379,479,0
5,318,418,0
6,636,736,1
7,447,547,0
8,96,196,0
9,928,1028,1
10,902,1002,1
11,86,186,0
12,957,1057,1
13,497,597,0
14,574,674,1
15,552,652,0
16,656,756,1
17,913,1013,1
18,531,631,0
19,566,666,1
20,911,1011,1
21,784,884,1
22,195,295,0
23,471,571,0
24,455,555,0
25,32,132,0
26,239,339,0
27,760,860,1
28,966,1066,1
29,17,117,0
30,603,703,1
31,17,117,0
32,168,268,1
33,881,981,1
34,490,590,0
35,676,776,1
36,782,882,1
37,461,561,0
38,855,955,1
39,714,814,1
40,590,690,1
41,337,437,0
42,558,658,0
43,300,400,0
44,595,695,1
45,240,340,0
46,112,212,0
47,483,583,0
48,948,1048,1
49,337,437,0
50,309,409,0
-----

knapPI_4_50_1000_67
n 50
c 18890
z 16778
time 0.00
1,970,1070,1
2,319,419,0
3,427,527,0
4,43,143,0
5,725,825,1
6,641,741,0
7,890,990,1
8,905,1005,1
9,535,635,0
10,10,110,0
11,584,684,1
12,14,114,0
13,256,356,0
14,538,638,1
15,962,1062,1
16,752,852,1
17,728,828,1
18,231,331,0
19,385,485,0
20,71,171,0
21,782,882,1
22,1000,1100,1
23,106,206,0
24,792,892,1
25,255,355,0
26,36,136,0
27,283,383,0
28,111,211,0
29,839,939,1
30,768,868,1
31,243,343,0
32,977,1077,1
33,296,396,0
34,367,467,0
35,543,643,1
36,199,299,0
37,92,192,0
38,747,847,1
39,189,289,0
40,302,402,0
41,776,876,1
42,42,142,0
43,710,810,1
44,420,520,0
45,863,963,1
46,237,337,0
47,389,489,0
48,13,113,0
49,927,1027,1
50,186,286,0
-----

knapPI_4_50_1000_68
n 50
c 20084
z 17684
time 0.00
1,41,141,0
2,171,271,0
3,549,649,1
4,356,456,0
5,131,231,0
6,645,745,1
7,684,784,1
8,361,461,0
9,141,241,0
10,767,867,1
11,731,831,1
12,718,818,1
13,14,114,0
14,151,251,0
15,725,825,1
16,497,597,1
17,542,642,1
18,932,1032,1
19,203,303,0
20,232,332,0
21,781,881,1
22,804,904,1
23,388,488,0
24,128,228,0
25,829,929,1
26,832,932,1
27,805,905,1
28,903,1003,1
29,662,762,0
30,580,680,0
31,470,570,0
32,785,885,1
33,710,810,1
34,243,343,0
35,57,157,0
36,615,715,0
37,722,822,1
38,288,388,0
39,663,763,1
40,663,763,1
41,214,314,0
42,879,979,1
43,121,221,0
44,596,696,0
45,485,585,0
46,361,461,0
47,648,748,1
48,77,177,0
49,870,970,1
50,62,162,0
-----

knapPI_4_50_1000_69
n 50
c 17736
z 15436
time 0.01
1,111,211,0
2,24,124,0
3,672,772,1
4,668,768,1
5,538,638,1
6,650,750,1
7,127,227,0
8,170,270,0
9,748,848,1
10,875,975,1
11,229,329,0
12,423,523,1
13,125,225,0
14,115,215,0
15,135,235,0
16,241,341,0
17,5,105,0
18,280,380,0
19,22,122,0
20,744,844,1
21,779,879,1
22,961,1061,1
23,23,123,0
24,465,565,0
25,52,152,0
26,981,1081,1
27,328,428,0
28,696,796,1
29,484,584,1
30,745,845,1
31,696,796,1
32,594,694,1
33,125,225,0
34,120,220,0
35,572,672,0
36,32,132,0
37,353,453,0
38,180,280,0
39,138,238,0
40,375,475,1
41,653,753,1
42,363,463,1
43,531,631,0
44,421,521,0
45,460,560,0
46,486,586,1
47,906,1006,1
48,142,242,0
49,812,912,1
50,587,687,1
-----

knapPI_4_50_1000_70
n 50
c 22193
z 19793
time 0.00
1,182,282,0
2,876,976,1
3,442,542,0
4,333,433,0
5,944,1044,1
6,654,754,1
7,921,1021,1
8,626,726,1
9,354,454,0
10,984,1084,1
11,728,828,1
12,127,227,0
13,883,983,1
14,80,180,0
15,898,998,1
16,338,438,0
17,819,919,1
18,981,1081,1
19,192,292,0
20,905,1005,1
21,130,230,0
22,765,865,1
23,305,405,0
24,153,253,0
25,626,726,0
26,777,877,1
27,850,950,1
28,840,940,1
29,307,407,0
30,557,657,0
31,571,671,0
32,50,150,0
33,539,639,1
34,996,1096,1
35,86,186,0
36,96,196,0
37,983,1083,1
38,721,821,1
39,612,712,1
40,736,836,1
41,91,191,0
42,200,300,0
43,942,1042,1
44,245,345,0
45,82,182,0
46,610,710,0
47,813,913,1
48,206,306,0
49,403,503,0
50,463,563,0
-----

knapPI_4_50_1000_71
n 50
c 19998
z 17498
time 0.00
1,900,1000,1
2,377,477,0
3,565,665,1
4,645,745,1
5,351,451,0
6,11,111,0
7,364,464,0
8,435,535,0
9,961,1061,1
10,740,840,1
11,226,326,0
12,832,932,1
13,994,1094,1
14,44,144,0
15,308,408,0
16,82,182,0
17,634,734,1
18,681,781,1
19,11,111,0
20,65,165,0
21,128,228,0
22,570,670,1
23,940,1040,1
24,490,590,0
25,849,949,1
26,926,1026,1
27,373,473,1
28,633,733,1
29,129,229,0
30,722,822,1
31,797,897,1
32,859,959,1
33,306,406,0
34,521,621,0
35,601,701,1
36,513,613,1
37,614,714,1
38,613,713,1
39,87,187,0
40,448,548,1
41,530,630,0
42,36,136,0
43,352,452,0
44,70,170,0
45,705,805,1
46,383,483,1
47,71,171,0
48,271,371,0
49,345,445,0
50,340,440,0
-----

knapPI_4_50_1000_72
n 50
c 22250
z 19750
time 0.00
1,971,1071,0
2,229,329,0
3,687,787,1
4,310,410,0
5,757,857,1
6,15,115,0
7,158,258,0
8,243,343,0
9,215,315,0
10,849,949,1
11,725,825,1
12,888,988,1
13,752,852,1
14,9,109,0
15,71,171,0
16,827,927,1
17,448,548,0
18,30,130,0
19,829,929,1
20,226,326,0
21,127,227,0
22,374,474,0
23,222,322,0
24,826,926,1
25,71,171,0
26,722,822,1
27,895,995,1
28,777,877,1
29,952,1052,1
30,886,986,1
31,24,124,0
32,667,767,1
33,720,820,1
34,397,497,0
35,115,215,0
36,929,1029,1
37,244,344,0
38,506,606,1
39,561,661,0
40,809,909,1
41,968,1068,1
42,521,621,0
43,763,863,1
44,894,994,1
45,679,779,1
46,507,607,1
47,330,430,0
48,335,435,0
49,936,1036,1
50,216,316,0
-----

knapPI_4_50_1000_73
n 50
c 21849
z 19149
time 0.00
1,41,141,0
2,82,182,0
3,810,910,1
4,622,722,1
5,164,264,0
6,20,120,0
7,601,701,1
8,700,800,1
9,822,922,1
10,957,1057,1
11,223,323,0
12,593,693,1
13,511,611,0
14,621,721,1
15,833,933,1
16,923,1023,1
17,911,1011,1
18,730,830,1
19,648,748,1
20,386,486,0
21,125,225,0
22,179,279,0
23,857,957,1
24,163,263,0
25,646,746,1
26,519,619,1
27,418,518,0
28,570,670,0
29,774,874,1
30,699,799,1
31,250,350,0
32,476,576,0
33,135,235,0
34,274,374,0
35,630,730,1
36,346,446,0
37,875,975,1
38,46,146,0
39,36,136,0
40,521,621,1
41,407,507,1
42,357,457,0
43,821,921,1
44,719,819,1
45,302,402,0
46,632,732,1
47,236,336,0
48,400,500,1
49,878,978,1
50,741,841,0
-----

knapPI_4_50_1000_74
n 50
c 22925
z 20110
time 0.00
1,112,212,0
2,582,682,1
3,580,680,1
4,287,387,0
5,570,670,1
6,24,124,0
7,395,495,0
8,508,608,1
9,428,528,0
10,714,814,1
11,722,822,1
12,297,397,0
13,621,721,1
14,586,686,1
15,244,344,0
16,668,768,1
17,725,825,1
18,79,179,0
19,466,566,0
20,547,647,1
21,124,224,0
22,983,1083,1
23,139,239,0
24,499,599,0
25,868,968,1
26,667,767,1
27,940,1040,1
28,714,814,1
29,597,697,1
30,863,963,1
31,125,225,0
32,284,384,0
33,549,649,1
34,150,250,0
35,144,244,0
36,762,862,1
37,505,605,0
38,939,1039,1
39,510,610,1
40,882,982,1
41,493,593,0
42,194,294,0
43,232,332,0
44,895,995,1
45,924,1024,1
46,756,856,1
47,495,595,0
48,464,564,0
49,821,921,1
50,617,717,1
-----

knapPI_4_50_1000_75
n 50
c 22808
z 20108
time 0.00
1,182,282,0
2,435,535,1
3,703,803,1
4,599,699,1
5,977,1077,1
6,29,129,0
7,838,938,1
8,965,1065,1
9,35,135,0
10,822,922,1
11,220,320,0
12,2,102,0
13,380,480,0
14,550,650,1
15,6,106,0
16,764,864,1
17,540,640,1
18,779,879,1
19,285,385,0
20,707,807,1
21,122,222,0
22,788,888,1
23,774,874,1
24,188,288,0
25,91,191,0
26,464,564,0
27,463,563,0
28,507,607,0
29,771,871,1
30,28,128,0
31,351,451,0
32,741,841,1
33,964,1064,1
34,27,127,0
35,659,759,1
36,179,279,0
37,136,236,0
38,479,579,0
39,633,733,1
40,594,694,1
41,932,1032,1
42,678,778,1
43,642,742,1
44,720,820,1
45,899,999,1
46,881,981,1
47,753,853,1
48,529,629,0
49,411,511,0
50,494,594,0
-----

knapPI_4_50_1000_76
n 50
c 21960
z 18960
time 0.00
1,253,353,1
2,287,387,0
3,825,925,1
4,264,364,0
5,383,483,0
6,385,485,0
7,632,732,1
8,773,873,1
9,641,741,1
10,579,679,1
11,719,819,1
12,58,158,0
13,490,590,0
14,515,615,1
15,417,517,1
16,509,609,1
17,354,454,0
18,480,580,1
19,103,203,0
20,868,968,1
21,473,573,0
22,592,692,1
23,56,156,0
24,524,624,1
25,665,765,1
26,260,360,0
27,985,1085,1
28,299,399,0
29,594,694,1
30,840,940,1
31,578,678,1
32,549,649,1
33,378,478,0
34,903,1003,1
35,173,273,0
36,595,695,1
37,766,866,1
38,372,472,0
39,107,207,0
40,955,1055,1
41,370,470,0
42,515,615,1
43,53,153,0
44,544,644,1
45,521,621,1
46,5,105,0
47,660,760,1
48,593,693,1
49,354,454,0
50,370,470,1
-----

knapPI_4_50_1000_77
n 50
c 21854
z 19054
time 0.00
1,323,423,0
2,140,240,0
3,596,696,1
4,576,676,1
5,790,890,1
6,390,490,0
7,75,175,0
8,582,682,1
9,248,348,0
10,687,787,1
11,217,317,0
12,763,863,1
13,249,349,0
14,479,579,1
15,179,279,0
16,253,353,0
17,817,917,1
18,828,928,1
19,922,1022,1
20,28,128,0
21,471,571,1
22,397,497,0
23,691,791,1
24,861,961,1
25,888,988,1
26,409,509,1
27,508,608,1
28,444,544,0
29,416,516,0
30,5,105,0
31,804,904,1
32,358,458,1
33,145,245,0
34,780,880,1
35,688,788,1
36,12,112,0
37,749,849,1
38,264,364,0
39,582,682,1
40,667,767,1
41,809,909,1
42,999,1099,1
43,463,563,1
44,369,469,1
45,144,244,0
46,130,230,0
47,918,1018,1
48,10,110,0
49,296,396,0
50,247,347,0
-----

knapPI_4_50_1000_78
n 50
c 19323
z 16623
time 0.00
1,394,494,1
2,640,740,1
3,718,818,1
4,241,341,0
5,196,296,0
6,394,494,1
7,869,969,1
8,38,138,0
9,854,954,1
10,796,896,1
11,716,816,1
12,467,567,1
13,7,107,0
14,92,192,0
15,590,690,1
16,350,450,1
17,631,731,1
18,529,629,1
19,740,840,1
20,189,289,0
21,470,570,1
22,201,301,1
23,973,1073,1
24,197,297,0
25,110,210,0
26,205,305,0
27,30,130,0
28,236,336,1
29,239,339,1
30,169,269,0
31,31,131,0
32,166,266,0
33,559,659,1
34,656,756,1
35,202,302,0
36,428,528,1
37,379,479,0
38,805,905,1
39,56,156,0
40,28,128,0
41,247,347,0
42,836,936,1
43,874,974,1
44,193,293,0
45,118,218,0
46,254,354,0
47,177,277,0
48,74,174,0
49,887,987,1
50,771,871,1
-----

knapPI_4_50_1000_79
n 50
c 22758
z 19798
time 0.00
1,112,212,0
2,493,593,1
3,841,941,1
4,553,653,1
5,603,703,1
6,399,499,1
7,312,412,0
8,847,947,1
9,461,561,1
10,552,652,1
11,862,962,1
12,172,272,0
13,118,218,0
14,56,156,0
15,352,452,0
16,94,194,0
17,446,546,1
18,229,329,0
19,559,659,1
20,349,449,0
21,468,568,1
22,358,458,0
23,256,356,0
24,534,634,1
25,685,785,1
26,354,454,0
27,553,653,1
28,381,481,0
29,61,161,0
30,982,1082,1
31,905,1005,1
32,975,1075,1
33,974,1074,1
34,181,281,0
35,717,817,1
36,845,945,1
37,10,110,0
38,697,797,1
39,531,631,1
40,740,840,1
41,686,786,1
42,672,772,1
43,284,384,0
44,18,118,0
45,741,841,1
46,379,479,0
47,83,183,0
48,139,239,0
49,829,929,1
50,648,748,1
-----

knapPI_4_50_1000_80
n 50
c 20204
z 17397
time 0.00
1,183,283,0
2,345,445,1
3,963,1063,1
4,218,318,0
5,9,109,0
6,755,855,1
7,106,206,0
8,655,755,1
9,67,167,0
10,661,761,1
11,361,461,1
12,876,976,1
13,876,976,1
14,21,121,0
15,763,863,1
16,839,939,1
17,260,360,0
18,578,678,1
19,377,477,1
20,510,610,1
21,467,567,1
22,162,262,1
23,890,990,1
24,870,970,1
25,907,1007,1
26,150,250,0
27,75,175,0
28,173,273,0
29,884,984,1
30,146,246,0
31,132,232,0
32,431,531,1
33,388,488,1
34,57,157,0
35,231,331,0
36,261,361,0
37,640,740,1
38,238,338,0
39,5,105,0
40,101,201,0
41,124,224,0
42,157,257,0
43,695,795,1
44,194,294,0
45,715,815,1
46,503,603,1
47,342,442,1
48,203,303,0
49,420,520,1
50,524,624,1
-----

knapPI_4_50_1000_81
n 50
c 26457
z 23251
time 0.00
1,253,353,0
2,846,946,1
3,734,834,1
4,530,630,1
5,416,516,1
6,760,860,1
7,549,649,1
8,112,212,0
9,322,422,0
10,769,869,1
11,859,959,1
12,933,1033,1
13,987,1087,1
14,985,1085,1
15,525,625,1
16,935,1035,1
17,723,823,1
18,278,378,0
19,548,648,1
20,670,770,1
21,465,565,1
22,967,1067,1
23,173,273,0
24,559,659,1
25,482,582,1
26,947,1047,1
27,598,698,1
28,318,418,0
29,706,806,1
30,311,411,0
31,358,458,0
32,240,340,0
33,803,903,1
34,934,1034,1
35,746,846,1
36,678,778,1
37,271,371,0
38,130,230,0
39,480,580,0
40,813,913,1
41,563,663,1
42,993,1093,1
43,105,205,0
44,19,119,0
45,338,438,0
46,628,728,1
47,600,700,1
48,268,368,0
49,362,462,0
50,401,501,0
-----

knapPI_4_50_1000_82
n 50
c 26306
z 23302
time 0.00
1,324,424,0
2,698,798,1
3,856,956,1
4,195,295,0
5,822,922,1
6,764,864,1
7,343,443,0
8,920,1020,1
9,928,1028,1
10,526,626,0
11,358,458,0
12,637,737,1
13,745,845,1
14,950,1050,1
15,288,388,0
16,680,780,1
17,537,637,1
18,979,1079,1
19,366,466,1
20,831,931,1
21,816,916,1
22,771,871,1
23,807,907,1
24,895,995,1
25,704,804,1
26,95,195,0
27,120,220,0
28,110,210,0
29,529,629,1
30,123,223,0
31,585,685,1
32,48,148,0
33,217,317,0
34,810,910,1
35,260,360,0
36,94,194,0
37,901,1001,1
38,23,123,0
39,954,1054,1
40,174,274,0
41,1,101,0
42,830,930,1
43,164,264,0
44,843,943,1
45,960,1060,1
46,752,852,1
47,507,607,1
48,332,432,0
49,305,405,0
50,925,1025,1
-----

knapPI_4_50_1000_83
n 50
c 29107
z 25565
time 0.00
1,394,494,0
2,551,651,1
3,979,1079,1
4,507,607,1
5,229,329,0
6,769,869,1
7,786,886,1
8,377,477,0
9,535,635,1
10,634,734,1
11,856,956,1
12,342,442,0
13,504,604,1
14,562,662,1
15,698,798,1
16,776,876,1
17,352,452,0
18,327,427,0
19,185,285,0
20,991,1091,1
21,814,914,1
22,576,676,1
23,90,190,0
24,232,332,0
25,927,1027,1
26,892,992,1
27,643,743,1
28,903,1003,1
29,703,803,1
30,288,388,0
31,459,559,0
32,857,957,1
33,984,1084,1
34,687,787,1
35,775,875,1
36,511,611,1
37,532,632,1
38,563,663,1
39,429,529,0
40,534,634,1
41,440,540,0
42,314,414,0
43,574,674,1
44,668,768,1
45,935,1035,1
46,877,977,1
47,765,865,1
48,397,497,0
49,895,995,1
50,802,902,1
-----

knapPI_4_50_1000_84
n 50
c 22608
z 19502
time 0.00
1,465,565,1
2,51,151,0
3,101,201,0
4,820,920,1
5,635,735,1
6,773,873,1
7,580,680,1
8,185,285,0
9,141,241,0
10,391,491,0
11,355,455,1
12,46,146,0
13,614,714,1
14,527,627,1
15,461,561,1
16,521,621,1
17,814,914,1
18,28,128,0
19,3,103,0
20,152,252,0
21,813,913,1
22,380,480,1
23,724,824,1
24,568,668,1
25,501,601,1
26,688,788,1
27,165,265,0
28,47,147,0
29,526,626,1
30,100,200,0
31,686,786,1
32,665,765,1
33,398,498,0
34,563,663,1
35,289,389,0
36,927,1027,1
37,162,262,0
38,456,556,1
39,903,1003,1
40,247,347,0
41,526,626,1
42,151,251,0
43,985,1085,1
44,492,592,1
45,557,657,1
46,1,101,0
47,24,124,0
48,461,561,1
49,838,938,1
50,678,778,1
-----

knapPI_4_50_1000_85
n 50
c 27396
z 24034
time 0.00
1,535,635,1
2,904,1004,1
3,872,972,1
4,484,584,1
5,42,142,0
6,130,230,0
7,23,123,0
8,994,1094,1
9,748,848,1
10,499,599,1
11,853,953,1
12,103,203,0
13,373,473,0
14,491,591,1
15,871,971,1
16,265,365,0
17,629,729,1
18,728,828,1
19,822,922,1
20,312,412,0
21,811,911,1
22,185,285,0
23,7,107,0
24,905,1005,1
25,724,824,1
26,837,937,1
27,688,788,1
28,840,940,1
29,348,448,0
30,265,365,0
31,912,1012,1
32,122,222,0
33,813,913,1
34,440,540,1
35,804,904,1
36,344,444,0
37,793,893,1
38,996,1096,1
39,378,478,0
40,607,707,1
41,965,1065,1
42,635,735,1
43,395,495,1
44,317,417,0
45,180,280,0
46,126,226,0
47,930,1030,1
48,526,626,1
49,428,528,1
50,555,655,1
-----

knapPI_4_50_1000_86
n 50
c 27313
z 23713
time 0.00
1,606,706,1
2,756,856,1
3,994,1094,1
4,797,897,1
5,448,548,1
6,134,234,0
7,817,917,1
8,450,550,1
9,354,454,0
10,608,708,1
11,352,452,1
12,807,907,1
13,483,583,1
14,456,556,1
15,634,734,1
16,362,462,0
17,443,543,1
18,77,177,0
19,640,740,1
20,825,925,1
21,810,910,1
22,989,1089,1
23,641,741,1
24,593,693,1
25,946,1046,1
26,633,733,0
27,210,310,0
28,984,1084,1
29,171,271,0
30,429,529,1
31,139,239,0
32,930,1030,1
33,227,327,0
34,316,416,0
35,318,418,1
36,760,860,1
37,423,523,1
38,889,989,1
39,852,952,1
40,320,420,0
41,403,503,1
42,472,572,1
43,806,906,1
44,493,593,1
45,154,254,0
46,898,998,1
47,189,289,0
48,590,690,1
49,371,471,1
50,79,179,0
-----

knapPI_4_50_1000_87
n 50
c 27088
z 23688
time 0.00
1,324,424,1
2,609,709,1
3,117,217,0
4,461,561,1
5,855,955,1
6,139,239,0
7,260,360,1
8,259,359,0
9,961,1061,1
10,364,464,0
11,850,950,1
12,512,612,1
13,242,342,0
14,420,520,1
15,44,144,0
16,106,206,0
17,258,358,0
18,777,877,1
19,459,559,1
20,985,1085,1
21,808,908,1
22,794,894,1
23,924,1024,1
24,930,1030,1
25,521,621,1
26,782,882,1
27,733,833,1
28,777,877,1
29,993,1093,1
30,242,342,0
31,13,113,0
32,739,839,1
33,642,742,1
34,193,293,0
35,833,933,1
36,177,277,0
37,54,154,0
38,781,881,1
39,975,1075,1
40,680,780,1
41,842,942,1
42,308,408,1
43,216,316,0
44,318,418,1
45,777,877,1
46,23,123,0
47,447,547,1
48,655,755,1
49,313,413,0
50,956,1056,1
-----

knapPI_4_50_1000_88
n 50
c 23660
z 20056
time 0.00
1,395,495,1
2,109,209,0
3,239,339,0
4,774,874,1
5,261,361,0
6,143,243,0
7,54,154,0
8,67,167,0
9,567,667,1
10,473,573,1
11,349,449,1
12,216,316,0
13,1000,1100,1
14,385,485,1
15,807,907,1
16,851,951,1
17,720,820,1
18,126,226,0
19,277,377,1
20,146,246,0
21,159,259,0
22,598,698,1
23,558,658,1
24,266,366,1
25,743,843,1
26,578,678,1
27,255,355,0
28,921,1021,1
29,816,916,1
30,406,506,1
31,240,340,1
32,547,647,1
33,408,508,1
34,717,817,1
35,347,447,1
36,241,341,1
37,36,136,0
38,322,422,1
39,449,549,1
40,393,493,1
41,280,380,1
42,793,893,1
43,627,727,1
44,142,242,0
45,399,499,1
46,147,247,0
47,354,454,1
48,719,819,1
49,904,1004,1
50,832,932,1
-----

knapPI_4_50_1000_89
n 50
c 30473
z 26771
time 0.00
1,465,565,1
2,962,1062,1
3,10,110,0
4,438,538,1
5,668,768,1
6,500,600,1
7,497,597,1
8,524,624,1
9,822,922,1
10,581,681,1
11,847,947,1
12,921,1021,1
13,111,211,0
14,997,1097,1
15,217,317,0
16,947,1047,1
17,535,635,1
18,826,926,1
19,96,196,0
20,306,406,0
21,157,257,0
22,755,855,1
23,841,941,1
24,603,703,1
25,966,1066,1
26,375,475,0
27,778,878,1
28,714,814,1
29,638,738,0
30,571,671,1
31,466,566,1
32,4,104,0
33,823,923,1
34,594,694,1
35,862,962,1
36,658,758,1
37,667,767,1
38,214,314,0
39,924,1024,1
40,753,853,1
41,719,819,1
42,629,729,1
43,37,137,0
44,967,1067,1
45,374,474,0
46,272,372,0
47,612,712,1
48,784,884,1
49,846,946,1
50,709,809,1
-----

knapPI_4_50_1000_90
n 50
c 28509
z 24615
time 0.00
1,536,636,1
2,814,914,1
3,132,232,0
4,751,851,1
5,74,174,0
6,504,604,1
7,291,391,0
8,332,432,0
9,428,528,1
10,338,438,1
11,994,1094,1
12,977,1077,1
13,869,969,1
14,962,1062,1
15,980,1080,1
16,692,792,1
17,349,449,1
18,527,627,1
19,914,1014,1
20,467,567,1
21,156,256,0
22,559,659,1
23,475,575,1
24,939,1039,1
25,540,640,1
26,523,623,1
27,300,400,0
28,506,606,1
29,461,561,1
30,383,483,1
31,693,793,1
32,812,912,1
33,237,337,0
34,470,570,1
35,376,476,1
36,74,174,0
37,297,397,0
38,755,855,1
39,398,498,1
40,466,566,1
41,157,257,0
42,466,566,1
43,96,196,0
44,791,891,1
45,996,1096,1
46,396,496,1
47,871,971,1
48,848,948,1
49,789,889,1
50,233,333,0
-----

knapPI_4_50_1000_91
n 50
c 31595
z 27595
time 0.00
1,606,706,1
2,315,415,0
3,255,355,0
4,415,515,1
5,481,581,1
6,509,609,1
7,734,834,1
8,789,889,1
9,35,135,0
10,446,546,0
11,492,592,1
12,682,782,1
13,980,1080,1
14,926,1026,1
15,742,842,1
16,788,888,1
17,164,264,0
18,875,975,1
19,733,833,1
20,627,727,1
21,154,254,0
22,364,464,0
23,758,858,1
24,628,728,1
25,763,863,1
26,320,420,1
27,823,923,1
28,651,751,1
29,283,383,0
30,548,648,1
31,919,1019,1
32,621,721,1
33,652,752,1
34,347,447,0
35,891,991,1
36,491,591,1
37,928,1028,1
38,647,747,1
39,873,973,1
40,826,926,1
41,596,696,1
42,950,1050,1
43,506,606,1
44,616,716,1
45,619,719,1
46,521,621,1
47,777,877,1
48,913,1013,1
49,379,479,1
50,110,210,0
-----

knapPI_4_50_1000_92
n 50
c 29367
z 25467
time 0.00
1,677,777,1
2,167,267,0
3,377,477,1
4,728,828,1
5,887,987,1
6,513,613,1
7,528,628,1
8,597,697,1
9,641,741,1
10,203,303,1
11,991,1091,1
12,386,486,0
13,738,838,1
14,891,991,1
15,153,253,0
16,533,633,1
17,626,726,1
18,576,676,1
19,903,1003,1
20,788,888,1
21,153,253,0
22,168,268,0
23,40,140,0
24,964,1064,1
25,337,437,1
26,468,568,1
27,697,797,1
28,443,543,1
29,458,558,1
30,712,812,1
31,794,894,1
32,429,529,1
33,66,166,0
34,223,323,0
35,405,505,1
36,907,1007,1
37,558,658,1
38,540,640,1
39,347,447,0
40,539,639,1
41,34,134,0
42,787,887,1
43,917,1017,1
44,792,892,1
45,593,693,1
46,645,745,1
47,36,136,0
48,977,1077,1
49,322,422,1
50,986,1086,1
-----

knapPI_4_50_1000_93
n 50
c 25423
z 21432
time 0.00
1,747,847,1
2,20,120,0
3,148,248,0
4,392,492,1
5,294,394,1
6,518,618,1
7,971,1071,1
8,406,506,1
9,248,348,1
10,311,411,1
11,489,589,1
12,91,191,0
13,497,597,1
14,855,955,1
15,915,1015,1
16,277,377,1
17,441,541,1
18,276,376,1
19,722,822,1
20,948,1048,1
21,151,251,0
22,973,1073,1
23,675,775,1
24,301,401,1
25,560,660,1
26,265,365,1
27,220,320,1
28,588,688,1
29,280,380,1
30,525,625,1
31,20,120,0
32,238,338,1
33,481,581,1
34,100,200,0
35,920,1020,1
36,324,424,1
37,189,289,0
38,80,180,0
39,822,922,1
40,899,999,1
41,121,221,0
42,271,371,1
43,327,427,1
44,617,717,1
45,216,316,0
46,770,870,1
47,294,394,1
48,42,142,0
49,912,1012,1
50,863,963,1
-----

knapPI_4_50_1000_94
n 50
c 31664
z 27562
time 0.00
1,818,918,1
2,520,620,1
3,270,370,0
4,705,805,1
5,700,800,1
6,874,974,1
7,765,865,1
8,862,962,1
9,854,954,1
10,420,520,1
11,988,1088,1
12,795,895,1
13,607,707,1
14,468,568,1
15,326,426,1
16,374,474,1
17,255,355,0
18,625,725,1
19,540,640,1
20,109,209,0
21,502,602,1
22,777,877,1
23,957,1057,1
24,637,737,1
25,782,882,1
26,61,161,0
27,742,842,1
28,380,480,1
29,103,203,0
30,689,789,1
31,247,347,0
32,694,794,1
33,247,347,1
34,976,1076,1
35,434,534,1
36,740,840,1
37,819,919,1
38,973,1073,1
39,296,396,1
40,612,712,1
41,559,659,1
42,108,208,0
43,738,838,1
44,441,541,1
45,838,938,1
46,894,994,1
47,201,301,0
48,106,206,0
49,855,955,1
50,739,839,1
-----

knapPI_4_50_1000_95
n 50
c 27420
z 23218
time 0.00
1,536,636,1
2,373,473,1
3,393,493,1
4,369,469,1
5,107,207,0
6,879,979,1
7,208,308,0
8,671,771,1
9,461,561,1
10,176,276,0
11,486,586,1
12,852,952,1
13,366,466,1
14,432,532,1
15,88,188,0
16,118,218,0
17,70,170,0
18,325,425,1
19,359,459,1
20,269,369,1
21,500,600,1
22,582,682,1
23,592,692,1
24,974,1074,1
25,357,457,1
26,210,310,1
27,265,365,1
28,525,625,1
29,925,1025,1
30,502,602,1
31,473,573,1
32,503,603,1
33,662,762,1
34,853,953,1
35,949,1049,1
36,157,257,1
