29,687,781,1
30,390,446,1
31,423,521,0
32,891,907,1
33,482,395,1
34,572,668,1
35,906,915,1
36,761,800,1
37,244,299,0
38,824,868,1
39,498,539,1
40,603,510,1
41,49,118,0
42,553,625,1
43,702,789,1
44,957,933,1
45,882,982,1
46,177,146,1
47,366,433,1
48,102,97,0
49,758,822,1
50,35,39,1
-----

knapPI_2_50_1000_97
n 50
c 25282
z 25811
time 0.00
1,583,677,1
2,328,286,1
3,984,920,1
4,391,445,1
5,331,322,1
6,476,483,1
7,236,235,1
8,301,261,1
9,386,347,1
10,1065,996,1
11,571,497,1
12,506,509,1
13,714,802,1
14,294,310,1
15,636,570,1
16,607,574,1
17,497,491,1
18,887,978,1
19,780,711,1
20,658,720,1
21,955,875,1
22,921,969,1
23,102,58,1
24,707,624,1
25,319,330,1
26,893,794,1
27,313,400,0
28,50,9,1
29,636,595,1
30,825,737,1
31,634,719,1
32,121,77,1
33,604,537,1
34,502,567,1
35,421,418,1
36,790,803,1
37,610,626,1
38,282,350,0
39,666,602,1
40,1050,968,1
41,215,277,0
42,229,259,1
43,478,548,1
44,716,671,1
45,192,149,1
46,474,444,1
47,964,951,1
48,631,699,1
49,90,101,1
50,1,34,0
-----

knapPI_2_50_1000_98
n 50
c 26440
z 26236
time 0.00
1,711,748,1
2,339,408,1
3,396,326,1
4,294,239,1
5,974,928,1
6,892,982,1
7,1016,993,1
8,645,672,1
9,194,161,1
10,848,814,1
11,417,496,1
12,697,791,1
13,453,376,1
14,741,832,1
15,400,393,1
16,848,801,1
17,864,905,1
18,550,492,1
19,284,341,1
20,197,194,1
21,224,313,0
22,327,380,1
23,61,32,0
24,905,883,1
25,953,921,1
26,704,788,1
27,327,262,1
28,458,500,1
29,434,410,1
30,411,379,1
31,845,918,1
32,552,600,1
33,676,680,1
34,380,465,0
35,534,568,1
36,415,453,1
37,622,600,1
38,740,833,1
39,683,664,1
40,499,427,1
41,77,83,1
42,209,246,1
43,304,306,1
44,123,58,1
45,703,667,1
46,771,743,1
47,413,470,1
48,961,950,1
49,724,731,1
50,106,28,1
-----

knapPI_2_50_1000_99
n 50
c 24394
z 25339
time 0.00
1,789,818,1
2,551,531,1
3,760,733,1
4,696,682,1
5,617,535,1
6,459,480,1
7,198,104,1
8,490,434,1
9,1002,976,1
10,631,633,1
11,514,494,1
12,443,426,1
13,691,599,1
14,441,355,1
15,315,215,1
16,1,27,0
17,233,320,0
18,14,7,1
19,291,324,1
20,233,317,1
21,744,752,1
22,381,438,1
23,670,655,1
24,103,141,1
25,788,863,1
26,867,783,1
27,544,477,1
28,1065,990,1
29,182,224,1
30,695,670,1
31,408,468,1
32,782,770,1
33,798,822,1
34,109,12,1
35,49,71,0
36,444,456,1
37,988,927,1
38,399,315,1
39,2,79,0
40,795,885,1
41,941,890,1
42,885,880,1
43,80,65,1
44,530,444,1
45,862,834,1
46,420,393,1
47,1011,988,1
48,641,552,1
49,56,10,1
50,16,23,1
-----

knapPI_2_50_1000_100
n 50
c 24217
z 24054
time 0.00
1,867,889,1
2,361,301,1
3,172,139,1
4,398,476,1
5,109,141,0
6,724,627,1
7,777,862,1
8,186,197,1
9,508,438,1
10,414,451,1
11,762,845,1
12,634,708,1
13,877,821,1
14,888,877,1
15,381,390,1
16,179,254,1
17,153,86,1
18,476,521,1
19,996,954,1
20,772,791,1
21,214,190,1
22,787,849,1
23,277,277,1
24,1,48,0
25,774,806,1
26,829,777,1
27,357,339,1
28,121,129,1
29,131,39,1
30,929,960,1
31,619,667,1
32,213,293,1
33,222,317,1
34,987,910,1
35,212,221,1
36,69,106,1
37,1000,901,1
38,706,798,1
39,170,141,1
40,244,344,1
41,1,48,0
42,915,867,1
43,856,823,1
44,239,183,1
45,323,352,1
46,767,692,1
47,410,507,1
48,820,803,1
49,338,288,1
50,1,17,0
-----

