69,801,701,1
70,925,825,1
71,982,882,0
72,958,858,1
73,593,493,1
74,906,806,1
75,234,134,1
76,336,236,1
77,481,381,1
78,904,804,1
79,108,8,1
80,725,625,1
81,484,384,1
82,109,9,1
83,351,251,1
84,151,51,1
85,435,335,1
86,499,399,1
87,987,887,0
88,340,240,1
89,620,520,1
90,236,136,1
91,608,508,1
92,324,224,1
93,255,155,1
94,246,146,1
95,783,683,1
96,902,802,1
97,876,776,1
98,182,82,1
99,557,457,1
100,1035,935,0
101,292,192,1
102,688,588,1
103,973,873,0
104,932,832,1
105,314,214,1
106,764,664,1
107,833,733,1
108,654,554,1
109,278,178,1
110,469,369,1
111,589,489,1
112,763,663,1
113,702,602,1
114,1092,992,0
115,976,876,0
116,925,825,1
117,329,229,1
118,769,669,1
119,335,235,1
120,956,856,1
121,234,134,1
122,265,165,1
123,736,636,1
124,223,123,1
125,637,537,1
126,107,7,1
127,896,796,1
128,799,699,1
129,225,125,1
130,1004,904,1
131,329,229,1
132,494,394,1
133,522,422,1
134,514,414,1
135,748,648,1
136,751,651,1
137,177,77,1
138,606,506,1
139,799,699,1
140,999,899,0
141,659,559,1
142,210,110,1
143,827,727,1
144,560,460,1
145,963,863,1
146,762,662,1
147,580,480,1
148,415,315,1
149,757,657,1
150,240,140,1
151,758,658,1
152,187,87,1
153,832,732,1
154,1095,995,1
155,632,532,1
156,1062,962,1
157,398,298,1
158,465,365,1
159,912,812,1
160,1081,981,0
161,627,527,1
162,972,872,0
163,859,759,1
164,1071,971,0
165,472,372,1
166,263,163,1
167,367,267,1
168,867,767,1
169,875,775,1
170,946,846,1
171,999,899,0
172,982,882,0
173,1061,961,1
174,1027,927,1
175,929,829,1
176,336,236,1
177,927,827,1
178,949,849,1
179,808,708,1
180,496,396,1
181,162,62,1
182,427,327,1
183,146,46,1
184,895,795,1
185,346,246,1
186,1091,991,0
187,1045,945,1
188,406,306,1
189,989,889,0
190,437,337,1
191,1082,982,0
192,904,804,1
193,158,58,1
194,162,62,1
195,446,346,1
196,769,669,1
197,961,861,1
198,562,462,1
199,745,645,1
200,990,890,0
-----

knapPI_3_200_1000_85
n 200
c 85967
z 104267
time 0.00
1,635,535,1
2,1004,904,1
3,972,872,1
4,584,484,1
5,142,42,1
6,230,130,1
7,123,23,1
8,1094,994,0
9,848,748,1
10,599,499,1
11,953,853,1
12,203,103,1
13,473,373,1
14,591,491,1
15,971,871,1
16,365,265,1
17,729,629,1
18,828,728,1
19,922,822,1
20,412,312,1
21,911,811,1
22,285,185,1
23,107,7,1
24,1005,905,1
25,824,724,1
26,937,837,1
27,788,688,1
28,940,840,1
29,448,348,1
30,365,265,1
31,1012,912,1
32,222,122,1
33,913,813,1
34,540,440,1
35,904,804,1
36,444,344,1
37,893,793,1
38,1096,996,0
39,478,378,1
40,707,607,1
41,1065,965,0
42,735,635,1
43,495,395,1
44,417,317,1
45,280,180,1
46,226,126,1
47,1030,930,1
48,626,526,1
49,528,428,1
50,655,555,1
51,312,212,1
52,832,732,1
53,1094,994,0
54,1086,986,0
55,575,475,1
56,241,141,1
57,569,469,1
58,440,340,1
59,943,843,1
60,1018,918,1
61,1085,985,0
62,355,255,1
63,371,271,1
64,1002,902,1
65,927,827,1
66,1034,934,0
67,885,785,1
68,161,61,1
69,952,852,1
70,985,885,1
71,985,885,1
72,175,75,1
73,568,468,1
74,111,11,1
75,716,616,1
76,593,493,1
77,896,796,1
78,516,416,1
79,566,466,1
80,645,545,1
81,291,191,1
82,658,558,1
83,985,885,1
84,1079,979,0
85,546,446,1
86,583,483,1
87,373,273,1
88,877,777,1
89,139,39,1
90,200,100,1
91,258,158,1
92,397,297,1
93,773,673,1
94,994,894,1
95,1033,933,0
96,366,266,1
97,155,55,1
98,698,598,1
99,552,452,1
100,931,831,1
101,258,158,1
102,797,697,1
103,1072,972,0
104,1028,928,0
105,137,37,1
106,825,725,1
107,604,504,1
108,143,43,1
109,148,48,1
110,154,54,1
111,623,523,1
112,140,40,1
113,421,321,1
114,928,828,1
115,634,534,1
116,742,642,1
117,1072,972,0
118,774,674,1
119,754,654,0
120,381,281,1
121,352,252,1
122,1014,914,1
123,482,382,1
124,864,764,1
125,619,519,1
126,983,883,1
127,1002,902,1
128,295,195,1
129,239,139,1
130,136,36,1
131,492,392,1
132,311,211,1
133,416,316,1
134,943,843,1
135,926,826,1
136,495,395,1
137,176,76,1
138,114,14,1
139,417,317,1
140,1087,987,0
141,257,157,1
142,415,315,1
143,773,673,1
144,785,685,1
145,362,262,1
146,583,483,1
147,799,699,1
148,503,403,1
149,443,343,1
150,860,760,1
151,672,572,1
152,372,272,1
153,454,354,1
154,812,712,1
155,459,359,1
156,439,339,1
157,948,848,1
158,462,362,1
159,930,830,1
160,457,357,1
161,633,533,1
162,585,485,1
163,669,569,1
164,152,52,1
165,982,882,1
166,635,535,1
167,609,509,1
168,908,808,1
169,265,165,1
170,1095,995,0
171,417,317,1
172,334,234,1
173,731,631,1
174,264,164,1
175,724,624,1
176,1025,925,0
177,366,266,1
178,378,278,1
179,675,575,1
180,736,636,1
181,144,44,1
182,368,268,1
183,748,648,1
184,695,595,1
185,440,340,1
186,391,291,1
187,415,315,1
188,374,274,1
189,748,648,1
190,210,110,1
191,341,241,1
192,448,348,1
193,533,433,1
194,527,427,1
195,968,868,1
196,402,302,1
197,928,828,1
198,110,10,1
199,1084,984,0
200,230,130,1
-----

knapPI_3_200_1000_86
n 200
c 83087
z 101487
time 0.00
1,706,606,1
2,856,756,1
3,1094,994,0
4,897,797,1
5,548,448,1
6,234,134,1
7,917,817,1
8,550,450,1
9,454,354,1
10,708,608,1
11,452,352,1
12,907,807,1
13,583,483,1
14,556,456,1
15,734,634,1
16,462,362,1
17,543,443,1
18,177,77,1
19,740,640,1
20,925,825,1
21,910,810,1
22,1089,989,1
23,741,641,1
24,693,593,1
25,1046,946,1
26,733,633,1
27,310,210,1
28,1084,984,0
29,271,171,1
30,529,429,1
31,239,139,1
32,1030,930,0
33,327,227,1
34,416,316,1
35,418,318,1
36,860,760,1
37,523,423,1
38,989,889,1
39,952,852,1
40,420,320,1
41,503,403,1
42,572,472,1
43,906,806,1
44,593,493,1
45,254,154,1
46,998,898,0
47,289,189,1
48,690,590,1
49,471,371,1
50,179,79,1
51,306,206,1
52,321,221,1
53,308,208,1
54,602,502,1
55,1066,966,0
56,1042,942,0
57,384,284,1
58,628,528,1
59,233,133,1
60,435,335,1
61,636,536,1
62,151,51,1
63,894,794,1
64,682,582,1
65,1070,970,0
66,998,898,1
67,783,683,1
68,969,869,1
69,102,2,1
70,1046,946,1
71,635,535,1
72,743,643,1
73,894,794,1
74,315,215,1
75,199,99,1
76,497,397,1
77,958,858,1
78,129,29,1
79,1025,925,0
80,214,114,1
81,1097,997,1
82,854,754,1
83,972,872,1
84,656,556,1
85,304,204,1
86,1020,920,0
87,112,12,1
88,1061,961,1
89,305,205,1
90,517,417,1
91,557,457,1
92,117,17,1
93,644,544,1
94,743,643,1
95,284,184,1
96,183,83,1
97,433,333,1
98,567,467,1
99,546,446,1
100,476,376,1
101,577,477,1
102,553,453,1
103,818,718,1
104,773,673,1
105,959,859,1
106,237,137,1
107,374,274,1
108,631,531,1
109,667,567,1
110,190,90,1
111,306,206,1
112,164,64,1
113,139,39,1
114,765,665,1
115,941,841,1
116,910,810,1
117,814,714,1
118,778,678,1
119,820,720,1
120,157,57,1
121,471,371,1
122,762,662,1
123,581,481,1
124,504,404,1
125,250,150,1
126,212,112,1
127,109,9,1
128,440,340,1
129,254,154,1
130,917,817,1
131,1006,906,0
132,775,675,1
133,311,211,1
134,1019,919,0
135,753,653,1
136,240,140,1
137,174,74,1
138,623,523,1
139,388,288,1
140,176,76,1
141,856,756,1
142,971,871,1
143,720,620,1
144,1009,909,0
145,760,660,1
146,1051,951,1
147,1017,917,0
148,240,140,1
149,482,382,1
150,481,381,1
151,587,487,1
152,204,104,1
153,1077,977,0
154,528,428,1
155,285,185,1
156,167,67,1
157,851,751,1
158,458,358,1
159,949,849,1
160,834,734,1
161,640,540,1
162,197,97,1
163,128,28,1
164,232,132,1
165,493,393,1
166,360,260,1
167,852,752,1
168,300,200,1
169,304,204,1
170,595,495,1
171,188,88,1
172,687,587,1
173,754,654,1
174,148,48,1
175,518,418,1
176,1065,965,0
177,804,704,1
178,806,706,1
179,189,89,1
180,625,525,1
181,127,27,1
182,308,208,1
183,703,603,1
184,496,396,1
185,535,435,1
186,692,592,1
187,138,38,1
188,695,595,1
189,154,54,1
190,630,530,1
191,951,851,1
192,641,541,1
193,259,159,1
194,891,791,1
195,491,391,1
196,1034,934,1
197,542,442,1
198,659,559,1
199,422,322,1
200,471,371,0
-----

knapPI_3_200_1000_87
n 200
c 82918
z 101518
time 0.00
1,424,324,1
2,709,609,1
3,217,117,1
4,561,461,1
5,955,855,1
6,239,139,1
7,360,260,1
8,359,259,1
9,1061,961,0
10,464,364,1
11,950,850,1
12,612,512,1
13,342,242,1
14,520,420,1
15,144,44,1
16,206,106,1
17,358,258,1
18,877,777,1
19,559,459,1
20,1085,985,0
21,908,808,1
22,894,794,1
23,1024,924,1
24,1030,930,1
25,621,521,1
26,882,782,1
27,833,733,1
28,877,777,1
29,1093,993,0
30,342,242,1
31,113,13,1
32,839,739,1
33,742,642,1
34,293,193,1
35,933,833,1
36,277,177,1
37,154,54,1
38,881,781,1
39,1075,975,0
40,780,680,1
41,942,842,1
42,408,308,1
43,316,216,1
44,418,318,1
45,877,777,1
46,123,23,1
47,547,447,1
48,755,655,0
49,413,313,1
50,1056,956,0
51,301,201,1
52,161,61,1
53,171,71,1
54,471,371,1
55,556,456,1
56,842,742,1
57,198,98,1
58,169,69,1
59,876,776,1
60,851,751,1
61,834,734,1
62,948,848,1
63,1064,964,0
64,1011,911,1
65,212,112,1
66,315,215,1
67,682,582,1
68,778,678,1
69,605,505,1
70,458,358,1
71,638,538,1
72,960,860,1
73,869,769,1
74,520,420,1
75,329,229,1
76,754,654,1
77,1021,921,1
78,741,641,1
79,483,383,1
80,134,34,1
81,256,156,1
82,1051,951,1
83,606,506,1
84,232,132,1
85,1063,963,0
86,456,356,1
87,498,398,1
88,246,146,1
89,824,724,1
90,481,381,1
91,855,755,1
92,190,90,1
93,162,62,1
94,139,39,1
95,886,786,1
96,999,899,1
97,1064,964,0
98,1083,983,0
99,541,441,1
100,372,272,1
101,543,443,1
102,310,210,1
103,917,817,1
104,869,769,1
105,782,682,1
106,298,198,1
107,793,693,1
108,120,20,1
109,537,437,1
110,227,127,1
111,340,240,1
112,541,441,1
113,858,758,1
114,249,149,1
115,599,499,1
116,1079,979,0
117,909,809,1
118,431,331,1
119,239,139,1
120,582,482,1
121,941,841,1
122,511,411,1
123,327,227,1
124,145,45,1
125,232,132,1
126,1088,988,0
127,215,115,1
128,936,836,1
129,268,168,1
130,1049,949,1
131,521,421,1
132,240,140,1
133,853,753,1
134,448,348,1
135,579,479,1
136,984,884,1
137,173,73,1
138,131,31,1
139,358,258,1
140,264,164,1
141,454,354,1
142,176,76,1
143,314,214,1
144,234,134,1
145,159,59,1
146,872,772,1
147,236,136,1
148,328,228,1
149,520,420,1
150,453,353,1
151,853,753,1
152,389,289,1
153,699,599,1
154,245,145,1
155,464,364,1
156,896,796,1
157,401,301,1
158,455,355,1
159,967,867,1
160,210,110,1
161,294,194,1
162,458,358,1
163,586,486,1
164,961,861,1
165,355,255,1
166,1084,984,0
167,1094,994,0
168,341,241,1
169,342,242,1
170,744,644,1
171,958,858,1
172,391,291,1
173,776,676,1
174,1033,933,1
175,665,565,1
176,754,654,1
177,243,143,1
178,235,135,1
179,704,604,1
180,513,413,1
181,109,9,1
182,897,797,1
183,305,205,1
184,648,548,1
185,629,529,1
186,640,540,1
187,860,760,1
188,663,563,1
189,913,813,1
190,403,303,1
191,210,110,1
192,833,733,1
193,986,886,1
194,256,156,1
195,1013,913,1
196,315,215,1
197,157,57,1
198,207,107,1
199,761,661,1
200,711,611,1
-----

knapPI_3_200_1000_88
n 200
c 90554
z 109154
time 0.00
1,495,395,1
2,209,109,1
3,339,239,1
4,874,774,1
5,361,261,1
6,243,143,1
7,154,54,1
8,167,67,1
9,667,567,1
10,573,473,1
11,449,349,1
12,316,216,1
13,1100,1000,1
14,485,385,1
15,907,807,1
16,951,851,1
17,820,720,1
18,226,126,1
19,377,277,1
20,246,146,1
21,259,159,1
22,698,598,1
23,658,558,1
24,366,266,1
25,843,743,1
26,678,578,1
27,355,255,1
28,1021,921,0
29,916,816,1
30,506,406,1
31,340,240,1
32,647,547,1
33,508,408,1
34,817,717,1
35,447,347,1
36,341,241,1
37,136,36,1
38,422,322,1
39,549,449,1
40,493,393,1
41,380,280,1
42,893,793,1
43,727,627,1
44,242,142,1
45,499,399,1
46,247,147,1
47,454,354,1
48,819,719,1
49,1004,904,1
50,932,832,1
51,295,195,1
52,1002,902,1
53,1033,933,0
54,339,239,1
55,1047,947,1
56,291,191,1
57,1013,913,1
58,709,609,1
59,166,66,1
60,916,816,1
61,1033,933,0
62,744,644,1
63,587,487,1
64,691,591,1
65,355,255,1
66,279,179,1
67,580,480,1
68,586,486,1
69,755,655,1
70,519,419,1
71,288,188,1
72,176,76,1
73,195,95,1
74,724,624,1
75,812,712,1
76,1010,910,1
77,435,335,1
78,354,254,1
79,942,842,1
80,1055,955,1
81,1062,962,0
82,247,147,1
83,593,493,1
84,809,709,1
85,821,721,1
86,541,441,1
87,885,785,1
88,430,330,1
89,990,890,1
90,798,698,1
91,154,54,1
92,262,162,1
93,681,581,1
94,888,788,1
95,137,37,1
96,464,364,1
97,342,242,1
98,952,852,1
99,535,435,1
100,917,817,1
101,862,762,1
102,418,318,1
103,1015,915,0
104,614,514,1
105,604,504,1
106,710,610,1
107,563,463,1
108,256,156,1
109,1056,956,1
110,911,811,1
111,375,275,1
112,917,817,1
113,576,476,1
114,1086,986,0
115,258,158,1
116,247,147,1
117,651,551,1
118,435,335,1
119,305,205,1
120,358,258,1
121,1060,960,1
122,259,159,1
123,1074,974,1
124,785,685,1
125,863,763,1
126,965,865,1
127,322,222,1
128,433,333,1
129,283,183,1
130,182,82,1
131,683,583,1
132,704,604,1
133,748,648,1
134,876,776,1
135,406,306,1
136,1081,981,0
137,171,71,1
138,640,540,1
139,977,877,1
140,353,253,1
141,1053,953,1
142,732,632,1
143,261,161,1
144,810,710,1
145,909,809,1
146,692,592,1
147,454,354,1
148,417,317,1
149,559,459,1
150,1074,974,0
151,768,668,1
152,573,473,1
153,322,222,1
154,961,861,1
155,290,190,1
156,624,524,1
157,304,204,1
158,803,703,1
159,986,886,1
160,587,487,1
161,301,201,1
162,1070,970,0
163,1045,945,0
164,1041,941,0
165,866,766,1
166,457,357,1
167,337,237,1
168,733,633,1
169,381,281,1
170,892,792,1
171,377,277,1
172,744,644,1
173,799,699,1
174,917,817,1
175,459,359,1
176,442,342,1
177,681,581,1
178,663,563,1
179,218,118,1
180,754,654,1
181,1092,992,0
182,837,737,1
183,908,808,1
184,449,349,1
185,724,624,1
186,941,841,1
187,583,483,1
188,984,884,1
189,319,219,1
190,175,75,1
191,468,368,1
192,1026,926,0
193,712,612,1
194,268,168,1
195,536,436,1
196,947,847,1
197,123,23,1
198,756,656,1
199,1099,999,0
200,952,852,1
-----

knapPI_3_200_1000_89
n 200
c 91874
z 110574
time 0.00
1,565,465,1
2,1062,962,1
3,110,10,1
4,538,438,1
5,768,668,1
6,600,500,1
7,597,497,1
8,624,524,1
9,922,822,1
10,681,581,1
11,947,847,1
12,1021,921,0
13,211,111,1
14,1097,997,1
15,317,217,1
16,1047,947,0
17,635,535,1
18,926,826,1
19,196,96,1
20,406,306,1
21,257,157,1
22,855,755,1
23,941,841,1
24,703,603,1
25,1066,966,1
26,475,375,1
27,878,778,1
28,814,714,1
29,738,638,1
30,671,571,1
31,566,466,1
32,104,4,1
33,923,823,1
34,694,594,1
35,962,862,1
36,758,658,1
37,767,667,1
38,314,214,1
39,1024,924,0
40,853,753,1
41,819,719,1
42,729,629,1
43,137,37,1
44,1067,967,0
45,474,374,1
46,372,272,1
47,712,612,1
48,884,784,1
49,946,846,1
50,809,709,1
51,290,190,1
52,842,742,1
53,896,796,1
54,208,108,1
55,537,437,1
56,1091,991,1
57,827,727,1
58,898,798,1
59,457,357,1
60,332,232,1
61,231,131,1
62,893,793,1
63,757,657,1
64,1020,920,0
65,497,397,1
66,596,496,1
67,479,379,1
68,1043,943,0
69,258,158,1
70,579,479,1
71,291,191,1
72,745,645,1
73,170,70,1
74,929,829,1
75,294,194,1
76,267,167,1
77,498,398,1
78,966,866,1
79,400,300,1
80,623,523,1
81,869,769,1
82,444,344,1
83,227,127,1
84,737,637,1
85,580,480,1
86,977,877,1
87,623,523,1
88,615,515,1
89,509,409,1
90,762,662,1
91,804,704,1
92,983,883,1
93,199,99,1
94,636,536,1
95,739,639,1
96,280,180,1
97,621,521,1
98,468,368,1
99,530,430,1
100,813,713,1
101,828,728,1
102,175,75,1
103,762,662,1
104,710,610,1
105,1075,975,0
106,123,23,1
107,334,234,1
108,745,645,1
109,926,826,1
110,948,848,1
111,409,309,1
112,942,842,1
113,295,195,1
114,922,822,1
115,564,464,1
116,416,316,1
117,394,294,1
118,1088,988,0
119,724,624,1
120,783,683,1
121,178,78,1
122,1008,908,0
123,820,720,1
124,426,326,1
125,845,745,1
126,193,93,1
127,428,328,1
128,577,477,1
129,297,197,1
130,962,862,1
131,198,98,1
132,521,421,1
133,642,542,1
134,305,205,1
135,232,132,1
136,825,725,1
137,818,718,1
138,148,48,1
139,947,847,1
140,441,341,1
141,651,551,1
142,937,837,1
143,207,107,1
144,1035,935,0
145,308,208,1
146,161,61,1
147,673,573,1
148,153,53,1
149,245,145,1
150,694,594,1
151,682,582,1
152,406,306,1
153,592,492,1
154,678,578,1
155,117,17,1
156,1001,901,1
157,854,754,1
158,800,700,1
159,1004,904,1
160,963,863,1
161,307,207,1
162,683,583,1
163,855,755,1
164,122,22,1
165,728,628,1
166,181,81,1
167,227,127,1
168,774,674,1
169,771,671,1
170,1041,941,1
171,147,47,1
172,1096,996,0
173,821,721,1
174,154,54,1
175,254,154,1
176,483,383,1
177,120,20,1
178,444,344,1
179,1085,985,0
180,642,542,1
181,1074,974,1
182,778,678,1
183,862,762,1
184,249,149,1
185,818,718,1
186,241,141,1
187,305,205,1
188,952,852,1
189,726,626,1
190,948,848,1
191,1079,979,0
192,218,118,1
193,439,339,1
194,633,533,1
195,706,606,1
196,580,480,1
197,738,638,1
198,304,204,1
199,438,338,1
200,192,92,1
-----

knapPI_3_200_1000_90
n 200
c 95335
z 114135
time 0.00
1,636,536,1
2,914,814,1
3,232,132,1
4,851,751,1
5,174,74,1
6,604,504,1
7,391,291,1
8,432,332,1
9,528,428,1
10,438,338,1
11,1094,994,0
12,1077,977,0
13,969,869,1
14,1062,962,1
15,1080,980,0
16,792,692,1
17,449,349,1
18,627,527,1
19,1014,914,1
20,567,467,1
21,256,156,1
22,659,559,1
23,575,475,1
24,1039,939,1
25,640,540,1
26,623,523,1
27,400,300,1
28,606,506,1
29,561,461,1
30,483,383,1
31,793,693,1
32,912,812,1
33,337,237,1
34,570,470,1
35,476,376,1
36,174,74,1
37,397,297,1
38,855,755,1
39,498,398,1
40,566,466,1
41,257,157,1
42,566,466,1
43,196,96,1
44,891,791,1
45,1096,996,0
46,496,396,1
47,971,871,1
48,948,848,1
49,889,789,1
50,333,233,1
51,284,184,1
52,331,231,1
53,110,10,1
54,724,624,1
55,1028,928,1
56,892,792,1
57,642,542,1
58,438,338,1
59,1099,999,0
60,749,649,1
61,430,330,1
62,689,589,1
63,928,828,1
64,700,600,1
65,640,540,1
66,912,812,1
67,377,277,1
68,851,751,1
69,408,308,1
70,640,540,1
71,941,841,1
72,961,861,1
73,496,396,1
74,133,33,1
75,777,677,1
76,523,423,1
77,560,460,1
78,579,479,1
79,859,759,1
80,544,444,1
81,1027,927,1
82,640,540,1
83,862,762,1
84,314,214,1
85,338,238,1
86,1062,962,1
87,1010,910,1
88,151,51,1
89,675,575,1
90,727,627,1
91,103,3,1
92,1055,955,1
93,718,618,1
94,385,285,1
95,990,890,1
96,1097,997,0
97,899,799,1
98,337,237,1
99,524,424,1
100,710,610,1
101,147,47,1
102,283,183,1
103,860,760,1
104,455,355,1
105,897,797,1
106,183,83,1
107,752,652,1
108,233,133,1
109,445,345,1
110,632,532,1
111,444,344,1
112,318,218,1
113,1013,913,1
114,407,307,1
115,223,123,1
116,232,132,1
117,136,36,1
118,1092,992,0
119,790,690,1
120,207,107,1
121,649,549,1
122,756,656,1
123,919,819,1
124,1066,966,0
125,828,728,1
126,1070,970,0
127,535,435,1
128,1074,974,0
129,312,212,1
130,1095,995,0
131,712,612,1
132,985,885,1
133,537,437,1
134,733,633,1
135,1059,959,1
136,570,470,1
137,816,716,1
138,657,557,1
139,918,818,1
140,530,430,1
141,250,150,1
142,493,393,1
143,802,702,1
144,259,159,1
145,706,606,1
146,981,881,1
147,891,791,1
148,242,142,1
149,284,184,1
150,315,215,1
151,597,497,1
152,590,490,1
153,215,115,1
154,394,294,1
155,295,195,1
156,729,629,1
157,405,305,1
158,796,696,1
159,1023,923,1
160,340,240,1
161,314,214,1
162,943,843,1
163,314,214,1
164,202,102,1
165,239,139,1
166,906,806,1
167,470,370,1
168,166,66,1
169,810,710,1
170,541,441,1
171,566,466,1
172,449,349,1
173,844,744,1
174,1038,938,1
175,1048,948,1
176,171,71,1
177,558,458,1
178,872,772,1
179,599,499,1
180,883,783,1
181,1057,957,1
182,718,618,1
183,465,365,1
184,402,302,1
185,913,813,0
186,542,442,1
187,1028,928,1
188,921,821,1
189,484,384,1
190,720,620,1
191,337,237,1
192,763,663,1
193,813,713,1
194,997,897,1
195,229,129,1
196,860,760,1
197,704,604,1
198,853,753,1
199,776,676,1
200,433,333,1
-----

knapPI_3_200_1000_91
n 200
c 90385
z 109285
time 0.00
1,706,606,1
2,415,315,1
3,355,255,1
4,515,415,1
5,581,481,1
6,609,509,1
7,834,734,1
8,889,789,1
9,135,35,1
10,546,446,1
11,592,492,1
12,782,682,1
13,1080,980,1
14,1026,926,1
15,842,742,1
16,888,788,1
17,264,164,1
18,975,875,0
19,833,733,1
20,727,627,1
21,254,154,1
22,464,364,1
23,858,758,1
24,728,628,1
25,863,763,1
26,420,320,1
27,923,823,1
28,751,651,1
29,383,283,1
30,648,548,1
31,1019,919,0
32,721,621,1
33,752,652,1
34,447,347,1
35,991,891,0
36,591,491,1
37,1028,928,0
38,747,647,1
39,973,873,0
40,926,826,1
41,696,596,1
42,1050,950,1
43,606,506,1
44,716,616,1
45,719,619,1
46,621,521,1
47,877,777,1
48,1013,913,0
49,479,379,1
50,210,110,1
51,279,179,1
52,171,71,1
53,973,873,1
54,593,493,1
55,518,418,1
56,692,592,1
57,456,356,1
58,979,879,0
59,390,290,1
60,813,713,1
61,628,528,1
62,486,386,1
63,450,350,1
64,1029,929,1
65,782,682,1
66,877,777,1
67,276,176,1
68,660,560,1
69,559,459,1
70,1052,952,1
71,944,844,1
72,530,430,1
73,471,371,1
74,338,238,1
75,907,807,1
76,428,328,1
77,623,523,1
78,191,91,1
79,317,217,1
80,112,12,1
81,834,734,1
82,189,89,1
83,848,748,1
84,890,790,1
85,1097,997,1
86,498,398,1
87,396,296,1
88,336,236,1
89,194,94,1
90,1043,943,1
91,401,301,1
92,128,28,1
93,588,488,1
94,781,681,1
95,240,140,1
96,561,461,1
97,178,78,1
98,853,753,1
99,519,419,1
100,254,154,1
101,113,13,1
102,1040,940,1
103,959,859,1
104,551,451,1
105,720,620,1
106,596,496,1
107,523,423,1
108,722,622,1
109,315,215,1
110,669,569,1
111,126,26,1
112,343,243,1
113,380,280,1
114,243,143,1
115,881,781,1
116,401,301,1
117,879,779,1
118,1097,997,1
119,209,109,1
120,984,884,0
121,767,667,1
122,505,405,1
123,665,565,1
124,707,607,1
125,458,358,1
126,298,198,1
127,641,541,1
128,218,118,1
129,326,226,1
130,227,127,1
131,875,775,1
132,450,350,1
133,1079,979,1
134,810,710,1
135,885,785,1
136,314,214,1
137,815,715,1
138,165,65,1
139,536,436,1
140,618,518,1
141,200,100,1
142,698,598,1
143,748,648,1
144,836,736,1
145,105,5,1
146,802,702,1
147,110,10,1
148,330,230,1
149,322,222,1
150,287,187,1
151,511,411,1
152,775,675,1
153,837,737,1
154,111,11,1
155,122,22,1
156,458,358,1
157,307,207,1
158,793,693,1
159,1041,941,1
160,716,616,1
161,320,220,1
162,556,456,1
163,772,672,1
164,931,831,1
165,749,649,1
166,630,530,1
167,712,612,1
168,559,459,1
169,848,748,1
170,690,590,1
171,336,236,1
172,153,53,1
173,866,766,1
174,923,823,1
175,195,95,1
176,212,112,1
177,997,897,0
178,301,201,1
179,114,14,1
180,771,671,1
181,1039,939,1
182,307,207,1
183,1067,967,0
184,202,102,1
185,1007,907,0
186,842,742,1
187,750,650,1
188,241,141,1
189,891,791,1
190,141,41,1
191,948,848,1
192,955,855,1
193,540,440,1
194,362,262,1
195,751,651,1
196,493,393,1
197,319,219,1
198,401,301,1
199,115,15,1
200,673,573,1
-----

knapPI_3_200_1000_92
n 200
c 92360
z 111360
time 0.00
1,777,677,1
2,267,167,1
3,477,377,1
4,828,728,1
5,987,887,1
6,613,513,1
7,628,528,1
8,697,597,1
9,741,641,1
10,303,203,1
11,1091,991,0
12,486,386,1
13,838,738,1
14,991,891,1
15,253,153,1
16,633,533,1
17,726,626,1
18,676,576,1
19,1003,903,1
20,888,788,1
21,253,153,1
22,268,168,1
23,140,40,1
24,1064,964,0
25,437,337,1
26,568,468,1
27,797,697,1
28,543,443,1
29,558,458,1
30,812,712,1
31,894,794,1
32,529,429,1
33,166,66,1
34,323,223,1
35,505,405,1
36,1007,907,1
37,658,558,1
38,640,540,1
39,447,347,1
40,639,539,1
41,134,34,1
42,887,787,1
43,1017,917,1
44,892,792,1
45,693,593,1
46,745,645,1
47,136,36,1
48,1077,977,0
49,422,322,1
50,1086,986,0
51,273,173,1
52,1012,912,1
53,835,735,1
54,461,361,1
55,657,557,1
56,493,393,1
57,623,523,1
58,167,67,1
59,680,580,1
60,230,130,1
61,827,727,1
62,282,182,1
63,621,521,1
64,709,609,1
65,925,825,1
66,193,93,1
67,174,74,1
68,468,368,1
69,1061,961,0
70,113,13,1
71,594,494,1
72,746,646,1
73,797,697,1
74,542,442,1
75,390,290,1
76,684,584,1
77,1037,937,1
78,804,704,1
79,776,676,1
80,1033,933,1
81,640,540,1
82,385,285,1
83,483,383,1
84,467,367,1
85,855,755,1
86,935,835,1
87,135,35,1
88,520,420,1
89,360,260,0
90,1008,908,1
91,700,600,1
92,200,100,1
93,107,7,1
94,530,430,1
95,843,743,1
96,378,278,1
97,456,356,1
98,722,622,1
99,161,61,1
100,151,51,1
101,432,332,1
102,148,48,1
103,705,605,1
104,648,548,1
105,542,442,1
106,656,556,1
107,941,841,1
108,210,110,1
109,834,734,1
110,705,605,1
111,161,61,1
112,719,619,1
113,1098,998,0
114,1080,980,0
115,188,88,1
116,569,469,1
117,621,521,1
118,749,649,1
119,275,175,1
120,408,308,1
121,238,138,1
122,253,153,1
123,412,312,1
124,347,247,1
125,441,341,1
126,175,75,1
127,748,648,1
128,715,615,1
129,341,241,1
130,1008,908,1
131,389,289,1
132,266,166,1
133,974,874,1
134,238,138,1
135,712,612,1
136,1059,959,0
137,813,713,1
138,674,574,1
139,507,407,1
140,707,607,1
141,799,699,1
142,254,154,1
143,343,243,1
144,1060,960,0
145,503,403,1
146,270,170,1
147,328,228,1
148,419,319,1
149,361,261,1
150,908,808,1
151,426,326,1
152,607,507,1
153,460,360,1
154,827,727,1
155,948,848,1
156,186,86,1
