51,448,347,1
52,849,748,0
53,756,657,0
54,211,112,1
55,664,565,0
56,528,428,1
57,1034,933,0
58,459,359,1
59,676,576,0
60,443,342,1
61,980,881,0
62,891,791,0
63,455,356,1
64,570,471,1
65,379,280,1
66,357,256,1
67,276,177,1
68,942,843,0
69,635,536,1
70,673,574,0
71,607,506,1
72,223,122,1
73,301,202,1
74,448,347,1
75,265,164,1
76,961,861,0
77,779,679,0
78,306,207,1
79,753,653,0
80,227,127,1
81,814,714,0
82,454,354,1
83,538,439,1
84,290,190,1
85,751,650,0
86,1081,982,0
87,352,252,1
88,1101,1000,0
89,722,622,1
90,146,47,1
91,757,657,1
92,789,689,1
93,373,273,1
94,888,788,0
95,297,196,1
96,660,561,0
97,569,469,1
98,681,581,1
99,844,744,0
100,533,432,1
-----

knapPI_5_100_1000_51
n 100
c 24979
z 32095
time 0.00
1,646,546,1
2,976,875,0
3,322,221,1
4,1094,994,0
5,636,535,1
6,1061,960,0
7,107,8,1
8,327,226,1
9,205,104,1
10,1036,937,0
11,850,750,1
12,221,122,1
13,1034,935,0
14,1023,923,0
15,1075,975,0
16,126,27,1
17,708,608,1
18,1060,959,0
19,401,300,1
20,402,301,1
21,565,464,1
22,947,846,0
23,891,791,0
24,464,365,1
25,411,311,1
26,556,455,1
27,306,205,1
28,658,558,1
29,525,424,1
30,843,742,1
31,631,532,1
32,646,546,1
33,378,278,1
34,1041,940,0
35,908,807,0
36,533,432,1
37,1098,999,0
38,776,675,1
39,252,151,1
40,626,525,1
41,351,250,1
42,484,384,1
43,1053,953,0
44,1009,908,0
45,143,42,1
46,294,193,1
47,1032,932,0
48,587,488,1
49,574,474,1
50,443,343,1
51,414,313,1
52,594,495,0
53,579,480,1
54,982,883,0
55,534,435,1
56,210,110,1
57,753,652,1
58,116,17,1
59,418,319,1
60,861,761,0
61,1100,999,0
62,636,537,1
63,438,338,1
64,677,577,1
65,394,294,1
66,871,771,0
67,172,71,1
68,769,669,1
69,636,535,1
70,293,192,1
71,204,104,1
72,169,68,1
73,701,601,1
74,667,566,1
75,301,202,1
76,876,775,1
77,402,301,1
78,135,34,1
79,304,203,1
80,245,145,1
81,819,720,0
82,911,812,0
83,402,301,1
84,179,80,1
85,787,688,0
86,499,400,1
87,374,274,1
88,894,795,0
89,162,61,1
90,661,562,1
91,738,639,0
92,390,291,1
93,820,719,1
94,610,510,1
95,702,603,0
96,920,820,0
97,295,196,1
98,203,103,1
99,460,359,1
100,871,771,0
-----

knapPI_5_100_1000_52
n 100
c 25162
z 32361
time 0.00
1,718,617,1
2,1096,997,0
3,726,627,1
4,888,788,0
5,240,141,1
6,558,459,1
7,866,766,0
8,1090,989,0
9,1018,918,0
10,855,755,0
11,200,101,1
12,505,404,1
13,258,157,1
14,544,445,1
15,897,798,0
16,355,254,1
17,123,22,1
18,573,473,1
19,1029,930,0
20,522,423,1
21,1002,902,0
22,356,257,1
23,865,765,0
24,373,272,1
25,1002,902,0
26,550,449,1
27,166,67,1
28,798,697,1
29,339,239,1
30,131,32,1
31,830,731,0
32,816,717,1
33,521,421,1
34,937,838,0
35,408,309,1
36,533,434,1
37,426,325,1
38,258,158,1
39,312,213,1
40,1083,984,0
41,156,56,1
42,120,19,1
43,811,711,1
44,396,295,1
45,309,208,1
46,943,844,0
47,550,451,1
48,191,91,1
49,853,752,1
50,436,337,1
51,733,632,1
52,694,593,1
53,401,302,1
54,753,653,0
55,1055,954,0
56,244,145,1
57,471,370,1
58,424,324,1
59,160,61,1
60,928,827,0
61,569,470,1
62,384,284,1
63,1069,969,0
64,784,684,1
65,408,309,1
66,385,285,1
67,715,614,1
68,597,496,1
69,634,533,1
70,264,163,1
71,802,703,0
72,116,15,1
73,1099,999,0
74,883,784,0
75,340,241,1
76,789,690,0
77,1025,924,0
78,311,212,1
79,853,754,0
80,265,164,1
81,828,727,1
82,371,271,1
83,911,812,0
84,424,323,1
85,827,727,1
86,270,171,1
87,396,297,1
88,690,589,1
89,598,499,1
90,529,428,1
91,722,622,1
92,346,246,1
93,915,814,0
94,333,233,1
95,108,9,1
96,529,430,1
97,1021,922,0
98,726,626,1
99,425,325,1
100,209,109,1
-----

knapPI_5_100_1000_53
n 100
c 26662
z 33873
time 0.00
1,787,687,1
2,221,120,1
3,134,34,1
4,330,231,1
5,849,748,1
6,1058,957,0
7,624,525,1
8,498,399,1
9,832,733,0
10,674,574,1
11,198,99,1
12,786,687,0
13,479,380,1
14,1067,968,0
15,719,620,1
16,229,128,1
17,537,437,1
18,1087,988,0
19,662,561,1
20,998,898,0
21,441,341,1
22,768,667,1
23,489,388,1
24,629,530,1
25,943,844,0
26,545,444,1
27,1029,930,0
28,288,187,1
29,152,53,1
30,424,323,1
31,1029,929,0
32,338,239,1
33,662,563,1
34,837,737,1
35,559,460,1
36,184,85,1
37,401,300,1
38,387,288,1
39,727,628,0
40,894,794,0
41,963,863,0
42,106,5,1
43,571,470,1
44,782,681,1
45,826,727,0
46,242,142,1
47,1070,969,0
48,441,341,1
49,131,31,1
50,433,332,1
51,699,598,1
52,793,692,1
53,224,125,1
54,172,72,1
55,924,824,0
56,280,179,1
57,190,89,1
58,1083,982,0
59,905,804,0
60,995,894,0
61,689,588,1
62,129,30,1
63,1052,951,0
64,889,790,0
65,422,323,1
66,549,448,1
67,608,508,1
68,423,322,1
69,632,532,1
70,233,133,1
71,402,301,1
72,710,609,1
73,498,398,1
74,104,3,1
75,379,279,1
76,705,604,1
77,293,194,1
78,139,39,1
79,756,656,1
80,283,182,1
81,834,733,1
82,182,81,1
83,421,322,1
84,666,565,1
85,866,765,1
86,690,589,1
87,419,319,1
88,483,384,1
89,1038,938,0
90,1044,943,0
91,703,604,1
92,947,848,0
93,1008,908,0
94,1054,955,0
95,867,768,0
96,789,689,0
97,750,649,1
98,249,148,1
99,1041,940,0
100,547,448,1
-----

knapPI_5_100_1000_54
n 100
c 26718
z 34007
time 0.00
1,858,758,1
2,989,890,0
3,540,440,1
4,124,25,1
5,453,354,1
6,556,456,1
7,735,635,1
8,261,162,1
9,294,195,1
10,493,392,1
11,199,98,1
12,422,321,1
13,1055,954,0
14,589,490,1
15,543,443,1
16,455,355,1
17,303,203,1
18,603,502,1
19,290,191,1
20,473,372,1
21,526,427,1
22,177,78,1
23,463,362,1
24,890,789,0
25,535,435,1
26,537,438,1
27,893,792,0
28,777,678,1
29,969,868,0
30,1064,965,0
31,228,128,1
32,510,410,1
33,806,706,0
34,384,283,1
35,1063,962,0
36,187,87,1
37,726,626,1
38,872,771,0
39,790,690,1
40,352,253,1
41,120,21,1
42,740,640,1
43,329,228,1
44,520,420,1
45,994,893,0
46,542,441,1
47,941,840,0
48,1044,944,0
49,410,309,1
50,426,326,1
51,1017,917,0
52,538,438,1
53,1046,947,0
54,941,842,0
55,442,343,1
56,314,214,1
57,554,455,1
58,740,641,1
59,647,546,1
60,411,312,1
61,806,707,0
62,229,129,1
63,1034,934,0
64,998,897,0
65,439,338,1
66,1061,962,0
67,504,403,1
68,248,149,1
69,630,530,1
70,204,104,1
71,999,900,0
72,656,556,1
73,896,796,0
74,320,221,1
75,1065,966,0
76,620,519,1
77,916,817,0
78,966,865,0
79,307,207,1
80,300,201,1
81,839,740,0
82,639,540,1
83,284,185,1
84,907,808,0
85,257,156,1
86,461,360,1
87,441,342,1
88,631,530,1
89,476,376,1
90,557,457,1
91,686,587,1
92,550,451,1
93,103,3,1
94,778,678,1
95,273,174,1
96,398,299,1
97,474,375,1
98,772,671,1
99,654,554,1
100,885,786,0
-----

knapPI_5_100_1000_55
n 100
c 26856
z 34270
time 0.00
1,927,828,0
2,114,13,1
3,948,847,0
4,569,468,1
5,1062,961,0
6,1053,954,0
7,494,394,1
8,1024,924,0
9,110,10,1
10,312,211,1
11,197,96,1
12,705,604,1
13,278,177,1
14,112,13,1
15,365,265,1
16,681,581,1
17,717,618,1
18,118,17,1
19,275,174,1
20,946,847,0
21,966,866,0
22,589,488,1
23,1084,985,0
24,796,695,1
25,476,377,1
26,532,433,1
27,108,7,1
28,269,168,1
29,783,682,1
30,355,256,1
31,427,326,1
32,680,580,1
33,949,848,0
34,282,182,1
35,214,113,1
36,838,738,0
37,1053,953,0
38,354,253,1
39,853,753,1
40,810,711,0
41,928,828,0
42,726,626,1
43,1087,987,0
44,906,806,0
45,512,412,1
46,839,739,0
47,458,358,1
48,294,194,1
49,1040,940,0
50,420,321,1
51,984,883,1
52,637,537,1
53,870,770,0
54,360,261,1
55,312,213,1
56,347,248,1
57,275,174,1
58,1048,947,0
59,389,289,1
60,480,379,1
61,278,177,1
62,974,875,0
63,663,564,1
64,103,3,1
65,451,352,1
66,577,477,1
67,397,297,1
68,1074,975,0
69,628,529,1
70,821,722,0
71,597,498,1
72,250,150,1
73,648,547,1
74,539,440,1
75,105,4,1
76,533,433,1
77,539,439,1
78,144,44,1
79,210,109,1
80,670,571,1
81,845,746,0
82,1099,998,0
83,794,695,0
84,797,698,1
85,294,194,1
86,879,778,1
87,463,364,1
88,426,325,1
89,916,815,1
90,1072,972,0
91,670,569,1
92,504,405,1
93,198,97,1
94,499,400,1
95,681,581,1
96,659,558,1
97,851,750,1
98,294,193,1
99,622,521,1
100,226,125,1
-----

knapPI_5_100_1000_56
n 100
c 25679
z 33169
time 0.00
1,647,547,1
2,236,135,1
3,354,253,1
4,361,262,1
5,314,215,1
6,553,453,1
7,605,504,1
8,434,335,1
9,924,824,0
10,128,29,1
11,195,95,1
12,338,238,1
13,500,399,1
14,634,535,1
15,187,88,1
16,909,808,0
17,132,32,1
18,631,531,1
19,903,804,0
20,421,321,1
21,405,304,1
22,646,547,1
23,708,607,1
24,1054,954,0
25,419,320,1
26,526,427,1
27,968,869,0
28,758,659,0
29,596,497,1
30,645,546,1
31,626,525,1
32,204,103,1
33,1090,991,0
34,181,80,1
35,362,263,1
36,841,740,0
37,1026,927,0
38,836,736,0
39,916,815,0
40,271,170,1
41,733,634,1
42,362,261,1
43,844,745,0
44,645,545,1
45,677,578,1
46,139,38,1
47,976,877,0
48,546,445,1
49,319,218,1
50,414,315,1
51,302,202,1
52,734,635,1
53,339,240,1
54,132,31,1
55,832,732,0
56,384,283,1
57,991,892,0
58,705,606,1
59,484,383,1
60,897,797,0
61,395,296,1
62,722,622,1
63,648,547,1
64,210,110,1
65,467,367,1
66,739,639,1
67,941,840,0
68,903,802,0
69,626,527,1
70,792,693,1
71,197,97,1
72,197,97,1
73,1045,945,0
74,758,658,1
75,143,43,1
76,449,348,1
77,162,62,1
78,971,870,0
79,761,660,1
80,690,590,1
81,854,753,0
82,556,457,1
83,306,206,1
84,1041,941,0
85,333,233,1
86,650,549,1
87,488,387,1
88,220,119,1
89,354,253,1
90,937,838,0
91,651,552,1
92,107,8,1
93,293,192,1
94,871,771,0
95,439,339,1
96,268,168,1
97,575,476,1
98,817,716,0
99,235,135,1
100,564,463,1
-----

knapPI_5_100_1000_57
n 100
c 27126
z 34635
time 0.00
1,718,617,1
2,359,258,1
3,760,660,1
4,805,705,1
5,921,822,0
6,1050,951,0
7,364,263,1
8,198,97,1
9,738,639,0
10,947,848,0
11,193,93,1
12,621,521,1
13,1075,974,0
14,157,58,1
15,1011,910,0
16,783,682,1
17,546,447,1
18,146,46,1
19,534,435,1
20,897,796,1
21,842,743,0
22,1056,957,0
23,681,582,1
24,312,212,1
25,1011,910,0
26,521,422,1
27,831,732,0
28,248,149,1
29,410,311,1
30,288,189,1
31,822,723,1
32,374,273,1
33,234,133,1
34,1078,979,0
35,865,766,0
36,491,391,1
37,353,254,1
38,318,218,1
39,331,230,1
40,729,628,1
41,892,793,0
42,996,895,0
43,605,504,1
44,1031,931,0
45,198,97,1
46,787,688,0
47,496,395,1
48,147,47,1
49,597,497,1
50,410,310,1
51,269,168,1
52,481,382,1
53,163,63,1
54,903,802,1
55,702,602,1
56,1065,965,0
57,710,611,0
58,364,264,1
59,225,126,1
60,963,864,0
61,515,414,1
62,467,368,1
63,629,529,1
64,317,216,1
65,482,381,1
66,253,154,1
67,833,734,1
68,1081,980,0
69,275,174,1
70,764,663,1
71,795,695,1
72,143,43,1
73,445,344,1
74,976,877,0
75,182,81,1
76,361,262,1
77,785,684,1
78,796,697,0
79,310,210,1
80,708,608,1
81,507,407,1
82,367,267,1
83,167,68,1
84,283,183,1
85,372,271,1
86,419,319,1
87,508,409,1
88,1015,914,0
89,791,692,0
90,452,353,1
91,635,534,1
92,711,610,1
93,386,286,1
94,592,493,1
95,847,746,1
96,528,427,1
97,304,203,1
98,337,238,1
99,203,102,1
100,902,802,0
-----

knapPI_5_100_1000_58
n 100
c 26621
z 34329
time 0.00
1,787,688,1
2,129,28,1
3,166,66,1
4,600,499,1
5,527,428,1
6,199,98,1
7,122,21,1
8,608,508,1
9,202,101,1
10,766,666,1
11,543,444,1
12,254,155,1
13,297,196,1
14,679,580,1
15,185,85,1
16,1009,909,0
17,961,861,0
18,659,560,1
19,164,65,1
20,369,270,1
21,282,181,1
22,468,368,1
23,303,204,1
24,218,119,1
25,952,853,0
26,164,64,1
27,695,594,1
28,740,640,1
29,227,126,1
30,578,479,1
31,1021,922,0
32,895,796,0
33,377,276,1
34,977,877,0
35,1017,916,0
36,492,393,1
37,329,228,1
38,450,349,1
39,391,292,1
40,187,87,1
41,700,599,1
42,981,882,0
43,363,262,1
44,417,318,1
45,363,263,1
46,1087,987,0
47,1015,914,0
48,399,298,1
49,876,775,0
50,404,304,1
51,587,487,1
52,581,480,1
53,985,885,0
54,319,220,1
55,220,121,1
56,1099,1000,0
57,429,329,1
58,672,571,1
59,968,868,0
60,382,282,1
61,984,885,0
62,567,467,1
63,259,160,1
64,424,323,1
65,496,396,1
66,767,668,1
67,729,629,1
68,906,807,0
69,273,172,1
70,383,282,1
71,395,294,1
72,737,638,1
73,843,742,1
74,195,95,1
75,869,768,0
76,277,177,1
77,408,307,1
78,975,875,0
79,213,113,1
80,728,627,1
81,513,414,1
82,827,726,1
83,679,579,1
84,527,426,1
85,761,662,0
86,839,738,0
87,181,80,1
88,161,60,1
89,230,130,1
90,967,867,0
91,618,517,1
92,664,565,1
93,481,381,1
94,315,216,1
95,605,504,1
96,785,685,1
97,1030,929,0
98,862,761,0
99,816,716,1
100,240,140,1
-----

knapPI_5_100_1000_59
n 100
c 27552
z 35256
time 0.00
1,859,758,1
2,252,151,1
3,574,473,1
4,1042,942,0
5,134,35,1
6,696,596,1
7,233,132,1
8,369,270,1
9,1016,916,0
10,937,837,0
11,542,442,1
12,538,438,1
13,872,771,0
14,202,103,1
15,1006,907,0
16,235,135,1
17,375,276,1
18,174,75,1
19,795,696,1
20,845,745,1
21,721,620,1
22,877,778,0
23,927,827,0
24,476,377,1
25,544,443,1
26,159,59,1
27,910,809,1
28,230,130,1
29,1040,940,0
30,869,770,0
31,220,120,1
32,1065,966,0
33,518,418,1
34,875,776,0
35,520,419,1
36,145,44,1
37,656,555,1
38,932,831,1
39,454,355,1
40,646,545,1
41,507,406,1
42,616,516,1
43,120,21,1
44,155,56,1
45,881,782,0
46,384,285,1
47,532,432,1
48,1001,900,0
49,155,54,1
50,398,299,1
51,554,453,1
52,678,579,1
53,808,708,1
54,1090,991,0
55,1092,991,0
56,135,34,1
57,147,48,1
58,329,229,1
59,710,611,1
60,449,349,1
61,104,3,1
62,312,213,1
63,242,142,1
64,880,781,0
65,510,410,1
66,283,183,1
67,622,523,1
68,732,633,1
69,271,171,1
70,352,252,1
71,345,244,1
72,684,584,1
73,240,141,1
74,414,314,1
75,905,806,0
76,192,91,1
77,676,577,1
78,801,702,0
79,764,663,1
80,745,645,1
81,519,420,1
82,284,184,1
83,541,441,1
84,417,316,1
85,800,700,0
86,608,508,1
87,203,102,1
88,956,855,0
89,318,217,1
90,835,734,1
91,599,499,1
92,268,167,1
93,926,827,0
94,1037,938,0
95,1012,911,0
96,397,296,1
97,756,656,1
98,382,283,1
99,432,331,1
100,578,479,1
-----

knapPI_5_100_1000_60
n 100
c 30283
z 37796
time 0.00
1,928,829,0
2,374,273,1
3,980,879,0
4,836,736,0
5,741,641,1
6,196,95,1
7,989,890,0
8,782,681,1
9,830,730,0
10,756,655,1
11,540,441,1
12,171,72,1
13,1093,993,0
14,724,625,1
15,831,730,1
16,463,362,1
17,142,42,1
18,690,589,1
19,425,326,1
20,320,219,1
21,158,58,1
22,289,189,1
23,901,801,0
24,737,636,1
25,485,386,1
26,153,53,1
27,770,671,0
28,370,269,1
29,854,755,0
30,512,412,1
31,771,671,1
32,589,489,1
33,661,561,1
34,774,674,1
35,668,569,1
36,146,46,1
37,629,529,1
38,414,314,1
39,869,769,0
40,103,4,1
41,664,564,1
42,604,503,1
43,878,779,0
44,544,443,1
45,401,300,1
46,684,584,1
47,402,303,1
48,252,151,1
49,433,332,1
50,394,293,1
51,872,772,0
52,425,325,1
53,630,530,1
54,862,761,1
55,610,510,1
56,169,69,1
57,866,766,0
58,989,888,0
59,452,353,1
60,868,767,1
61,221,122,1
62,1060,960,0
63,225,125,1
64,987,888,0
65,524,425,1
66,446,345,1
67,166,66,1
68,560,460,1
69,269,169,1
70,323,223,1
71,942,843,0
72,630,531,1
73,992,891,0
74,632,532,1
75,946,845,1
76,457,358,1
77,299,200,1
78,628,528,1
79,667,566,1
80,765,664,1
81,527,427,1
82,743,643,1
83,1052,952,0
84,658,559,1
85,839,739,1
86,1027,927,0
87,226,125,1
88,750,649,1
89,756,655,1
90,347,248,1
91,583,482,1
92,871,770,0
93,1023,922,0
94,760,661,0
95,418,317,1
96,655,554,1
97,131,30,1
98,905,806,0
99,397,297,1
100,916,817,0
-----

knapPI_5_100_1000_61
n 100
c 29575
z 37277
time 0.00
1,999,899,0
2,497,396,1
3,385,286,1
4,278,179,1
5,347,248,1
6,693,593,1
7,100,1,1
8,542,443,1
9,294,193,1
10,575,474,1
11,538,439,1
12,454,355,1
13,317,216,1
14,247,148,1
15,653,552,1
16,337,236,1
17,556,457,1
18,205,104,1
19,1056,957,0
20,793,694,1
21,597,497,1
22,698,599,1
23,525,424,1
24,643,542,1
25,428,328,1
26,148,48,1
27,633,534,1
28,860,759,1
29,668,569,1
30,802,703,0
31,970,869,0
32,759,659,1
33,802,703,0
34,674,573,1
35,820,720,0
36,796,697,1
37,956,856,0
38,896,796,0
39,932,832,0
40,562,462,1
41,472,371,1
42,238,137,1
43,638,538,1
44,928,829,0
45,567,467,1
46,335,234,1
47,922,821,0
48,502,401,1
49,1064,963,0
50,388,288,1
51,838,738,1
52,525,424,1
53,453,353,1
54,281,180,1
55,480,380,1
56,202,103,1
57,585,485,1
58,294,194,1
59,197,96,1
60,935,834,0
61,693,592,1
62,807,706,1
63,856,755,1
64,1095,994,0
65,538,439,1
66,959,860,0
67,1059,960,0
68,387,286,1
69,267,168,1
70,940,841,0
71,540,441,1
72,224,125,1
73,389,290,1
74,203,103,1
75,982,883,0
76,373,272,1
77,922,822,0
78,808,707,1
79,215,116,1
80,783,682,1
81,533,433,1
82,552,453,1
83,562,462,1
84,900,801,0
85,876,777,0
86,797,697,1
87,248,147,1
88,545,444,1
89,193,94,1
90,863,763,0
91,564,464,1
92,825,724,1
93,116,16,1
94,482,383,1
95,175,76,1
96,264,165,1
97,857,757,1
98,427,328,1
99,1013,912,0
100,257,156,1
-----

knapPI_5_100_1000_62
n 100
c 29297
z 37205
time 0.00
1,1071,970,0
2,267,166,1
3,792,692,1
4,1072,973,0
5,954,854,0
6,193,92,1
7,859,759,0
8,953,854,0
9,108,7,1
10,391,292,1
11,539,438,1
12,1090,989,1
13,890,790,1
14,771,670,1
15,474,375,1
16,563,463,1
17,970,871,0
18,718,618,1
19,687,587,1
20,268,168,1
21,1034,935,0
22,110,10,1
23,147,46,1
24,901,801,1
25,1020,919,0
26,143,42,1
27,497,396,1
28,349,250,1
29,484,384,1
30,445,345,1
31,169,68,1
32,931,830,1
33,946,846,0
34,570,471,1
35,323,222,1
36,800,699,1
37,929,830,0
38,378,279,1
39,995,894,1
40,1020,921,0
41,277,177,1
42,223,124,1
43,396,296,1
44,669,568,1
45,1084,985,0
46,632,533,1
47,441,340,1
48,103,4,1
49,342,241,1
50,1029,930,0
51,157,57,1
52,621,522,1
53,275,175,1
54,1050,950,0
55,1000,899,1
56,239,138,1
57,951,851,1
58,953,853,0
59,937,838,0
60,351,252,1
61,810,711,0
62,552,453,1
63,839,738,1
64,201,101,1
65,555,454,1
66,473,374,1
67,954,855,0
68,212,113,1
69,265,166,1
70,911,812,0
71,140,40,1
72,173,72,1
73,787,688,1
74,422,321,1
75,669,570,1
76,288,187,1
77,544,445,1
78,632,533,1
79,119,19,1
80,800,701,1
81,539,440,1
82,1012,912,0
83,426,325,1
84,145,44,1
85,267,168,1
86,216,116,1
87,270,170,1
88,690,590,1
89,631,532,1
90,378,277,1
91,548,447,1
92,428,327,1
93,211,111,1
94,205,106,1
95,581,482,1
96,524,423,1
97,584,483,1
98,950,851,0
99,626,526,1
100,595,494,1
-----

knapPI_5_100_1000_63
n 100
c 29290
z 37303
time 0.00
1,140,40,1
2,390,289,1
3,200,99,1
4,517,416,1
5,560,461,1
6,691,590,1
7,617,518,1
8,716,616,1
9,921,822,0
10,210,111,1
11,537,436,1
12,373,272,1
13,113,13,1
14,292,193,1
15,296,197,1
16,789,689,1
17,387,286,1
18,233,133,1
19,317,218,1
20,744,643,1
21,474,374,1
22,520,420,1
23,120,21,1
24,159,59,1
25,961,861,0
26,137,37,1
27,360,259,1
28,841,740,1
29,298,198,1
30,736,636,1
31,365,266,1
32,453,352,1
33,1089,988,0
34,471,370,1
35,474,373,1
36,450,350,1
37,256,157,1
38,510,409,1
39,1057,957,0
40,478,379,1
41,1084,984,0
42,858,758,0
43,154,55,1
44,1055,954,0
45,252,152,1
46,932,831,1
47,958,858,1
48,355,254,1
49,621,520,1
50,1026,925,0
51,123,23,1
52,369,269,1
53,1099,998,0
54,468,369,1
55,870,769,1
56,920,820,0
57,670,570,1
58,610,511,1
59,681,581,1
60,420,319,1
61,930,829,1
62,652,551,1
63,467,368,1
64,306,207,1
65,567,468,1
66,638,537,1
67,850,749,1
68,1038,939,0
69,266,165,1
70,883,782,1
71,737,638,1
72,765,666,0
73,186,87,1
74,641,540,1
75,708,608,1
76,201,101,1
77,167,67,1
78,461,360,1
79,670,569,1
80,818,719,0
81,547,446,1
82,471,370,1
83,935,835,0
84,1034,934,0
85,306,206,1
86,985,886,0
87,292,192,1
88,486,385,1
89,1071,971,0
90,245,144,1
91,528,429,1
92,1029,929,0
93,304,205,1
94,577,476,1
95,989,889,0
96,133,34,1
97,310,210,1
98,473,373,1
99,594,493,1
100,933,833,0
-----

knapPI_5_100_1000_64
n 100
c 31501
z 39404
time 0.00
1,859,759,0
2,512,411,1
3,606,505,1
4,309,210,1
5,815,715,1
6,188,89,1
7,728,628,1
8,478,379,1
9,735,636,1
10,1029,929,0
11,887,787,0
12,1007,906,0
13,335,235,1
14,816,715,1
15,121,20,1
16,1015,916,0
17,799,700,1
18,746,647,1
19,948,848,0
20,864,765,0
21,561,460,1
22,932,831,1
23,742,643,1
24,1065,966,0
25,905,804,1
26,132,31,1
27,573,473,1
28,330,231,1
29,112,13,1
30,1026,926,0
31,564,465,1
32,623,523,1
33,230,131,1
34,367,268,1
35,974,875,0
36,453,352,1
37,232,131,1
38,992,892,0
39,472,371,1
40,939,838,0
41,241,142,1
42,494,393,1
43,914,813,0
44,441,341,1
45,770,670,1
46,231,130,1
47,476,377,1
48,956,857,0
49,899,798,1
50,1020,919,0
51,442,342,1
52,468,367,1
53,568,468,1
54,240,139,1
55,387,288,1
56,954,855,0
57,389,288,1
58,918,818,0
59,776,675,1
60,837,737,1
61,399,300,1
62,397,298,1
63,450,351,1
64,413,314,1
65,583,483,1
66,152,51,1
67,391,292,1
68,866,766,1
69,264,163,1
70,502,401,1
71,338,237,1
72,714,613,1
73,584,485,1
74,859,758,1
75,746,647,1
76,117,16,1
77,790,690,1
78,637,538,1
79,221,120,1
80,838,738,1
81,553,453,1
82,928,829,0
83,447,346,1
84,276,177,1
85,345,245,1
86,757,657,1
87,315,215,1
88,279,179,1
89,510,409,1
90,758,658,1
91,512,412,1
92,985,884,0
93,401,300,1
94,298,199,1
95,746,647,1
96,393,292,1
97,1036,936,0
98,995,896,0
99,207,107,1
100,271,171,1
-----

knapPI_5_100_1000_65
n 100
c 30475
z 38586
time 0.00
1,928,829,0
2,635,534,1
3,1011,912,0
4,753,653,1
5,422,322,1
6,688,587,1
7,487,387,1
8,890,789,1
9,200,99,1
10,848,748,1
11,885,785,1
12,290,189,1
13,910,810,0
14,337,238,1
15,942,842,0
16,243,142,1
17,568,467,1
18,261,162,1
19,578,479,1
20,340,240,1
21,998,899,0
22,989,889,0
23,366,266,1
24,323,224,1
25,493,394,1
26,127,26,1
27,435,336,1
28,820,721,1
29,928,827,1
30,669,569,1
31,763,663,1
32,144,45,1
33,374,273,1
34,267,167,1
35,126,26,1
36,104,3,1
37,559,458,1
38,474,374,1
39,535,434,1
40,397,296,1
41,1048,949,0
42,480,379,1
43,672,572,1
44,179,79,1
45,938,837,1
46,528,428,1
47,348,247,1
48,206,107,1
49,178,77,1
50,1013,914,0
51,408,308,1
52,565,466,1
53,392,291,1
54,1011,910,0
55,257,158,1
56,990,889,1
57,107,7,1
58,575,476,1
59,517,418,1
60,903,804,0
61,519,418,1
62,145,44,1
63,433,333,1
64,520,420,1
65,598,497,1
66,665,566,1
67,287,186,1
68,692,592,1
69,910,810,0
70,471,371,1
71,935,835,0
72,660,559,1
73,984,884,0
74,1078,977,0
75,434,333,1
76,1029,930,0
77,1061,960,0
78,465,365,1
79,121,22,1
80,856,756,1
81,207,107,1
82,740,639,1
83,309,208,1
84,520,419,1
85,382,283,1
86,174,75,1
87,337,237,1
88,1075,974,0
89,947,848,0
90,273,173,1
91,493,394,1
92,586,486,1
93,494,394,1
94,1022,921,1
95,154,54,1
96,1003,903,0
97,410,311,1
98,518,418,1
99,823,722,1
100,609,510,1
-----

knapPI_5_100_1000_66
n 100
c 30591
z 38703
time 0.00
1,1000,900,0
2,405,304,1
3,418,318,1
4,548,447,1
5,1028,928,0
6,185,86,1
7,598,497,1
8,652,552,1
9,1013,913,0
10,667,566,1
11,883,784,0
12,571,471,1
13,132,32,1
14,861,760,1
15,116,17,1
16,117,17,1
17,980,881,0
18,777,676,1
19,561,461,1
20,815,714,1
21,438,337,1
22,401,300,1
23,340,240,1
24,584,483,1
25,437,337,1
26,119,20,1
27,299,198,1
28,312,212,1
29,1094,994,0
30,959,859,1
31,962,862,0
32,317,216,1
33,869,768,1
34,166,65,1
35,277,176,1
36,104,5,1
37,532,432,1
38,956,857,0
39,595,496,1
40,855,755,1
41,856,755,1
42,113,14,1
43,430,330,1
44,566,466,1
45,456,355,1
46,180,79,1
47,867,766,1
48,457,358,1
49,808,707,1
50,1007,908,0
51,727,627,1
52,313,212,1
53,213,113,1
54,428,328,1
55,778,677,1
56,1024,924,0
57,826,725,1
58,235,135,1
59,260,160,1
60,322,222,1
61,638,537,1
62,890,791,0
63,1063,964,0
64,627,527,1
65,612,512,1
66,827,728,0
67,180,81,1
68,520,419,1
69,908,808,0
70,442,342,1
71,533,434,1
72,255,154,1
73,733,634,1
74,294,195,1
75,472,372,1
76,945,845,0
77,684,583,1
78,292,191,1
79,672,573,1
80,876,775,1
81,215,114,1
82,197,98,1
83,820,719,1
84,762,662,0
85,773,674,1
86,945,846,0
87,359,260,1
88,220,120,1
89,385,286,1
90,786,687,0
91,477,377,1
92,189,89,1
93,589,489,1
94,743,644,1
95,560,460,1
96,260,161,1
97,137,37,1
98,1041,941,0
99,788,688,1
100,299,200,1
-----

knapPI_5_100_1000_67
n 100
c 36000
z 44027
time 0.00
