20,6108,5108,1
21,1729,729,1
22,7216,6216,0
23,7752,6752,0
24,3204,2204,1
25,2649,1649,1
26,4692,3692,1
27,8553,7553,0
28,8219,7219,1
29,10002,9002,0
30,9280,8280,0
31,7578,6578,0
32,6261,5261,1
33,6666,5666,1
34,7591,6591,0
35,4773,3773,1
36,1659,659,1
37,5094,4094,1
38,7220,6220,0
39,7739,6739,0
40,8203,7203,0
41,3082,2082,1
42,10699,9699,0
43,8461,7461,0
44,6152,5152,1
45,9009,8009,0
46,9085,8085,0
47,2884,1884,1
48,7793,6793,0
49,1450,450,1
50,4170,3170,1
51,8285,7285,0
52,1104,104,1
53,8607,7607,0
54,1057,57,1
55,9333,8333,0
56,9977,8977,0
57,10339,9339,0
58,9219,8219,0
59,10892,9892,0
60,7922,6922,0
61,4263,3263,1
62,8854,7854,0
63,4105,3105,1
64,7265,6265,0
65,10297,9297,0
66,8933,7933,0
67,1626,626,1
68,2256,1256,1
69,7177,6177,1
70,9157,8157,0
71,8598,7598,0
72,2286,1286,1
73,2361,1361,1
74,8706,7706,0
75,8338,7338,0
76,4096,3096,1
77,1249,249,1
78,3912,2912,1
79,7980,6980,0
80,10821,9821,0
81,2236,1236,1
82,3837,2837,1
83,9271,8271,0
84,1543,543,1
85,10803,9803,0
86,4347,3347,1
87,8851,7851,0
88,5036,4036,1
89,3988,2988,1
90,7324,6324,0
91,2920,1920,1
92,6444,5444,1
93,5599,4599,1
94,2510,1510,1
95,10559,9559,0
96,10414,9414,0
97,9308,8308,0
98,2598,1598,1
99,4173,3173,1
100,8123,7123,0
-----

knapPI_3_100_10000_29
n 100
c 145571
z 198571
time 0.00
1,8051,7051,0
2,5148,4148,1
3,4292,3292,1
4,10832,9832,0
5,3630,2630,1
6,9654,8654,0
7,1739,739,1
8,7110,6110,0
9,9248,8248,0
10,6815,5815,1
11,3697,2697,1
12,2075,1075,1
13,6153,5153,0
14,10351,9351,0
15,10971,9971,0
16,9181,8181,0
17,4297,3297,1
18,10540,9540,0
19,10226,9226,0
20,9268,8268,0
21,5727,4727,0
22,3373,2373,1
23,9035,8035,0
24,9541,8541,0
25,2224,1224,1
26,10841,9841,0
27,7076,6076,0
28,3012,2012,1
29,7824,6824,0
30,10093,9093,0
31,7804,6804,0
32,10070,9070,0
33,8081,7081,0
34,7468,6468,0
35,8288,7288,0
36,1076,76,1
37,4725,3725,1
38,2112,1112,1
39,7214,6214,0
40,9915,8915,0
41,1521,521,1
42,9183,8183,0
43,6871,5871,0
44,8977,7977,0
45,5632,4632,1
46,5210,4210,1
47,9142,8142,0
48,3858,2858,1
49,3392,2392,1
50,6047,5047,1
51,8280,7280,1
52,3592,2592,1
53,7470,6470,0
54,2926,1926,1
55,4471,3471,1
56,6777,5777,0
57,10153,9153,0
58,6408,5408,1
59,8535,7535,0
60,4986,3986,1
61,1461,461,1
62,1651,651,1
63,1275,275,1
64,4594,3594,1
65,7439,6439,0
66,10250,9250,0
67,1525,525,1
68,2713,1713,1
69,4680,3680,1
70,9217,8217,0
71,4249,3249,1
72,9855,8855,0
73,4688,3688,1
74,7911,6911,0
75,7468,6468,0
76,5353,4353,1
77,1664,664,1
78,9172,8172,0
79,1438,438,1
80,4389,3389,1
81,9043,8043,0
82,2034,1034,1
83,8257,7257,0
84,1119,119,1
85,4562,3562,1
86,3783,2783,1
87,7589,6589,0
88,8221,7221,0
89,4155,3155,1
90,6288,5288,1
91,1218,218,1
92,6517,5517,1
93,5117,4117,1
94,2906,1906,1
95,10161,9161,0
96,5230,4230,1
97,1939,939,1
98,3466,2466,1
99,6168,5168,0
100,6019,5019,1
-----

knapPI_3_100_10000_30
n 100
c 157793
z 209793
time 0.00
1,8122,7122,0
2,1648,648,1
3,10414,9414,0
4,9145,8145,0
5,3036,2036,1
6,6658,5658,0
7,5181,4181,1
8,4918,3918,1
9,4854,3854,1
10,3924,2924,1
11,3196,2196,1
12,5779,4779,0
13,3911,2911,1
14,4316,3316,1
15,10734,9734,0
16,3278,2278,1
17,10111,9111,0
18,7889,6889,0
19,2044,1044,1
20,2429,1429,1
21,9726,8726,0
22,3177,2177,1
23,6669,5669,1
24,5877,4877,0
25,5446,4446,1
26,10637,9637,0
27,5598,4598,1
28,4156,3156,1
29,5647,4647,1
30,7257,6257,0
31,8031,7031,0
32,3878,2878,1
33,9495,8495,0
34,7344,6344,0
35,1802,802,1
36,10492,9492,0
37,4355,3355,1
38,7005,6005,1
39,6688,5688,0
40,5276,4276,1
41,9959,8959,0
42,4020,3020,1
43,8930,7930,0
44,1801,801,1
45,2254,1254,1
46,1334,334,1
47,5401,4401,1
48,6274,5274,0
49,5335,4335,1
50,7923,6923,0
51,8274,7274,0
52,2433,1433,1
53,6332,5332,1
54,8442,7442,1
55,5962,4962,1
56,3578,2578,1
57,9968,8968,0
58,9948,8948,0
59,9825,8825,0
60,8403,7403,0
61,8660,7660,0
62,4447,3447,1
63,4798,3798,1
64,8274,7274,0
65,4582,3582,1
66,5214,4214,1
67,1423,423,1
68,9521,8521,0
69,5830,4830,0
70,9278,8278,0
71,6251,5251,0
72,1071,71,1
73,10662,9662,0
74,7115,6115,0
75,2951,1951,1
76,10257,9257,0
77,5726,4726,1
78,10785,9785,0
79,4897,3897,1
80,4310,3310,1
81,2201,1201,1
82,10230,9230,0
83,10892,9892,0
84,10696,9696,0
85,8320,7320,0
86,6868,5868,1
87,9976,8976,0
88,1405,405,1
89,10673,9673,0
90,1605,605,1
91,9517,8517,0
92,6589,5589,0
93,4636,3636,1
94,9655,8655,0
95,3412,2412,1
96,3695,2695,1
97,8217,7217,0
98,7983,6983,0
99,8162,7162,0
100,3916,2916,1
-----

knapPI_3_100_10000_31
n 100
c 150424
z 204424
time 0.01
1,8192,7192,0
2,4501,3501,1
3,10185,9185,0
4,3809,2809,1
5,2443,1443,1
6,3663,2663,1
7,4976,3976,1
8,6375,5375,0
9,10461,9461,0
10,1032,32,1
11,2694,1694,1
12,5836,4836,0
13,8022,7022,0
14,8280,7280,0
15,4144,3144,1
16,1022,22,1
17,9574,8574,0
18,1589,589,1
19,3863,2863,1
20,5589,4589,1
21,3724,2724,1
22,2982,1982,1
23,7952,6952,0
24,8566,7566,0
25,8669,7669,0
26,10434,9434,0
27,4121,3121,1
28,8949,7949,0
29,3469,2469,1
30,4422,3422,1
31,1905,905,1
32,7687,6687,0
33,7262,6262,0
34,7221,6221,0
35,5317,4317,1
36,9909,8909,0
37,3986,2986,1
38,5545,4545,1
39,6163,5163,1
40,6988,5988,1
41,8398,7398,0
42,8856,7856,0
43,7340,6340,0
44,4626,3626,1
45,5229,4229,1
46,7459,6459,0
47,5307,4307,1
48,2339,1339,1
49,10925,9925,0
50,3448,2448,1
51,8269,7269,0
52,1273,273,1
53,5195,4195,1
54,10311,9311,0
55,7452,6452,0
56,4026,3026,1
57,9782,8782,0
58,3489,2489,1
59,1116,116,1
60,1819,819,1
61,5858,4858,0
62,7244,6244,0
63,1968,968,1
64,5603,4603,0
65,1724,724,1
66,6531,5531,1
67,4970,3970,1
68,6330,5330,0
69,6981,5981,1
70,9338,8338,0
71,1902,902,1
72,2288,1288,1
73,2989,1989,1
74,6320,5320,1
75,8433,7433,0
76,1514,514,1
77,9789,8789,0
78,2397,1397,1
79,8355,7355,0
80,4230,3230,1
81,9008,8008,0
82,8427,7427,0
83,3526,2526,1
84,10272,9272,0
85,8431,7431,0
86,6304,5304,0
87,2362,1362,1
88,4590,3590,1
89,10840,9840,0
90,10569,9569,0
91,7815,6815,0
92,6662,5662,0
93,4154,3154,1
94,6403,5403,1
95,6662,5662,0
96,8511,7511,0
97,4496,3496,1
98,8851,7851,0
99,3805,2805,1
100,5460,4460,1
-----

knapPI_3_100_10000_32
n 100
c 156024
z 212020
time 0.00
1,8263,7263,0
2,7353,6353,0
3,6307,5307,0
4,2122,1122,1
5,1849,849,1
6,10667,9667,0
7,8418,7418,0
8,4183,3183,1
9,9715,8715,0
10,1789,789,1
11,2193,1193,1
12,9540,8540,0
13,5780,4780,1
14,5893,4893,0
15,3907,2907,1
16,8767,7767,0
17,5388,4388,1
18,5290,4290,1
19,5681,4681,1
20,8750,7750,0
21,7723,6723,0
22,2786,1786,1
23,5586,4586,1
24,4902,3902,1
25,8243,7243,0
26,6582,5582,0
27,2643,1643,1
28,3741,2741,1
29,7644,6644,0
30,5234,4234,1
31,2132,1132,1
32,5143,4143,1
33,8676,7676,0
34,7097,6097,0
35,5183,4183,1
36,9325,8325,0
37,3616,2616,1
38,10438,9438,0
39,5637,4637,0
40,2349,1349,1
41,6836,5836,0
42,7341,6341,0
43,5751,4751,1
44,7450,6450,0
45,1851,851,1
46,3583,2583,1
47,1566,566,1
48,8403,7403,0
49,2868,1868,1
50,5324,4324,1
51,8263,7263,0
52,10114,9114,0
53,4057,3057,1
54,2179,1179,1
55,8943,7943,0
56,10827,9827,0
57,9597,8597,0
58,10677,9677,0
59,8758,7758,0
60,8884,7884,0
61,3057,2057,1
62,10040,9040,0
63,9139,8139,0
64,9283,8283,0
65,5219,4219,1
66,1495,495,1
67,4868,3868,1
68,3138,2138,1
69,4483,3483,1
70,5751,4751,1
71,3904,2904,1
72,9856,8856,0
73,8963,7963,0
74,5524,4524,1
75,3916,2916,1
76,2770,1770,1
77,10203,9203,0
78,4010,3010,1
79,1814,814,1
80,7799,6799,0
81,5814,4814,1
82,2975,1975,1
83,2513,1513,1
84,9849,8849,0
85,2189,1189,1
86,9389,8389,0
87,1101,101,1
88,4126,3126,1
89,7358,6358,0
90,5886,4886,1
91,6114,5114,1
92,10382,9382,0
93,3673,2673,1
94,3152,2152,1
95,6265,5265,0
96,3328,2328,1
97,10774,9774,0
98,3368,2368,1
99,5799,4799,1
100,3357,2357,1
-----

knapPI_3_100_10000_33
n 100
c 150106
z 210105
time 0.00
1,1981,981,1
2,10206,9206,0
3,2430,1430,1
4,6786,5786,0
5,1256,256,1
6,7672,6672,0
7,8213,7213,0
8,5640,4640,1
9,5322,4322,1
10,8897,7897,0
11,1691,691,1
12,3245,2245,1
13,3539,2539,1
14,9857,8857,0
15,7317,6317,0
16,2863,1863,1
17,1203,203,1
18,2638,1638,1
19,7500,6500,0
20,1910,910,1
21,1721,721,1
22,2591,1591,1
23,6869,5869,0
24,1239,239,1
25,1466,466,1
26,6379,5379,1
27,1166,166,1
28,4886,3886,1
29,5466,4466,1
30,2399,1399,1
31,2358,1358,1
32,8952,7952,0
33,10091,9091,0
34,6974,5974,0
35,8698,7698,0
36,8742,7742,1
37,9599,8599,0
38,8978,7978,0
39,5112,4112,1
40,4061,3061,1
41,5275,4275,1
42,2177,1177,1
43,4161,3161,1
44,10275,9275,0
45,8474,7474,0
46,9708,8708,0
47,7824,6824,0
48,4468,3468,1
49,8458,7458,0
50,7201,6201,0
51,8258,7258,0
52,2602,1602,1
53,9272,8272,0
54,4048,3048,1
55,10433,9433,0
56,7627,6627,0
57,9411,8411,0
58,4218,3218,1
59,10049,9049,0
60,2300,1300,1
61,10255,9255,0
62,2837,1837,1
63,2661,1661,1
64,2964,1964,1
65,2361,1361,1
66,2812,1812,1
67,4767,3767,1
68,3595,2595,1
69,5634,4634,1
70,5811,4811,1
71,9555,8555,0
72,1073,73,1
73,1290,290,1
74,4729,3729,1
75,9398,8398,0
76,4027,3027,1
77,4266,3266,1
78,5622,4622,1
79,5272,4272,1
80,7719,6719,0
81,2621,1621,1
82,1172,172,1
83,5147,4147,1
84,5777,4777,1
85,5948,4948,1
86,8825,7825,0
87,3487,2487,1
88,7311,6311,0
89,7525,6525,0
90,4850,3850,1
91,10764,9764,0
92,10455,9455,0
93,9543,8543,0
94,3548,2548,1
95,9515,8515,0
96,1792,792,1
97,7053,6053,0
98,4236,3236,1
99,7794,6794,0
100,1253,253,1
-----

knapPI_3_100_10000_34
n 100
c 180241
z 238235
time 0.00
1,2052,1052,1
2,6706,5706,1
3,8552,7552,0
4,5099,4099,1
5,10662,9662,0
6,1028,28,1
7,1655,655,1
8,3448,2448,1
9,10928,9928,0
10,9654,8654,0
11,1190,190,1
12,6949,5949,1
13,7649,6649,1
14,3822,2822,1
15,7080,6080,1
16,10608,9608,0
17,10665,9665,0
18,6339,5339,1
19,9318,8318,0
20,1423,423,1
21,2072,1072,1
22,2395,1395,1
23,4503,3503,1
24,7575,6575,1
25,4688,3688,1
26,6175,5175,1
27,9688,8688,0
28,9678,8678,0
29,3289,2289,1
30,3211,2211,1
31,2585,1585,1
32,2760,1760,1
33,1505,505,1
34,6850,5850,1
35,2212,1212,1
36,8158,7158,0
37,9229,8229,0
38,3871,2871,1
39,4586,3586,1
40,9422,8422,0
41,3713,2713,1
42,7014,6014,1
43,2572,1572,1
44,9451,8451,0
45,1448,448,1
46,5832,4832,1
47,7731,6731,0
48,10532,9532,0
49,10401,9401,0
50,9077,8077,0
51,1900,900,1
52,1443,443,1
53,8134,7134,0
54,5916,4916,1
55,1924,924,1
56,4428,3428,1
57,9226,8226,0
58,7758,6758,0
59,1339,339,1
60,9365,8365,0
61,3806,2806,1
62,5633,4633,1
63,9832,8832,0
64,10292,9292,0
65,9504,8504,0
66,4128,3128,1
67,4665,3665,1
68,10403,9403,0
69,3136,2136,1
70,5872,4872,1
71,1557,557,1
72,8641,7641,0
73,7264,6264,1
74,3933,2933,1
75,8529,7529,1
76,8931,7931,0
77,8328,7328,0
78,7235,6235,1
79,8731,7731,0
80,1288,288,1
81,5779,4779,1
82,9368,8368,0
83,4134,3134,1
84,5354,4354,1
85,9706,8706,0
86,8262,7262,0
87,2226,1226,1
88,10495,9495,0
89,4043,3043,1
90,10167,9167,0
91,9063,8063,0
92,10527,9527,0
93,9062,8062,0
94,10297,9297,0
95,9118,8118,0
96,6609,5609,1
97,9683,8683,0
98,8753,7753,0
99,9788,8788,0
100,2798,1798,1
-----

knapPI_3_100_10000_35
n 100
c 161824
z 222824
time 0.00
1,2122,1122,1
2,9559,8559,0
3,8323,7323,0
4,9763,8763,0
5,10069,9069,0
6,8033,7033,0
7,1450,450,1
8,1257,257,1
9,6535,5535,1
10,6762,5762,1
11,10688,9688,0
12,7006,6006,1
13,5408,4408,1
14,7786,6786,0
15,10490,9490,0
16,8352,7352,0
17,6480,5480,0
18,10039,9039,0
19,1137,137,1
20,4583,3583,1
21,6070,5070,1
22,2200,1200,1
23,5786,4786,1
24,3912,2912,1
25,4263,3263,1
26,2324,1324,1
27,8211,7211,0
28,10823,9823,0
29,1111,111,1
30,10376,9376,0
31,6459,5459,1
32,6569,5569,1
33,2920,1920,1
34,6727,5727,0
35,5727,4727,1
36,1223,223,1
37,8860,7860,0
38,8763,7763,0
39,4061,3061,1
40,1134,134,1
41,5800,4800,1
42,5498,4498,1
43,10982,9982,0
44,2276,1276,1
45,8071,7071,0
46,1957,957,1
47,3989,2989,1
48,6597,5597,0
49,2343,1343,1
50,4602,3602,1
51,1895,895,1
52,10283,9283,0
53,6997,5997,0
54,1433,433,1
55,3414,2414,1
56,1228,228,1
57,9040,8040,0
58,4947,3947,1
59,8982,7982,0
60,2781,1781,1
61,1004,4,1
62,8430,7430,0
63,3354,2354,1
64,3973,2973,1
65,6646,5646,0
66,9093,8093,0
67,4564,3564,1
68,7212,6212,0
69,4287,3287,1
70,5932,4932,1
71,7208,6208,1
72,9858,8858,0
73,9591,8591,0
74,3138,2138,1
75,4011,3011,1
76,10188,9188,0
77,2391,1391,1
78,8847,7847,0
79,2189,1189,1
80,1208,208,1
81,2586,1586,1
82,7565,6565,0
83,6768,5768,1
84,4930,3930,1
85,3465,2465,1
86,1346,346,1
87,4612,3612,1
88,3680,2680,1
89,4210,3210,1
90,9131,8131,0
91,7361,6361,0
92,4248,3248,1
93,8580,7580,0
94,7045,6045,0
95,2368,1368,1
96,1425,425,1
97,5962,4962,1
98,9621,8621,0
99,1783,783,1
100,10694,9694,0
-----

knapPI_3_100_10000_36
n 100
c 185783
z 244783
time 0.00
1,2193,1193,1
2,2411,1411,1
3,4445,3445,1
4,8076,7076,1
5,9475,8475,0
6,5037,4037,1
7,4892,3892,1
8,2713,1713,1
9,2141,1141,1
10,3871,2871,1
11,10187,9187,0
12,10710,9710,0
13,9518,8518,0
14,1751,751,1
15,10253,9253,0
16,2449,1449,1
17,2294,1294,1
18,7388,6388,1
19,2955,1955,1
20,7744,6744,0
21,10069,9069,0
22,2004,1004,1
23,3420,2420,1
24,10248,9248,0
25,7485,6485,1
26,2120,1120,1
27,6733,5733,0
28,5615,4615,1
29,8934,7934,0
30,7540,6540,0
31,6686,5686,0
32,4025,3025,1
33,10686,9686,0
34,10251,9251,0
35,9241,8241,0
36,10639,9639,0
37,8490,7490,0
38,7304,6304,0
39,3535,2535,1
40,6495,5495,0
41,4238,3238,1
42,10335,9335,0
43,9393,8393,0
44,5100,4100,1
45,4693,3693,1
46,8081,7081,0
47,10248,9248,0
48,2661,1661,1
49,7934,6934,0
50,6478,5478,1
51,1889,889,1
52,9124,8124,0
53,5859,4859,1
54,3301,2301,1
55,4905,3905,1
56,8029,7029,1
57,8855,7855,0
58,8487,7487,0
59,10272,9272,0
60,6198,5198,1
61,8203,7203,0
62,1226,226,1
63,10525,9525,0
64,1301,301,1
65,3789,2789,1
66,10409,9409,0
67,4462,3462,1
68,4020,3020,1
69,5437,4437,1
70,2345,1345,1
71,9210,8210,0
72,7426,6426,1
73,5565,4565,1
74,2342,1342,1
75,9494,8494,0
76,1444,444,1
77,2805,1805,1
78,10460,9460,0
79,5648,4648,1
80,1129,129,1
81,9392,8392,0
82,5761,4761,1
83,5755,4755,1
84,4507,3507,1
85,7223,6223,0
86,10783,9783,0
87,6999,5999,1
88,6864,5864,1
89,10728,9728,0
90,8096,7096,0
91,5660,4660,1
92,4320,3320,1
93,8099,7099,0
94,3794,2794,1
95,5619,4619,1
96,9890,8890,0
97,2240,1240,1
98,4138,3138,1
99,3777,2777,1
100,2239,1239,1
-----

knapPI_3_100_10000_37
n 100
c 174833
z 236833
time 0.00
1,2263,1263,1
2,8912,7912,0
3,10568,9568,0
4,2740,1740,1
5,8882,7882,0
6,2042,1042,1
7,4687,3687,1
8,10522,9522,0
9,7748,6748,0
10,4627,3627,1
11,3333,2333,1
12,4415,3415,1
13,7277,6277,0
14,5715,4715,1
15,3663,2663,1
16,10193,9193,0
17,8109,7109,0
18,1088,88,1
19,1126,126,1
20,10904,9904,0
21,4067,3067,1
22,1809,809,1
23,4703,3703,1
24,2937,1937,1
25,7060,6060,0
26,8269,7269,0
27,5256,4256,1
28,6760,5760,0
29,6756,5756,1
30,8353,7353,0
31,6912,5912,1
32,7834,6834,0
33,2101,1101,1
34,10128,9128,0
35,2756,1756,1
36,10056,9056,0
37,8121,7121,0
38,2196,1196,1
39,3010,2010,1
40,8207,7207,0
41,2677,1677,1
42,8819,7819,0
43,7803,6803,1
44,7925,6925,0
45,7668,6668,1
46,4206,3206,1
47,10154,9154,0
48,8726,7726,0
49,9876,8876,0
50,8355,7355,0
51,1884,884,1
52,1612,612,1
53,1074,74,1
54,5170,4170,1
55,10043,9043,0
56,4829,3829,1
57,8669,7669,0
58,2028,1028,1
59,1563,563,1
60,3262,2262,1
61,5401,4401,1
62,4023,3023,1
63,4047,3047,1
64,4982,3982,1
65,10931,9931,0
66,1726,726,1
67,4361,3361,1
68,4477,3477,1
69,2940,1940,1
70,2405,1405,1
71,4861,3861,1
72,8643,7643,0
73,7892,6892,0
74,1547,547,1
75,4976,3976,1
76,2701,1701,1
77,6868,5868,1
78,2072,1072,1
79,9106,8106,0
80,4697,3697,1
81,2551,1551,1
82,3958,2958,1
83,8389,7389,0
84,10435,9435,0
85,10982,9982,0
86,3867,2867,1
87,5737,4737,1
88,6401,5401,0
89,10895,9895,0
90,3412,2412,1
91,3958,2958,1
92,4393,3393,1
93,7617,6617,0
94,4190,3190,1
95,5221,4221,1
96,4706,3706,1
97,8519,7519,0
98,5006,4006,1
99,5772,4772,1
100,10135,9135,0
-----

knapPI_3_100_10000_38
n 100
c 183901
z 246901
time 0.00
1,2334,1334,1
2,1764,764,1
3,6690,5690,1
4,1053,53,1
5,8288,7288,0
6,9046,8046,0
7,8129,7129,0
8,1978,978,1
9,3354,2354,1
10,1736,736,1
11,2832,1832,1
12,8119,7119,1
13,5035,4035,1
14,3328,2328,1
15,3426,2426,1
16,4290,3290,1
17,7571,6571,1
18,8437,7437,0
19,2944,1944,1
20,4065,3065,1
21,8066,7066,0
22,1613,613,1
23,2337,1337,1
24,9273,8273,0
25,10282,9282,0
26,8065,7065,0
27,3778,2778,1
28,1552,552,1
29,4579,3579,1
30,5517,4517,1
31,7139,6139,0
32,1642,642,1
33,3515,2515,1
34,10004,9004,0
35,6270,5270,1
36,9472,8472,0
37,7751,6751,1
38,10737,9737,0
39,2484,1484,1
40,3568,2568,1
41,1115,115,1
42,3656,2656,1
43,6214,5214,1
44,10749,9749,0
45,4290,3290,1
46,10330,9330,0
47,6413,5413,1
48,4790,3790,1
49,1819,819,1
50,10231,9231,0
51,1878,878,1
52,10453,9453,0
53,9936,8936,0
54,7038,6038,0
55,1534,534,1
56,1630,630,1
57,8484,7484,0
58,9216,8216,0
59,9205,8205,0
60,6679,5679,1
61,2600,1600,1
62,6819,5819,1
63,1218,218,1
64,2310,1310,1
65,8074,7074,1
66,6690,5690,1
67,4259,3259,1
68,1285,285,1
69,4090,3090,1
70,2466,1466,1
71,6863,5863,1
72,9859,8859,0
73,10218,9218,0
74,10751,9751,0
75,4107,3107,1
76,3957,2957,1
77,10930,9930,0
78,3685,2685,1
79,2565,1565,1
80,4618,3618,1
81,9357,8357,0
82,8506,7506,0
83,1024,24,1
84,10012,9012,0
85,4740,3740,1
86,3304,2304,1
87,8124,7124,0
88,9585,8585,0
89,7413,6413,1
90,2377,1377,1
91,8609,7609,0
92,4465,3465,1
93,7136,6136,0
94,10939,9939,0
95,8472,7472,0
96,9523,8523,0
97,4797,3797,1
98,9523,8523,0
99,7766,6766,0
100,8032,7032,1
-----

knapPI_3_100_10000_39
n 100
c 204058
z 264058
time 0.00
1,2404,1404,1
2,4617,3617,1
3,6461,5461,1
4,5717,4717,1
5,7695,6695,0
6,2403,1403,1
7,7924,6924,1
8,9787,8787,0
9,8961,7961,0
10,2492,1492,1
11,2330,1330,1
12,1824,824,1
13,9146,8146,0
14,7292,6292,1
15,3188,2188,1
16,2034,1034,1
17,3386,2386,1
18,2137,1137,1
19,4763,3763,1
20,7225,6225,1
21,2064,1064,1
22,7770,6770,0
23,3620,2620,1
24,5610,4610,1
25,3505,2505,1
26,7862,6862,0
27,2301,1301,1
28,6345,5345,1
29,2401,1401,1
30,2682,1682,1
31,1013,13,1
32,5451,4451,1
33,4930,3930,1
34,9881,8881,0
35,9785,8785,0
36,8889,7889,0
37,7382,6382,1
38,5629,4629,1
39,1959,959,1
40,5280,4280,1
41,9554,8554,0
42,8492,7492,0
43,8272,7272,0
44,9926,8926,0
45,10913,9913,0
46,6455,5455,1
47,2671,1671,1
48,10855,9855,0
49,7409,6409,0
50,2108,1108,1
51,1873,873,1
52,9293,8293,0
53,8799,7799,0
54,2555,1555,1
55,3024,2024,1
56,2078,1078,1
57,8298,7298,0
58,2757,1757,1
59,10496,9496,0
60,10095,9095,0
61,9798,8798,0
62,9616,8616,0
63,8388,7388,0
64,5991,4991,1
65,5216,4216,1
66,8007,7007,0
67,4158,3158,1
68,8094,7094,0
69,1593,593,1
70,8878,7878,0
71,2514,1514,1
72,7428,6428,1
73,6193,5193,1
74,9956,8956,0
75,9589,8589,0
76,8862,7862,0
77,1345,345,1
78,5297,4297,1
79,6023,5023,1
80,8186,7186,1
81,6164,5164,1
82,6703,5703,1
83,10010,9010,0
84,9588,8588,0
85,8499,7499,0
86,2740,1740,1
87,10510,9510,0
88,2770,1770,1
89,7580,6580,0
90,7693,6693,0
91,6907,5907,1
92,8186,7186,1
93,3006,2006,1
94,7687,6687,1
95,8074,7074,1
96,7987,6987,1
97,7428,6428,0
98,10391,9391,0
99,9761,8761,0
100,9576,8576,0
-----

knapPI_3_100_10000_40
n 100
c 189726
z 252726
time 0.00
1,2475,1475,1
2,1117,117,1
3,2583,1583,1
4,4030,3030,0
5,7101,6101,1
6,9407,8407,0
7,1366,366,1
8,7595,6595,0
9,8215,7215,0
10,9601,8601,0
11,1829,829,1
12,1880,880,1
13,6904,5904,1
14,1257,257,1
15,6599,5599,1
16,9779,8779,0
17,9200,8200,0
18,5838,4838,1
19,6581,5581,1
20,10386,9386,0
21,2415,1415,1
22,7574,6574,0
23,4902,3902,1
24,1946,946,1
25,3079,2079,1
26,4010,3010,1
27,10823,9823,0
28,7489,6489,0
29,10224,9224,0
30,3494,2494,1
31,1240,240,1
32,9259,8259,0
33,6344,5344,1
34,9757,8757,0
35,3299,2299,1
36,8305,7305,0
37,7012,6012,1
38,10522,9522,0
39,5081,4081,1
40,10641,9641,0
41,7992,6992,0
42,6977,5977,1
43,6683,5683,1
44,2750,1750,1
45,3887,2887,1
46,2579,1579,1
47,2578,1578,1
48,6919,5919,1
49,9352,8352,0
50,7632,6632,0
51,1867,867,1
52,1782,782,1
53,7661,6661,0
54,4423,3423,1
55,4515,3515,1
56,8879,7879,0
57,8113,7113,0
58,6297,5297,1
59,8138,7138,0
60,7160,6160,1
61,6997,5997,1
62,2412,1412,1
63,1911,911,1
64,3319,2319,1
65,2359,1359,1
66,9323,8323,0
67,4056,3056,1
68,4902,3902,1
69,2743,1743,1
70,8939,7939,0
71,4516,3516,1
72,8644,7644,0
73,8519,7519,0
74,9160,8160,0
75,5072,4072,1
76,10118,9118,0
77,5407,4407,1
78,6910,5910,1
79,9482,8482,0
80,8107,7107,0
81,9322,8322,0
82,4899,3899,1
83,2645,1645,1
84,9165,8165,0
85,2257,1257,1
86,5825,4825,1
87,9249,8249,0
88,5954,4954,1
89,4098,3098,1
90,6658,5658,1
91,5206,4206,1
92,8258,7258,0
93,2525,1525,1
94,4436,3436,1
95,1325,325,1
96,2804,1804,1
97,3706,2706,1
98,1260,260,1
99,1755,755,1
100,7473,6473,0
-----

knapPI_3_100_10000_41
n 100
c 200258
z 262258
time 0.00
1,6193,5193,1
2,3970,2970,1
3,8706,7706,0
4,2342,1342,1
5,6508,5508,0
6,6412,5412,0
7,1161,161,1
8,9052,8052,0
9,3822,2822,1
10,6709,5709,0
11,1327,327,1
12,5585,4585,1
13,1015,15,1
14,5221,4221,1
15,6361,5361,0
16,3875,2875,1
17,5015,4015,1
18,3186,2186,1
19,8400,7400,0
20,3546,2546,1
21,6413,5413,1
22,7379,6379,1
23,2537,1537,1
24,8283,7283,0
25,6302,5302,1
26,3807,2807,1
27,9346,8346,0
28,2282,1282,1
29,4398,3398,1
30,10659,9659,0
31,1466,466,1
32,6716,5716,1
33,7759,6759,0
34,9634,8634,0
35,6814,5814,0
36,7722,6722,0
37,6643,5643,1
38,9062,8062,0
39,4556,3556,1
40,2353,1353,1
41,6431,5431,1
42,1813,813,1
43,5093,4093,1
44,5575,4575,1
45,10510,9510,0
46,8704,7704,0
47,8836,7836,0
48,2984,1984,1
49,4942,3942,1
50,9509,8509,0
51,1862,862,1
52,10622,9622,0
53,6524,5524,0
54,6292,5292,1
55,6005,5005,1
56,5679,4679,1
57,4279,3279,1
58,3486,2486,1
59,9429,8429,0
60,10576,9576,0
61,4195,3195,1
62,5209,4209,1
63,9081,8081,0
64,7000,6000,0
65,9501,8501,0
66,4288,3288,1
67,3955,2955,1
68,5359,4359,1
69,3894,2894,1
70,8999,7999,0
71,10167,9167,0
72,6213,5213,1
73,4494,3494,1
74,8365,7365,0
75,10554,9554,0
76,1375,375,1
77,9470,8470,1
78,8522,7522,0
79,2940,1940,1
80,8027,7027,0
81,6129,5129,1
82,3096,2096,1
83,1631,631,1
84,5093,4093,1
