25,4524,4420,1
26,882,1591,1
27,995,8329,0
28,8139,1375,1
29,7989,2397,1
30,7540,7686,1
31,3272,2993,1
32,5203,5715,1
33,5703,9763,1
34,2722,6292,1
35,231,9395,0
36,4288,6576,1
37,9988,9891,1
38,8562,2556,1
39,7706,6779,1
40,8647,3174,1
41,6223,6806,1
42,4745,5009,1
43,7005,4301,1
44,3150,2637,1
45,8574,3150,1
46,286,3314,0
47,3504,6729,1
48,1888,1977,1
49,4312,8310,1
50,701,1479,1
-----

knapPI_1_50_10000_81
n 50
c 200287
z 220282
time 0.00
1,846,6253,0
2,4530,2734,1
3,2760,5416,1
4,5112,8549,1
5,4769,5322,1
6,9933,4859,1
7,1985,1987,1
8,7935,1525,1
9,1278,6723,0
10,1670,5548,1
11,3967,3465,1
12,1559,7173,0
13,9947,9482,1
14,7318,5598,1
15,7311,1706,1
16,7240,2358,1
17,1934,7803,0
18,678,2746,1
19,2130,6271,1
20,2813,3480,1
21,8993,7563,1
22,2019,5105,1
23,3628,3338,1
24,7268,5600,1
25,6401,6362,1
26,9722,1586,1
27,2864,3544,1
28,4939,2865,1
29,1530,2211,1
30,956,8977,0
31,6069,191,1
32,8884,9237,1
33,7020,6905,1
34,3179,6191,1
35,291,546,1
36,1857,8579,0
37,9193,5866,1
38,3467,8038,1
39,2966,7194,1
40,2215,6632,1
41,4420,3613,1
42,4321,3995,1
43,6441,8060,1
44,2687,1375,1
45,7538,9669,1
46,359,1612,0
47,252,2599,0
48,6704,5227,1
49,8828,4589,1
50,8597,3474,1
-----

knapPI_1_50_10000_82
n 50
c 215403
z 258041
time 0.00
1,3698,6324,1
2,9195,8856,1
3,9764,4822,1
4,2920,8343,0
5,5526,928,1
6,3637,4358,1
7,5950,9745,1
8,5680,1288,1
9,4979,2537,1
10,4831,7366,1
11,3771,3816,1
12,7895,4807,1
13,6095,2704,1
14,2110,4120,1
15,8123,9529,1
16,1048,2585,1
17,1810,9217,0
18,94,6260,0
19,7023,5901,1
20,8174,2954,1
21,3830,6001,1
22,4843,7164,1
23,9752,9960,1
24,3332,5507,1
25,1925,8305,0
26,8563,1580,1
27,8380,2406,1
28,1740,4356,1
29,5070,2026,1
30,4373,6619,1
31,8865,7390,1
32,6212,6408,1
33,8336,4048,1
34,9987,6089,1
35,352,8048,0
36,3073,4229,1
37,8397,8192,1
38,4723,7169,1
39,4579,1256,1
40,2136,91,1
41,2616,419,1
42,3898,6630,1
43,9526,1818,1
44,5871,3762,1
45,2855,9835,0
46,4079,9911,1
47,7001,2118,1
48,5169,4830,1
49,9697,7219,1
50,6494,5468,1
-----

knapPI_1_50_10000_83
n 50
c 220394
z 257520
time 0.00
1,6551,6394,1
2,7507,4979,1
3,6769,4229,1
4,4377,1786,1
5,2634,6535,1
6,7342,3856,1
7,3562,7504,1
8,9776,4698,1
9,2327,8352,0
10,7991,9185,1
11,3576,7814,1
12,4232,6090,1
13,5892,5927,1
14,6903,2643,1
15,5288,3703,1
16,4857,6459,1
17,1687,6984,0
18,9511,9775,1
19,5563,5532,1
20,3534,2429,1
21,2314,4440,1
22,7668,5574,1
23,5877,2935,1
24,9397,1765,1
25,3802,3895,1
26,1051,5223,0
27,249,1269,0
28,8540,5846,1
29,2259,1840,1
30,1437,7910,0
31,1662,4588,0
32,9893,3578,1
33,3301,7542,1
34,6796,5988,1
35,6764,9199,1
36,4290,6232,1
37,7602,4167,1
38,5980,2651,1
39,6191,5319,1
40,5704,3549,1
41,813,7226,0
42,3474,5616,1
43,8962,5577,1
44,9056,6148,1
45,1819,6354,0
46,4152,8209,1
47,7397,1636,1
48,9985,8080,1
49,4213,3498,1
50,8038,7463,1
-----

knapPI_1_50_10000_84
n 50
c 201949
z 236174
time 0.00
1,3051,6465,1
2,5820,1101,1
3,3773,3635,1
4,2185,1580,1
5,3391,2141,1
6,1046,3355,0
7,7527,1614,1
8,7521,4461,1
9,6028,7814,1
10,1152,1003,1
11,3380,1813,1
12,568,3724,0
13,5688,5501,1
14,8047,1165,1
15,6100,1526,1
16,8665,6686,1
17,1563,8398,0
18,8927,3289,1
19,456,5162,0
20,5247,1903,1
21,7151,6526,1
22,492,3985,0
23,2001,9557,0
24,5461,8024,1
25,5678,5838,1
26,9892,5217,1
27,2117,131,1
28,5341,985,1
29,5799,1655,1
30,4854,5552,1
31,4458,1787,1
32,3573,7101,1
33,4617,4685,1
34,3604,5886,1
35,6825,6701,1
36,1858,1882,1
37,6806,6493,1
38,7236,8134,1
39,7804,9381,1
40,5625,7008,1
41,9009,384,1
42,3051,8251,0
43,8399,9335,1
44,2240,4887,1
45,7136,6520,1
46,4224,6508,1
47,4146,1155,1
48,4802,7683,1
49,5082,9776,1
50,5935,9457,1
-----

knapPI_1_50_10000_85
n 50
c 212914
z 237272
time 0.00
1,5904,6535,1
2,484,872,1
3,7130,3042,1
4,9994,5023,1
5,499,7748,0
6,1103,2853,1
7,1491,9373,0
8,5265,7871,1
9,9728,3629,1
10,4312,2822,1
11,3185,5811,1
12,6905,5007,1
13,1837,8724,1
14,2840,9688,1
15,3265,9348,1
16,6122,6912,1
17,1440,9813,0
18,8344,6804,1
19,8996,4793,1
20,607,1378,1
21,5635,4965,1
22,3317,2395,1
23,8126,6180,1
24,1526,7930,1
25,7555,1428,1
26,8732,5212,1
27,3986,8994,1
28,2141,2475,1
29,9340,1469,1
30,1918,6843,1
31,7255,8985,1
32,902,4271,0
33,5934,1827,1
34,4061,5785,1
35,6885,7852,1
36,3075,3885,1
37,6011,2468,1
38,8493,3616,1
39,9416,9796,1
40,5545,466,1
41,3558,7191,1
42,8979,885,1
43,1483,9446,0
44,1777,7273,1
45,6100,3039,1
46,4297,1158,1
47,894,673,1
48,3266,933,1
49,9598,6055,1
50,3831,1452,1
-----

knapPI_1_50_10000_86
n 50
c 218557
z 234284
time 0.00
1,8756,6606,1
2,8797,6994,1
3,4134,2448,1
4,1450,4817,1
5,7608,3354,1
6,4807,2352,1
7,5456,3483,1
8,9362,7634,1
9,7077,9443,1
10,3825,4640,1
11,2989,9810,1
12,9593,2641,1
13,1633,1946,1
14,3984,8210,1
15,429,7171,0
16,9930,7139,1
17,1316,1227,1
18,7760,318,1
19,3889,4423,1
20,2320,852,1
21,472,3403,0
22,2493,806,1
23,7898,9154,1
24,7590,4189,1
25,3079,3371,1
26,1221,5206,1
27,9502,4208,1
28,8942,3966,1
29,6528,1284,1
30,5335,8133,1
31,51,2536,0
32,4582,7794,1
33,898,8970,0
34,869,5683,0
35,6946,9002,1
36,643,9535,0
37,5215,4794,1
38,3397,9099,1
39,1029,3858,1
40,9114,3925,1
41,1754,3997,1
42,8556,9872,1
43,920,3204,1
44,4961,6012,1
45,1417,3205,1
46,8017,9457,1
47,7643,6544,1
48,8083,4184,1
49,467,2333,0
50,5376,3446,1
-----

knapPI_1_50_10000_87
n 50
c 206349
z 242963
time 0.00
1,1609,324,1
2,3461,3117,1
3,1139,1855,1
4,9259,8260,1
5,8364,8961,1
6,8512,1850,1
7,9420,1242,1
8,7106,1044,1
9,777,5258,0
10,6985,6459,1
11,2794,3808,1
12,5930,3924,1
13,7782,1521,1
14,8777,6733,1
15,1242,4993,0
16,3739,1013,1
17,1193,2642,1
18,7177,3833,1
19,8781,4054,1
20,7680,3975,1
21,5308,1842,1
22,5318,9216,1
23,4023,5777,1
24,3655,447,1
25,4956,5313,1
26,61,5201,0
27,1371,3071,1
28,5742,5456,1
29,69,1098,0
30,8751,5776,1
31,2848,9734,1
32,1911,4964,1
33,2215,6112,1
34,7678,5582,1
35,3358,6505,1
36,1860,1538,1
37,4420,769,1
38,4654,8229,1
39,2641,7921,1
40,9034,7383,1
41,9951,7156,1
42,8132,2506,1
43,356,6963,0
44,8146,8398,1
45,381,9724,0
46,8090,7755,1
47,8039,6062,1
48,2899,3786,1
49,4983,4964,1
50,3272,5441,1
-----

knapPI_1_50_10000_88
n 50
c 184259
z 266807
time 0.00
1,8109,395,1
2,1774,9239,0
3,8143,1261,1
4,7067,8054,1
5,5473,4567,1
6,2216,1349,1
7,3385,9000,1
8,4851,807,1
9,8126,4720,1
10,146,8277,0
11,2598,4159,1
12,2266,1558,1
13,7578,4743,1
14,9921,5255,1
15,8406,2816,1
16,7547,1240,1
17,4717,408,1
18,241,7347,0
19,7322,36,1
20,9393,3449,1
21,3793,280,1
22,8142,7627,1
23,147,2399,0
24,9719,354,1
25,6832,904,1
26,8902,5195,1
27,3239,1933,1
28,6191,6947,1
29,3609,913,1
30,5816,7066,1
31,5644,6933,1
32,5591,8487,1
33,7179,3255,1
34,4486,5480,1
35,3419,7655,1
36,3076,7188,1
37,3624,3095,1
38,5910,3712,1
39,4254,8335,1
40,8955,842,1
41,8147,3962,1
42,7709,1493,1
43,3441,721,1
44,1330,785,1
45,5698,9890,1
46,8162,6054,1
47,4788,5581,1
48,1364,7037,1
49,5852,1242,1
50,4817,7435,1
-----

knapPI_1_50_10000_89
n 50
c 200083
z 233335
time 0.00
1,962,465,1
2,6438,9010,1
3,1500,668,1
4,8524,1497,1
5,2581,3822,1
6,5921,847,1
7,997,3111,1
8,8947,4217,1
9,1826,535,1
10,3306,96,1
11,8755,8157,1
12,8603,2841,1
13,7375,7966,1
14,4714,3778,1
15,5571,638,1
16,5004,1466,1
17,4594,1823,1
18,9658,862,1
19,2214,9667,1
20,4753,2924,1
21,8629,8719,1
22,967,6037,0
23,6272,5374,1
24,5784,6612,1
25,8709,2846,1
26,7742,5190,1
27,5108,796,1
28,2991,8437,1
29,798,727,1
30,9232,8357,1
31,4793,4131,1
32,2920,5657,1
33,8496,397,1
34,4943,5379,1
35,3479,5158,1
36,645,9191,0
37,2829,9070,1
38,7167,9194,1
39,5866,2398,1
40,2523,4300,1
41,6344,769,1
42,3637,4127,1
43,2877,4480,1
44,4515,9523,1
45,4662,6409,1
46,1883,704,1
47,1536,5099,0
48,6180,6639,1
49,368,7521,0
50,2713,9430,1
-----

knapPI_1_50_10000_90
n 50
c 207297
z 235636
time 0.00
1,3814,536,1
2,4751,5132,1
3,8504,74,1
4,6332,1291,1
5,3338,9428,1
6,5977,3994,1
7,4962,869,1
8,6692,3980,1
9,5527,6349,1
10,6467,1914,1
11,8559,2156,1
12,4939,475,1
13,3523,7540,1
14,9506,2300,1
15,6383,8461,1
16,8812,1693,1
17,4470,3237,1
18,9074,4376,1
19,755,9297,0
20,6466,2398,1
21,3466,7157,1
22,3791,8096,1
23,2396,1996,1
24,1848,2871,1
25,4233,4789,1
26,231,5184,0
27,624,6010,1
28,9792,9928,1
29,4338,542,1
30,2649,5999,1
31,7589,1330,1
32,6600,2828,1
33,9812,7540,1
34,1751,5277,1
35,3540,6308,1
36,1861,4841,1
37,2033,1396,1
38,8423,4677,1
39,7479,6460,1
40,2444,7759,1
41,4540,3927,1
42,3214,6762,1
43,5962,8238,1
44,4051,1910,1
45,3627,6575,1
46,1955,9003,1
47,8285,4618,1
48,997,9890,0
49,1237,3799,1
50,610,1424,0
-----

knapPI_1_50_10000_91
n 50
c 185163
z 284839
time 0.00
1,315,606,1
2,9415,1255,1
3,5509,9481,1
4,7789,4734,1
5,446,5035,0
6,9682,3492,1
7,8926,4980,1
8,788,3742,1
9,2875,2164,1
10,9627,3733,1
11,8364,6154,1
12,7628,1758,1
13,3320,763,1
14,651,823,1
15,3548,6283,1
16,2621,1919,1
17,4347,4652,1
18,8491,7891,1
19,5647,8928,1
20,1826,1873,1
21,1950,5596,1
22,6616,6506,1
23,8521,8619,1
24,7913,2777,1
25,6110,379,1
26,9071,5179,1
27,2493,4873,1
28,6592,1418,1
29,7879,356,1
30,9713,7290,1
31,386,8528,0
32,3929,6350,1
33,4777,4682,1
34,8560,5176,1
35,9952,7459,1
36,9430,6844,1
37,1238,7371,0
38,3328,3807,1
39,9091,523,1
40,6012,1217,1
41,9089,734,1
42,2790,5748,1
43,5398,1997,1
44,7236,4296,1
45,8943,3094,1
46,2028,7301,1
47,8681,488,1
48,9461,3140,1
49,5753,78,1
50,2154,3419,1
-----

knapPI_1_50_10000_92
n 50
c 203846
z 223189
time 0.00
1,3167,677,1
2,7728,7377,1
3,2513,8887,1
4,5597,4528,1
5,1203,641,1
6,3386,2991,1
7,2891,2738,1
8,8533,7153,1
9,6576,1626,1
10,2788,1903,1
11,8168,153,1
12,3964,3040,1
13,9468,337,1
14,5443,5697,1
15,712,458,1
16,6429,5794,1
17,4223,6066,1
18,7907,1405,1
19,540,8558,1
20,3539,1347,1
21,6787,4034,1
22,5792,4917,1
23,4645,1593,1
24,3977,9036,1
25,7986,2322,1
26,7912,5173,1
27,4361,3735,1
28,3393,6557,1
29,5067,6523,1
30,3130,8580,1
31,3182,5727,1
32,7609,3521,1
33,6093,1825,1
34,5368,5074,1
35,13,4961,0
36,646,2494,1
37,442,9697,0
38,4584,9290,1
39,704,937,1
40,5933,4676,1
41,7285,7540,1
42,2367,8383,1
43,4835,5755,1
44,420,3035,1
45,7908,3260,1
46,2100,5600,1
47,5430,7,1
48,4278,2743,1
49,6622,6356,1
50,51,9061,0
-----

knapPI_1_50_10000_93
n 50
c 257240
z 261873
time 0.00
1,6020,747,1
2,2392,7148,1
3,9518,8294,1
4,3406,7971,1
5,8311,6248,1
6,7091,2489,1
7,6855,497,1
8,6277,6915,1
9,276,7441,1
10,5948,3722,1
11,7973,4151,1
12,301,675,1
13,9265,3560,1
14,6588,4220,1
15,1525,8280,1
16,238,6020,1
17,4100,7481,1
18,7324,4920,1
19,9080,8189,1
20,8899,822,1
21,5271,6121,1
22,8617,3327,1
23,770,8216,1
24,42,5294,0
25,9863,7912,1
26,6752,5168,1
27,6230,2598,1
28,193,8047,0
29,8608,6337,1
30,194,6223,0
31,5979,2925,1
32,4938,7043,1
33,7410,8967,1
34,5825,4973,1
35,73,6112,0
36,8215,4497,1
37,9647,2024,1
38,5841,4772,1
39,2316,5000,1
40,5853,8134,1
41,5482,4347,1
42,8295,7369,1
43,7919,9514,1
44,3605,5421,1
45,3224,9779,1
46,5821,3898,1
47,2178,9525,1
48,9094,5993,1
49,1138,8987,1
50,1595,1056,1
-----

knapPI_1_50_10000_94
n 50
c 230482
z 262145
time 0.00
1,2520,818,1
2,705,3270,0
3,2874,7700,1
4,4862,7765,1
5,5420,1854,1
6,795,1988,1
7,4468,4607,1
8,374,326,1
9,7625,3255,1
10,9109,5540,1
11,7777,4502,1
12,6637,1957,1
13,9061,6782,1
14,1380,2742,1
15,8689,6103,1
16,7694,6247,1
17,3976,5247,1
18,6740,8434,1
19,3973,7819,1
20,612,296,1
21,108,4559,0
22,1441,1738,1
23,6894,4838,1
24,6106,5201,1
25,1739,9855,0
26,9241,5162,1
27,8098,7812,1
28,6994,9538,1
29,2148,6152,1
30,3611,7513,1
31,8775,124,1
32,8618,4214,1
33,2374,6110,1
34,2633,4871,1
35,6486,3614,1
36,9431,147,1
37,8851,7998,1
38,7097,255,1
39,3929,9062,1
40,9422,1593,1
41,3678,7505,1
42,7872,4,1
43,7356,3272,1
44,6789,7808,1
45,2189,9945,1
46,5893,8549,1
47,2575,9044,1
48,7559,5596,1
49,2007,5265,1
50,9492,3050,1
-----

knapPI_1_50_10000_95
n 50
c 252676
z 265888
time 0.00
1,5373,4536,1
2,5369,9393,1
3,9879,7107,1
4,2671,1208,1
5,6176,7461,1
6,852,1486,1
7,8432,2366,1
8,8118,88,1
9,1325,9070,0
10,2269,7359,1
11,7582,8500,1
12,2974,9592,1
13,5210,6357,1
14,2525,1265,1
15,9502,3925,1
16,1503,6473,1
17,3853,6662,1
18,6157,1949,1
19,2513,7450,1
20,5972,9771,1
21,4944,2998,1
22,4266,148,1
23,3019,7813,1
24,2171,1459,1
25,7264,1797,1
26,8081,8805,1
27,3615,6675,1
28,3794,1028,1
29,9337,5966,1
30,7027,5156,1
31,1572,7322,0
32,2299,7736,1
33,3691,3252,1
34,9442,4770,1
35,6546,4765,1
36,648,2150,1
37,8056,325,1
38,8354,5737,1
39,5541,9477,1
40,9342,5051,1
41,1875,4312,1
42,7448,8990,1
43,6792,7031,1
44,6326,6546,1
45,7505,6464,1
46,5966,6847,1
47,9323,8562,1
48,2375,8846,1
49,6523,1544,1
50,7388,5045,1
-----

knapPI_1_50_10000_96
n 50
c 246885
z 299447
time 0.00
1,8225,4607,1
2,3682,9163,1
3,6883,6513,1
4,479,1002,1
5,3285,3067,1
6,4556,985,1
7,2397,6476,0
8,5863,3499,1
9,5026,8532,1
10,5430,9177,1
11,7386,2499,1
12,9310,874,1
13,5006,9579,1
14,7317,9787,1
15,6666,1748,1
16,5311,348,1
17,3729,8076,1
18,5573,5463,1
19,7406,7080,1
20,7685,9245,1
21,3429,1436,1
22,7090,8559,1
23,9143,4435,1
24,8235,7718,1
25,9140,7388,1
26,6922,8799,1
27,5483,5537,1
28,4243,2519,1
29,2877,5781,1
30,4092,6446,1
31,4368,4521,1
32,9627,4907,1
33,5007,395,1
34,6250,4668,1
35,6607,5915,1
36,8216,7800,1
37,7260,6299,1
38,3258,4868,1
39,7154,3539,1
40,2911,8510,0
41,71,1118,1
42,7025,1625,1
43,9877,789,1
44,9510,8933,1
45,6470,2982,1
46,9686,5146,1
47,6072,4433,1
48,7192,2097,1
49,7392,7822,1
50,8933,7039,1
-----

knapPI_1_50_10000_97
n 50
c 254817
z 270431
time 0.00
1,1078,4677,1
2,8346,5286,1
3,3888,5920,1
4,1936,4445,1
5,4041,2322,1
6,8261,483,1
7,6361,4235,1
8,9959,3261,1
9,2374,4347,1
10,8590,996,1
11,7191,6497,1
12,1999,8509,1
13,4803,2802,1
14,2110,8310,1
15,3831,9570,1
16,9120,574,1
17,7254,9491,1
18,4990,8978,1
19,2298,6711,1
20,3045,8720,1
21,8265,9875,1
22,6267,6969,1
23,5268,1058,1
24,4300,7624,1
25,1017,9330,0
26,5762,8794,1
27,7352,4400,1
28,1043,4009,0
29,6418,5595,1
30,7508,7737,1
31,7165,1719,1
32,3308,2077,1
33,9972,7537,1
34,6707,4567,1
35,6667,3418,1
36,9433,9803,1
37,6465,8626,1
38,4515,350,1
39,8766,7602,1
40,2831,1968,1
41,4620,4277,1
42,6601,4259,1
43,9313,4548,1
44,2695,7671,1
45,1786,3149,1
46,9759,3444,1
47,2820,3951,1
48,5656,1699,1
49,1908,4101,1
50,6829,9034,1
-----

knapPI_1_50_10000_98
n 50
c 230202
z 213118
time 0.00
1,7578,4748,1
2,6659,1408,1
3,892,5326,1
4,9744,4239,1
5,1150,7928,1
6,1965,9982,1
7,326,1993,1
8,7704,6672,1
9,6075,161,1
10,1751,2814,1
11,3347,496,1
12,8335,9791,1
13,951,2376,1
14,3254,6832,1
15,4643,7393,1
16,2928,801,1
17,7130,905,1
18,4406,2492,1
19,839,6341,1
20,4758,8194,1
21,3102,8313,1
22,9091,5380,1
23,1392,4032,1
24,364,3883,1
25,2893,4921,1
26,8251,8788,1
27,9220,3262,1
28,7844,5500,1
29,3606,5410,1
30,925,5379,1
31,9961,8918,1
32,636,5600,1
33,1288,4680,1
34,3515,4465,1
35,3080,4568,1
36,7001,5453,1
37,5669,4600,1
38,5771,5833,1
39,4027,1664,1
40,2752,5427,1
41,2816,1083,1
42,2530,3246,1
43,2398,8306,1
44,5879,58,1
45,751,9667,0
46,9831,1743,1
47,3217,3470,1
48,473,4950,1
49,2777,6731,1
50,8374,1028,1
-----

knapPI_1_50_10000_99
n 50
c 246899
z 249521
time 0.00
1,431,4818,1
2,4971,7531,1
3,4249,4733,1
4,1201,7682,1
5,8258,3535,1
6,2022,9480,1
7,7938,6104,1
8,1800,6434,1
9,9775,5976,1
10,4911,4633,1
11,3152,4494,1
12,4672,7426,1
13,748,5599,1
14,8047,5355,1
15,1808,5215,1
16,385,1027,1
17,7007,2320,1
18,3823,6007,1
19,5731,2324,1
20,118,1317,1
21,1586,6752,1
22,1916,7438,1
23,7517,655,1
24,6429,141,1
25,8418,6863,1
26,7091,8783,1
27,4737,8477,1
28,4644,6990,1
29,7147,5224,1
30,7989,6670,1
31,2758,2468,1
32,4317,2770,1
33,6253,1822,1
34,324,8012,0
35,3140,2071,1
36,8218,7456,1
37,4874,6927,1
38,7028,1315,1
39,5639,2079,1
40,6320,8885,1
41,1013,7890,1
42,2106,5880,1
43,1834,2065,1
44,9064,2444,1
45,9715,9834,1
46,9904,6393,1
47,9965,2988,1
48,5289,4552,1
49,7293,3010,1
50,6270,3023,1
-----

knapPI_1_50_10000_100
n 50
c 264811
z 249985
time 0.00
1,3283,4889,1
2,9636,7301,1
3,1253,4139,1
4,9009,7476,1
5,9015,9141,1
6,5726,2627,1
7,1903,3862,1
8,9545,6197,1
9,7124,5438,1
10,8072,6451,1
11,2956,4845,1
12,1008,8708,1
13,6896,8821,1
14,9191,3877,1
15,8972,9390,1
16,4193,1254,1
17,6883,86,1
18,3239,9521,1
19,4272,1954,1
20,1831,791,1
21,6423,5190,1
22,4740,5849,1
23,3641,7277,1
24,2493,48,1
25,294,8806,0
26,5932,8777,1
27,6605,7339,1
28,1445,2129,1
29,687,5039,1
30,1406,7960,1
31,5554,9667,1
32,1645,6293,1
33,7569,5317,1
34,7132,7910,1
35,3201,3221,1
36,5786,3106,1
37,4078,2901,1
38,1932,6798,1
39,7252,6141,1
40,6241,2344,1
41,9209,1048,1
42,1683,4867,1
43,1271,5823,1
44,8600,1183,1
45,5032,6352,1
46,3624,4692,1
47,6714,2507,1
48,3754,7803,1
49,8162,9288,1
50,4167,5017,1
-----

