22,1700,2504,0
23,5134,6132,0
24,4821,4095,1
25,6287,5885,1
26,1,856,0
27,1312,738,1
28,5578,6496,0
29,2922,3094,0
30,9272,9719,0
31,808,394,1
32,989,1604,0
33,5318,5644,0
34,3529,2853,1
35,492,396,1
36,1851,1169,1
37,5790,5820,0
38,5419,5037,1
39,2587,2532,1
40,4889,5399,0
41,2208,1935,1
42,2909,3266,0
43,8990,8774,1
44,2420,3022,0
45,9596,9783,0
46,1036,803,1
47,602,562,1
48,3617,3178,1
49,4703,5263,0
50,5694,4744,1
51,3464,4207,0
52,5907,6664,0
53,8013,8429,0
54,3852,4004,1
55,3471,3009,1
56,1170,1504,0
57,6541,7537,0
58,7611,7795,0
59,5209,5284,0
60,6742,6402,1
61,2342,1877,1
62,8650,9115,0
63,2307,1552,1
64,6619,6619,1
65,4257,5164,0
66,8852,9196,0
67,6519,6725,0
68,8897,8879,1
69,4824,4900,0
70,4937,4514,1
71,7812,8718,0
72,738,606,1
73,6917,6310,1
74,1117,1247,0
75,2940,2560,1
76,2343,2193,1
77,2441,2051,1
78,2170,1539,1
79,2602,2841,0
80,1871,1979,0
81,5461,5014,1
82,4028,4982,0
83,5245,5299,0
84,3832,4602,0
85,6710,7286,0
86,7894,8874,0
87,5441,5424,1
88,6017,5940,1
89,5803,6114,0
90,592,1227,0
91,679,797,0
92,1701,1165,1
93,8395,8165,1
94,7655,7360,1
95,6908,7888,0
96,5502,5085,1
97,6340,5361,1
98,2150,1753,1
99,4393,3772,1
100,2765,3372,0
-----

knapPI_2_100_10000_43
n 100
c 208517
z 231086
time 0.00
1,6255,5334,1
2,4062,3599,1
3,3384,4321,0
4,7877,7046,1
5,3471,4035,0
6,8699,9324,0
7,5747,5532,1
8,8403,8534,0
9,10164,9292,1
10,176,1037,0
11,2786,3410,0
12,969,454,1
13,8741,8099,1
14,5082,5391,0
15,8084,9043,0
16,1,919,0
17,5332,5940,0
18,2938,2843,1
19,5084,4904,1
20,2522,2505,0
21,2432,2308,0
22,1402,914,1
23,8725,9107,0
24,3476,4001,0
25,7718,7827,0
26,547,851,0
27,8755,9601,0
28,7449,7986,0
29,2670,2908,0
30,7239,7362,0
31,8130,7592,1
32,8509,8774,0
33,2099,2786,0
34,2305,2752,0
35,906,1547,0
36,6956,6820,1
37,2488,1795,1
38,3316,4167,0
39,2882,2947,0
40,9746,8857,1
41,9393,8742,1
42,2090,2252,0
43,1880,2533,0
44,2313,1760,1
45,7041,6302,1
46,6017,5453,1
47,1,80,0
48,6549,6428,1
49,792,1542,0
50,7259,6739,1
51,4517,4173,1
52,3731,2763,1
53,3277,3252,0
54,2700,1775,1
55,4435,4879,0
56,4751,5538,0
57,1879,1256,1
58,9978,9453,1
59,7971,7027,1
60,8650,8821,0
61,7400,7995,0
62,966,1861,0
63,2176,1534,1
64,4889,5725,0
65,6052,6178,0
66,176,711,0
67,5636,5619,0
68,6091,7057,0
69,7627,7899,0
70,4970,5484,0
71,8909,8316,1
72,3735,3552,1
73,1,61,1
74,4386,3466,1
75,869,1598,0
76,8553,9107,0
77,6364,5673,1
78,5320,4366,1
79,1,743,0
80,5540,5997,0
81,8471,9020,0
82,7471,7440,0
83,1,161,0
84,9085,8844,1
85,1063,1676,0
86,3894,4644,0
87,4901,4446,1
88,9347,9735,0
89,4030,4553,0
90,5040,4742,1
91,7287,6779,1
92,1997,2767,0
93,3489,3611,0
94,10012,9082,1
95,7693,7295,1
96,3649,3696,0
97,103,88,0
98,1463,1923,0
99,6270,5387,1
100,7139,7711,0
-----

knapPI_2_100_10000_44
n 100
c 227636
z 252670
time 0.00
1,4655,5405,0
2,10455,9721,1
3,4017,3727,1
4,5949,6840,0
5,8739,9641,0
6,9766,8823,1
7,10230,9642,1
8,2765,1945,1
9,5617,5106,1
10,3480,2855,1
11,8254,7409,1
12,2607,1736,1
13,588,1321,0
14,3742,3913,0
15,6539,6866,0
16,4114,4794,0
17,6645,7354,0
18,6553,6357,1
19,770,886,0
20,1388,1979,0
21,1133,746,1
22,9103,9325,0
23,5962,5729,1
24,484,260,1
25,3240,3418,0
26,1651,845,1
27,7754,8463,0
28,9322,9477,0
29,2861,2723,1
30,8854,8652,1
31,5452,4791,1
32,1938,2297,0
33,9323,9929,0
34,3080,2650,1
35,8115,9049,0
36,8854,8822,0
37,3535,4121,0
38,10009,9650,1
39,6825,7009,0
40,2604,2316,1
41,2485,1900,1
42,4921,4887,1
43,6328,6291,0
44,3853,4147,0
45,6576,6468,0
46,4203,3752,1
47,5390,5951,0
48,5835,6031,0
49,8439,7820,1
50,9267,8733,1
51,364,492,0
52,9111,8861,0
53,8096,8074,0
54,9545,9545,0
55,1,398,0
56,8775,9573,0
57,4773,4974,0
58,1902,1112,1
59,9173,8769,1
60,4204,4887,0
61,811,466,1
62,5283,4608,1
63,5695,5165,1
64,4719,4832,0
65,7849,7193,1
66,6704,5873,1
67,7958,8162,0
68,8936,8884,0
69,430,897,0
70,7006,6455,1
71,7562,7915,0
72,6732,6499,1
73,8426,7459,1
74,5654,5684,0
75,801,637,1
76,6321,6022,1
77,10287,9296,1
78,2819,3544,0
79,2689,2294,1
80,769,16,1
81,3482,3027,1
82,10471,9899,1
83,7832,8672,0
84,2337,3087,0
85,9507,9715,0
86,3544,4063,0
87,4361,3469,1
88,4233,3529,1
89,2255,2991,0
90,5397,4608,1
91,1894,2762,0
92,4296,4370,0
93,2233,2706,0
94,1,805,0
95,2827,3053,0
96,5444,5954,0
97,3864,4814,0
98,9129,8446,1
99,2498,3353,0
100,1513,2049,0
-----

knapPI_2_100_10000_45
n 100
c 211395
z 233676
time 0.00
1,4613,5475,0
2,5290,5844,0
3,2651,3134,0
4,1230,283,1
5,4450,5248,0
6,9275,8321,1
7,8361,7401,1
8,1919,1707,1
9,627,921,0
10,4783,4674,1
11,1721,1407,1
12,8598,9371,0
13,3995,4544,0
14,2847,2436,1
15,4994,4688,1
16,4646,5020,0
17,8403,8769,0
18,10170,9872,1
19,104,517,0
20,1812,1454,1
21,1924,2833,0
22,8362,7735,1
23,3201,2352,1
24,7492,6518,1
25,4671,5360,0
26,311,840,0
27,6755,7326,0
28,4841,4615,1
29,2609,2537,1
30,10912,9943,1
31,2774,1989,1
32,9458,9467,0
33,6104,7071,0
34,2299,2549,0
35,973,200,1
36,4402,4473,0
37,233,96,1
38,4258,5132,0
39,768,1072,0
40,5903,5774,1
41,9670,8707,1
42,7750,7521,1
43,1,50,1
44,3746,2885,1
45,2463,2987,0
46,2389,2050,1
47,5050,5469,0
48,9210,9281,0
49,880,451,1
50,832,728,1
51,1417,458,1
52,8582,8608,0
53,2917,2897,1
54,40,964,0
55,2455,2268,1
56,8005,7255,1
57,9668,8693,1
58,5473,6418,0
59,1,512,0
60,7670,7306,1
61,5869,6584,0
62,3951,3706,1
63,5121,5147,0
64,4547,3938,1
65,8086,8207,0
66,8028,7388,1
67,6632,7056,0
68,1336,710,1
69,3233,3896,0
70,687,1073,0
71,6658,7513,0
72,2934,3093,0
73,5784,4858,1
74,3274,4255,0
75,8730,9675,0
76,2088,2936,0
77,2652,2918,0
78,6412,6371,1
79,3556,3844,0
80,3995,4034,1
81,6935,7033,0
82,7822,8709,0
83,7728,7182,1
84,8033,7329,1
85,7951,7753,1
86,9101,9833,0
87,1820,2491,0
88,7563,7324,1
89,482,1430,0
90,7844,8123,0
91,8502,8744,0
92,2502,2324,1
93,975,1800,0
94,2284,2527,0
95,1611,2460,0
96,8797,8213,1
97,3276,3189,0
98,5237,4968,1
99,4375,4968,0
100,5887,6388,0
-----

knapPI_2_100_10000_46
n 100
c 192914
z 215684
time 0.00
1,4571,5546,0
2,1683,1966,0
3,3284,2540,1
4,1,77,0
5,1719,854,1
6,8784,7820,1
7,843,1511,0
8,4280,5118,0
9,1286,383,1
10,6086,6492,0
11,1540,1758,0
12,236,653,0
13,4195,4118,1
14,1950,958,1
15,1891,2511,0
16,5621,5247,1
17,1,183,0
18,3785,3386,1
19,1,147,0
20,678,928,0
21,625,1271,0
22,6063,6146,0
23,4789,5326,0
24,6147,6425,0
25,1751,951,1
26,4620,4482,1
27,2106,2540,0
28,6714,6106,1
29,2357,2352,0
30,6878,7585,0
31,10096,9188,1
32,6535,6638,0
33,3328,4214,0
34,3074,2447,1
35,1830,1350,1
36,5857,6475,0
37,3281,2422,1
38,508,615,0
39,1506,1486,1
40,8761,9233,0
41,4852,5513,0
42,6490,6508,1
43,3666,3808,0
44,5286,5272,1
45,3556,3153,1
46,1018,349,1
47,4269,4988,0
48,2144,2532,0
49,6526,6729,0
50,2397,2722,0
51,7264,6777,1
52,3962,4706,0
53,8179,7719,1
54,8886,8734,1
55,7067,7787,0
56,2029,1290,1
57,3005,2411,1
58,7397,8077,0
59,3137,2254,1
60,3224,3372,0
61,2928,2703,1
62,6267,6453,0
63,4992,5130,0
64,2819,3045,0
65,9883,9222,1
66,9350,8902,1
67,5306,5951,0
68,2180,2537,0
69,6036,6894,0
70,2723,2044,1
71,7312,7112,1
72,5931,6040,0
73,1582,2256,0
74,6986,6473,1
75,1867,2362,0
76,6651,6203,1
77,6575,6541,0
78,9560,9197,1
79,2333,1747,1
80,7223,8053,0
81,1946,1040,1
82,1265,1168,1
83,1977,2045,0
84,4933,5220,0
85,5952,5792,1
86,8751,9252,0
87,837,1514,0
88,6800,7470,0
89,10265,9868,1
90,2292,1637,1
91,5553,4727,1
92,4801,3927,1
93,162,895,0
94,4200,4250,1
95,2394,1866,1
96,6944,6823,1
97,7480,7915,0
98,902,1491,0
99,2604,2934,0
100,261,726,0
-----

knapPI_2_100_10000_47
n 100
c 242407
z 265674
time 0.00
1,4972,5616,0
2,2167,1737,1
3,1918,1947,1
4,2582,3520,0
5,7430,6461,1
6,1941,966,1
7,8974,9270,0
8,5435,4880,1
9,6739,6198,1
10,7389,8311,0
11,5007,5756,0
12,8228,8288,1
13,8045,7341,1
14,8611,9481,0
15,346,333,0
16,6153,5473,1
17,1031,1598,0
18,7402,6901,1
19,9215,9778,0
20,1102,403,1
21,9326,9710,0
22,7412,8204,0
23,2028,1949,1
24,3155,2683,1
25,3182,2893,1
26,5281,4477,1
27,1550,1403,1
28,7027,7596,0
29,2548,2166,1
30,8493,8876,0
31,1769,2738,0
32,407,160,1
33,2110,1356,1
34,1850,2346,0
35,8596,8853,0
36,1405,2126,0
37,7978,8397,0
38,6758,6097,1
39,5449,5549,1
40,2060,2691,0
41,8389,8672,0
42,9319,9142,1
43,8114,7567,1
44,8384,7658,1
45,9443,9672,0
46,5556,4999,1
47,5487,4506,1
48,1428,2134,0
49,2615,3008,0
50,8053,8365,0
51,6316,6743,0
52,1343,805,1
53,3000,2542,1
54,1,153,0
55,10475,9657,1
56,5610,5324,1
57,9547,9778,1
58,9321,9735,0
59,3898,3997,0
60,5132,5791,0
61,4338,5173,0
62,8583,9199,0
63,8066,8760,0
64,2647,2151,1
65,120,236,0
66,4322,4065,1
67,4423,4845,0
68,5023,4363,1
69,10840,9893,1
70,2756,3014,0
71,6408,6710,0
72,8928,8986,1
73,8940,9655,0
74,8254,8692,0
75,1797,1400,1
76,2418,3117,0
77,4146,3811,1
78,9062,8376,1
79,3200,3297,1
80,2450,2071,1
81,4956,5046,1
82,4265,3626,1
83,315,555,0
84,8628,9462,0
85,748,182,1
86,4751,5022,0
87,297,536,0
88,2131,1265,1
89,8492,8307,1
90,4296,5152,0
91,160,709,0
92,5097,5529,0
93,10905,9989,1
94,6557,5972,1
95,7530,7625,1
96,8739,9082,0
97,3244,2642,1
98,8568,8013,1
99,4481,4549,0
100,4635,5065,0
-----

knapPI_2_100_10000_48
n 100
c 259276
z 288857
time 0.00
1,8578,9335,0
2,8560,7859,1
3,2108,1353,1
4,4213,3314,1
5,6346,5715,1
6,1450,465,1
7,7548,7028,1
8,4591,4643,0
9,1749,2012,0
10,7045,6481,1
11,10475,9755,1
12,9423,9570,0
13,7802,6915,1
14,7714,8003,0
15,7243,8156,0
16,10333,9348,1
17,8696,9364,0
18,1017,415,1
19,8992,9408,0
20,9968,9877,0
21,8470,8148,1
22,7114,6615,1
23,9265,8571,1
24,8162,8942,0
25,5056,4836,1
26,4384,4471,0
27,549,265,1
28,8900,9087,0
29,2296,1981,1
30,551,166,1
31,9091,9937,0
32,7484,7331,0
33,8891,8499,1
34,2625,2244,1
35,1,3,1
36,4861,4128,1
37,1026,723,1
38,5098,5228,0
39,9392,9611,0
40,6919,6150,1
41,5572,5478,0
42,8502,8129,1
43,1004,1325,0
44,6276,6397,0
45,10536,9838,1
46,3742,3298,1
47,4706,4025,1
48,4805,5385,0
49,10262,9286,1
50,1,359,0
51,2163,3062,0
52,814,551,1
53,1910,1012,1
54,8670,7923,1
55,5087,5176,0
56,9634,9359,1
57,4442,3496,1
58,1688,1394,1
59,6658,5739,1
60,2244,1857,1
61,1397,1292,0
62,2900,1946,1
63,7937,8743,0
64,476,1258,0
65,1917,1251,1
66,5201,5579,0
67,6745,7388,0
68,5867,6190,0
69,6848,6539,1
70,8440,7633,1
71,7062,6309,1
72,5130,5581,0
73,6296,7053,0
74,1523,910,1
75,1,439,0
76,629,32,1
77,8069,7434,1
78,209,1202,0
79,419,1200,0
80,5678,6090,0
81,8409,9053,0
82,5264,6085,0
83,8212,9066,0
84,3881,3705,1
85,9192,8221,1
86,310,793,0
87,9757,9559,1
88,5459,5059,1
89,6717,6745,0
90,5096,5018,1
91,6768,6692,0
92,3748,3484,1
93,9649,9084,1
94,6915,7695,0
95,6755,7031,0
96,6886,7692,0
97,7005,7368,0
98,4676,4536,0
99,6358,6163,1
100,9009,9403,0
-----

knapPI_2_100_10000_49
n 100
c 240840
z 265907
time 0.00
1,8536,9405,0
2,3395,3982,0
3,4390,4408,1
4,5935,6757,0
5,1614,1322,1
6,10516,9963,1
7,2031,1139,1
8,8951,8053,1
9,7202,7827,0
10,8348,8300,1
11,3499,3753,0
12,7415,7205,1
13,1,138,0
14,2728,2878,0
15,2050,2330,0
16,8864,9574,0
17,11,779,0
18,4634,3930,1
19,8326,9039,0
20,8391,9352,0
21,7171,6587,1
22,4815,5025,0
23,855,1546,0
24,8818,8848,0
25,135,426,0
26,5045,4466,1
27,9550,9128,1
28,771,577,1
29,2044,1795,1
30,8518,7809,1
31,6413,7135,0
32,1356,853,1
33,2467,1993,1
34,1844,2143,0
35,6662,7506,0
36,10409,9779,1
37,5723,6698,0
38,1348,710,1
39,3335,3674,0
40,9775,9608,1
41,2757,2285,1
42,1331,763,1
43,1804,1436,1
44,7816,8783,0
45,6423,6357,0
46,1928,1596,1
47,10718,9895,1
48,4089,4987,0
49,6351,5565,1
50,1626,2354,0
51,3659,3028,1
52,6194,6650,0
53,6731,5835,1
54,5517,5694,0
55,6051,7046,0
56,3215,3393,0
57,7779,7215,1
58,7260,6700,1
59,4214,3834,1
60,4152,4276,0
61,3250,3762,0
62,1568,1044,1
63,1454,2373,0
64,747,364,1
65,1711,2265,0
66,6525,7094,0
67,5419,6282,0
68,8710,8016,1
69,9651,9538,1
70,8473,8603,0
71,6158,5907,1
72,8127,8527,0
73,6,804,0
74,2791,3129,0
75,9215,9477,0
76,6396,6946,0
77,1992,1056,1
78,154,381,0
79,3287,2750,1
80,905,108,1
81,7068,6707,1
82,4616,4895,0
83,4460,3928,1
84,7576,7947,0
85,7193,6259,1
86,1,211,0
87,8774,8581,1
88,8346,8854,0
89,4944,5184,0
90,9101,8533,1
91,3376,2674,1
92,5602,5086,1
93,8391,8178,1
94,2477,3065,0
95,5539,6438,0
96,10682,9951,1
97,2769,2095,1
98,341,1058,0
99,4587,4130,1
100,1,94,1
-----

knapPI_2_100_10000_50
n 100
c 260632
z 287475
time 0.00
1,8937,9476,0
2,1,104,0
3,3022,3814,0
4,5565,6551,0
5,7325,6928,1
6,10025,9462,1
7,8161,8897,0
8,8107,7816,1
9,7861,7289,1
10,1,118,0
11,6966,7752,0
12,9053,8487,1
13,3056,3360,0
14,1831,1400,1
15,505,153,1
16,9396,9801,0
17,1324,2193,0
18,8249,7444,1
19,8103,8669,0
20,9258,8826,1
21,5872,5025,1
22,2516,3436,0
23,8092,8168,0
24,5826,5107,1
25,1566,2369,0
26,3705,4460,0
27,4901,4342,1
28,2644,2068,1
29,2235,1610,1
30,8575,9099,0
31,3735,4334,0
32,8433,8024,1
33,9248,9136,1
34,2619,2041,1
35,9077,8656,1
36,2307,1781,1
37,8771,9024,0
38,5597,6193,0
39,3630,4088,0
40,3076,3067,1
41,5849,5443,1
42,10071,9750,1
43,4251,5194,0
44,1357,1170,1
45,7516,6523,1
46,10557,9895,1
47,9937,9414,1
48,9024,8238,1
49,8349,8195,1
50,5192,4348,1
51,9063,9347,0
52,2017,2748,0
53,1550,657,1
54,8011,7112,1
55,3107,2565,1
56,7239,7428,0
57,673,933,0
58,9184,8359,1
59,4973,5576,0
60,1264,342,1
61,10309,9881,1
62,3884,3791,0
63,2883,2356,1
64,8576,9471,0
65,3951,3280,1
66,1495,2256,0
67,6094,5177,1
68,9554,9843,0
69,2454,2536,0
70,10509,9574,1
71,4811,5506,0
72,4772,5122,0
73,7805,8202,0
74,4502,5347,0
75,2795,2164,1
76,4164,3861,1
77,3914,4679,0
78,3302,3207,1
79,506,653,0
80,4133,4127,1
81,78,714,0
82,8059,7354,1
83,2357,2439,0
84,2829,2190,1
85,1,650,0
86,5960,5982,0
87,1882,1252,1
88,8026,9000,0
89,3169,3622,0
90,1548,2047,0
91,8426,8657,0
92,5900,6689,0
93,7135,7273,0
94,4836,4788,0
95,2674,2196,1
96,8386,8561,0
97,178,469,0
98,8007,7581,1
99,6464,5744,1
100,4109,4432,0
-----

knapPI_2_100_10000_51
n 100
c 246148
z 271339
time 0.00
1,8895,9546,0
2,10272,9875,1
3,3657,3221,1
4,10846,9994,1
5,2593,2535,1
6,9534,8960,1
7,2644,3008,0
8,909,1226,0
9,2871,3104,0
10,2512,1937,1
11,2434,1750,1
12,7045,6122,1
13,3258,2935,1
14,10493,9923,1
15,7402,7975,0
16,371,27,1
17,2639,3608,0
18,1866,959,1
19,7437,8300,0
20,7681,8301,0
21,3015,3464,0
22,1775,1846,1
23,5331,4791,1
24,833,1365,0
25,4998,4311,1
26,4366,4455,0
27,3902,3205,1
28,4515,3558,1
29,1983,1424,1
30,6542,6742,0
31,1057,1532,0
32,2305,1546,1
33,6029,6278,0
34,1395,1940,0
35,9934,9807,1
36,7412,7432,0
37,5469,4999,1
38,1847,1675,1
39,7573,8151,0
40,5932,6525,0
41,3034,2250,1
42,2900,2384,1
43,9142,8953,1
44,9249,9908,0
45,3403,3042,1
46,8743,8193,1
47,9154,8932,1
48,2399,1488,1
49,4438,4474,0
50,6757,6343,1
51,8558,9313,0
52,3046,2495,1
53,4813,5480,0
54,4858,4883,1
55,4071,4435,0
56,4468,5110,0
57,5568,4652,1
58,1,17,1
59,7735,7319,1
60,3172,2761,1
61,5367,5999,0
62,6200,6537,0
63,2752,2338,1
64,8847,8577,1
65,3745,4294,0
66,4377,3771,1
67,4768,4071,1
68,1954,1669,1
69,5257,5535,0
70,4190,4192,1
71,5908,5104,1
72,7769,8068,0
73,5163,5601,0
74,7771,7566,1
75,724,1202,0
76,374,775,0
77,7837,8301,0
78,6452,6034,1
79,1373,2203,0
80,7359,8145,0
81,5532,4720,1
82,9058,9812,0
83,7047,7301,0
84,172,80,1
85,8432,8688,0
86,5165,5400,0
87,1,274,0
88,2914,2795,1
89,1396,2061,0
90,5996,5562,1
91,5034,4639,1
92,8197,8291,0
93,2672,2719,1
94,6750,6510,1
95,1458,1603,0
96,181,820,0
97,5942,5196,1
98,4115,4103,1
99,8341,7359,1
100,8483,8771,0
-----

knapPI_2_100_10000_52
n 100
c 274865
z 298301
time 0.00
1,8853,9617,0
2,6665,5997,1
3,1846,2627,0
4,8918,9788,0
5,7861,8141,0
6,9043,8459,1
7,775,766,1
8,1623,989,1
9,8324,8918,0
10,3815,3755,1
11,2253,2101,1
12,6682,7404,0
13,7106,6157,1
14,7595,8445,0
15,5857,5798,1
16,903,254,1
17,5953,5022,1
18,3480,4473,0
19,8772,7930,1
20,2196,1423,1
21,1716,1902,0
22,1,257,0
23,6919,7765,0
24,1489,1272,1
25,10520,9902,1
26,3469,4449,0
27,1343,2067,0
28,8035,8697,0
29,1731,1239,1
30,8157,8032,1
31,8379,8731,0
32,9382,8717,1
33,3253,3421,0
34,2170,1838,1
35,7143,7309,0
36,9310,9434,1
37,6516,7325,0
38,8097,7158,1
39,1516,2213,0
40,9233,9984,0
41,8216,9056,0
42,5731,5019,1
43,3590,2711,1
44,2347,2295,1
45,2495,3208,0
46,3281,2844,1
47,8816,8451,1
48,1685,1091,1
49,84,752,0
50,8765,8337,1
51,5963,5632,1
52,8426,8593,0
53,1,302,0
54,2146,2653,0
55,10684,9954,1
56,10050,9145,1
57,8905,8370,1
58,4679,5324,0
59,8937,9061,1
60,8726,8827,1
61,8778,8470,1
62,8516,9284,0
63,5828,5969,0
64,8677,7684,1
65,5542,5309,1
66,5699,5285,1
67,7533,6614,1
68,2798,3496,0
69,8060,8533,0
70,4225,5163,0
71,4561,4703,1
72,323,1015,0
73,2519,2999,0
74,9039,9784,0
75,213,241,1
76,8142,7690,1
77,1760,1924,0
78,5952,5212,1
79,3798,3754,1
80,2588,2164,1
81,8542,8727,0
82,2058,2271,0
83,4944,5812,0
84,3424,4323,0
85,6433,6727,0
86,1167,1171,0
87,8801,9297,0
88,6242,6589,0
89,1179,499,1
90,6353,5428,1
91,1,622,0
92,6405,6246,1
93,1416,1814,0
94,9109,8233,1
95,240,1009,0
96,10329,9430,1
97,10146,9922,1
98,1,626,0
99,4569,5325,0
100,2857,3109,0
-----

knapPI_2_100_10000_53
n 100
c 260177
z 286962
time 0.00
1,8811,9687,0
2,1500,2120,0
3,2481,2034,1
4,4199,3231,1
5,3572,3748,0
6,8552,7957,1
7,9349,8525,1
8,4425,4399,1
9,5335,4733,1
10,5118,5574,0
11,5720,6099,0
12,7879,8687,0
13,8512,9380,0
14,6700,6968,0
15,4312,3620,1
16,5083,4128,1
17,7268,6437,1
18,7540,7988,0
19,8549,7561,1
20,619,898,0
21,860,341,1
22,9178,8667,1
23,4158,4388,0
24,8054,7530,1
25,1951,1844,1
26,4130,4444,0
27,344,930,0
28,1,187,0
29,1922,1053,1
30,10215,9323,1
31,5701,5929,0
32,2811,2239,1
33,34,563,0
34,1389,1737,0
35,8000,8460,0
36,4415,5085,0
37,3214,3300,1
38,6437,6288,1
39,1811,2628,0
40,10442,9794,1
41,5401,5863,0
42,4912,4005,1
43,6480,6470,1
44,3887,4681,0
45,10383,9727,1
46,1910,1142,1
47,8033,7969,1
48,4617,4341,1
49,6173,7031,0
50,330,332,1
51,5458,5598,1
52,4249,4692,0
53,4896,5125,0
54,4642,4072,1
55,2091,1824,1
56,4074,3179,1
57,1799,2089,0
58,7046,6982,1
59,1699,804,1
60,5840,4894,1
61,3836,4588,0
62,2833,2030,1
63,5697,5951,0
64,6504,6790,0
65,5779,6323,0
66,671,448,1
67,6207,5508,1
68,5641,5322,1
69,863,1532,0
70,6259,6133,1
71,3657,4301,0
72,6968,7609,0
73,320,398,1
74,2751,2003,1
75,10143,9279,1
76,3909,4604,0
77,9331,9194,1
78,7544,8039,0
79,1017,1656,0
80,5814,6182,0
81,3553,2733,1
82,1853,1081,1
83,4840,4322,1
84,8677,8565,1
85,4877,4765,1
86,815,589,1
87,7818,8319,0
88,1130,384,1
89,9406,8938,1
90,8800,8943,0
91,6249,6604,0
92,8702,7848,1
93,158,908,0
94,9465,9955,0
95,5819,6768,0
96,2124,1689,1
97,3909,4649,0
98,7446,7148,1
99,6446,6940,0
100,7231,7448,1
-----

knapPI_2_100_10000_54
n 100
c 258758
z 283424
time 0.00
1,9212,9758,0
2,1541,1890,0
3,1113,1440,0
4,2271,3025,0
5,8840,9354,0
6,7618,7456,1
7,1831,2635,0
8,5139,4162,1
9,3993,4195,0
10,6421,7392,0
11,1,98,1
12,5869,6321,0
13,8712,8954,0
14,5360,5490,1
15,1209,1443,0
16,3614,4355,0
17,3375,4203,0
18,1155,1502,0
19,7883,7191,1
20,1,372,0
21,3209,2427,1
22,6879,7078,0
23,7747,7362,1
24,3061,3789,0
25,7030,7435,0
26,4791,4438,1
27,9343,9792,0
28,1779,1678,1
29,1670,868,1
30,6181,6965,0
31,3023,3128,0
32,10331,9410,1
33,6815,7706,0
34,5812,5283,1
35,6767,5962,1
36,6313,7087,0
37,6262,5626,1
38,2687,1771,1
39,5754,6690,0
40,3300,3253,1
41,8936,9021,1
42,7300,6640,1
43,928,228,1
44,3780,3420,1
45,9918,9893,1
46,10096,9441,1
47,3604,3840,0
48,4346,3944,1
49,3820,3309,1
50,2338,2326,1
51,1305,1917,0
52,5278,4438,1
53,9715,9947,0
54,1487,1842,0
55,6703,7343,0
56,7655,7214,1
57,10342,9455,1
58,8970,8641,1
59,2901,2546,1
60,7746,7312,1
61,895,707,1
62,1501,1129,1
63,5568,5934,0
64,6777,5897,1
65,7576,7338,1
66,1550,1962,0
67,4881,4403,1
68,6485,7149,0
69,3666,4530,0
70,6294,7104,0
71,4754,3900,1
72,1,556,0
73,7676,7796,0
74,4019,4221,0
75,1722,1966,0
76,2120,1519,1
77,3254,2817,1
78,692,865,0
79,3885,3207,1
80,1043,201,1
81,7006,6740,1
82,2852,3540,0
83,9532,9185,1
84,2372,2808,0
85,9673,9156,1
86,6817,6360,1
87,7278,7342,1
88,810,530,1
89,7631,7376,1
90,2805,2457,1
91,3300,2587,1
92,9000,9451,0
93,903,3,1
94,1381,1678,0
95,6602,6174,1
96,271,299,0
97,9671,9375,1
98,3111,3671,0
99,8323,8554,0
100,1605,1786,0
-----

knapPI_2_100_10000_55
n 100
c 267549
z 289651
time 0.00
1,9170,9828,0
2,8377,8013,1
3,1748,847,1
4,5551,6468,0
5,4551,4961,0
6,7127,6954,1
7,1,394,0
8,4293,3924,1
9,1,10,1
10,9725,9211,1
11,4655,4096,1
12,7509,7604,1
13,2562,2177,1
14,4465,4013,1
15,9664,9265,1
16,4146,4581,0
17,4690,5618,0
18,4772,5017,0
19,4012,3174,1
20,9909,9847,1
21,1,866,0
22,4580,5488,0
23,2985,3985,0
24,3717,3695,1
25,8461,9377,0
26,3451,4433,0
27,4696,5007,0
28,4093,3168,1
29,1418,682,1
30,7796,8256,0
31,345,326,1
32,7408,6580,1
33,4039,4848,0
34,4588,5182,0
35,7624,7113,1
36,3419,2738,1
37,7311,7953,0
38,6936,7253,0
39,1698,753,1
40,6599,6711,1
41,5678,5828,0
42,6481,5626,1
43,3375,3987,0
44,5320,5806,0
45,7363,6412,1
46,8282,7739,1
47,2821,3358,0
48,7278,7194,1
49,6261,5940,1
50,3903,4321,0
51,2358,1883,1
52,1101,537,1
53,4536,4770,0
54,3983,3261,1
55,9668,9213,1
56,1679,1248,1
57,3679,3174,1
58,4542,3947,1
59,3662,4289,0
60,3302,3379,1
61,2305,3177,0
62,3817,3875,1
63,8642,9564,0
64,4604,5003,0
65,7370,8352,0
66,2874,3477,0
67,3555,3297,1
68,9328,8975,1
69,8470,7529,1
70,1976,1722,1
71,3407,3498,1
72,6610,7150,0
73,1386,1547,0
74,7288,6440,1
75,1209,1004,1
76,7887,8433,0
77,7177,6439,1
78,194,44,1
79,1104,1109,1
80,621,571,1
81,16,746,0
82,5852,5998,1
83,7427,7695,0
84,1273,698,1
85,7674,7194,1
86,6022,5778,1
87,6738,6364,1
88,4140,4325,0
89,5858,5815,1
90,5252,5972,0
91,7907,8569,0
92,7206,7405,0
93,10088,9097,1
94,3738,3400,1
95,5386,5581,1
96,1623,2558,0
97,7082,7750,0
98,1,193,0
99,6552,6521,1
100,5979,6125,1
-----

