39,235,328,0
40,288,731,0
41,368,779,0
42,354,134,1
43,262,706,0
44,495,226,1
45,167,43,1
46,527,63,1
47,297,62,1
48,609,118,1
49,753,683,1
50,798,788,0
51,371,67,1
52,399,932,0
53,727,201,1
54,649,896,0
55,528,453,1
56,286,580,0
57,799,141,1
58,920,583,1
59,132,992,0
60,295,462,0
61,796,873,0
62,450,439,1
63,790,748,1
64,562,415,1
65,615,696,0
66,537,784,0
67,509,273,1
68,906,267,1
69,377,264,1
70,122,806,0
71,789,578,1
72,307,90,1
73,917,770,1
74,818,499,1
75,483,956,0
76,550,877,0
77,226,775,0
78,761,871,0
79,20,381,0
80,212,479,0
81,231,314,0
82,226,610,0
83,570,159,1
84,886,366,1
85,789,274,1
86,625,118,1
87,774,596,1
88,67,880,0
89,608,958,0
90,579,407,1
91,526,937,0
92,138,289,0
93,838,409,1
94,841,932,0
95,880,580,1
96,659,609,1
97,653,253,1
98,676,573,1
99,741,800,0
100,513,664,0
-----

knapPI_1_100_1000_35
n 100
c 15948
z 34688
time 0.00
1,559,122,1
2,763,323,1
3,33,69,0
4,257,450,0
5,762,535,1
6,6,688,0
7,786,408,1
8,352,490,0
9,39,480,0
10,583,137,1
11,200,70,1
12,912,786,1
13,324,263,1
14,823,211,1
15,376,111,1
16,569,459,1
17,727,920,0
18,223,727,0
19,763,860,1
20,134,61,1
21,498,800,0
22,276,982,0
23,957,71,1
24,597,989,0
25,602,343,1
26,283,895,0
27,433,997,0
28,228,414,0
29,947,40,1
30,781,982,0
31,430,4,1
32,973,354,1
33,93,646,0
34,212,564,0
35,932,287,1
36,858,208,1
37,138,591,0
38,188,11,1
39,847,391,1
40,208,189,1
41,565,586,1
42,930,768,1
43,346,465,0
44,680,612,1
45,131,210,0
46,248,361,0
47,45,580,0
48,425,368,1
49,621,962,0
50,694,783,0
51,128,33,1
52,495,31,1
53,788,24,1
54,138,667,0
55,565,323,1
56,663,614,1
57,635,860,0
58,89,241,0
59,137,735,0
60,720,881,0
61,545,343,1
62,91,185,0
63,18,378,0
64,706,521,1
65,747,710,1
66,354,299,1
67,938,167,1
68,2,93,0
69,885,263,1
70,210,776,0
71,346,176,1
72,532,36,1
73,738,169,1
74,554,718,0
75,103,994,0
76,383,791,0
77,943,45,1
78,490,50,1
79,17,931,0
80,588,497,1
81,844,320,1
82,307,68,1
83,942,21,1
84,279,608,0
85,938,664,1
86,329,536,0
87,11,618,0
88,108,675,0
89,37,397,0
90,819,922,0
91,467,919,0
92,938,891,1
93,138,503,0
94,809,654,1
95,653,339,1
96,203,220,0
97,18,628,0
98,957,95,1
99,289,767,0
100,753,3,1
-----

knapPI_1_100_1000_36
n 100
c 20217
z 28654
time 0.00
1,411,193,1
2,76,445,0
3,37,475,0
4,713,892,1
5,871,141,1
6,710,187,1
7,751,518,1
8,449,253,1
9,388,294,1
10,744,955,0
11,4,69,0
12,248,420,0
13,120,485,0
14,615,733,1
15,540,934,0
16,25,686,0
17,251,686,0
18,639,241,1
19,304,490,0
20,495,535,1
21,335,238,1
22,100,393,0
23,81,693,0
24,661,248,1
25,478,934,0
26,124,889,0
27,301,859,0
28,29,905,0
29,487,855,0
30,198,272,1
31,226,203,1
32,301,525,0
33,409,789,0
34,20,462,0
35,345,437,0
36,426,210,1
37,342,565,0
38,444,494,1
39,460,805,0
40,129,648,0
41,761,392,1
42,507,755,0
43,783,223,1
44,864,999,1
45,96,728,0
46,320,660,0
47,794,99,1
48,890,619,1
49,138,240,0
50,239,777,0
51,236,352,0
52,240,777,0
53,200,846,0
54,626,437,1
55,249,842,0
56,687,649,1
57,472,578,1
58,257,548,0
59,789,477,1
60,144,947,0
61,293,462,0
62,731,284,1
63,895,361,1
64,203,628,0
65,528,725,0
66,818,813,1
67,366,710,0
68,747,920,1
69,394,261,1
70,299,395,1
71,550,775,0
72,756,983,0
73,558,567,1
74,643,936,0
75,76,33,1
76,567,706,1
77,659,668,1
78,218,876,0
79,365,834,0
80,965,516,1
81,104,327,0
82,35,527,0
83,667,532,1
84,319,851,0
85,438,703,0
86,682,307,1
87,895,641,1
88,796,469,1
89,465,835,0
90,708,436,1
91,407,902,0
92,91,846,0
93,439,598,0
94,130,377,0
95,425,745,0
96,396,478,1
97,382,354,1
98,589,618,1
99,838,381,1
100,994,341,1
-----

knapPI_1_100_1000_37
n 100
c 18490
z 37965
time 0.00
1,912,263,1
2,740,568,1
3,42,882,0
4,522,687,0
5,627,748,0
6,415,333,1
7,715,277,1
8,193,663,0
9,88,109,0
10,904,126,1
11,809,67,1
12,937,703,1
13,269,60,1
14,760,256,1
15,353,756,0
16,834,912,1
17,128,101,1
18,56,756,0
19,196,121,1
20,207,10,1
21,819,677,1
22,925,803,1
23,206,668,0
24,726,154,1
25,355,876,0
26,612,884,0
27,170,74,1
28,829,43,1
29,28,669,0
30,262,563,0
31,23,401,0
32,982,47,1
33,726,931,0
34,477,361,1
35,405,940,0
36,643,861,0
37,547,892,0
38,701,976,0
39,72,868,0
40,697,106,1
41,958,551,1
42,435,389,1
43,867,982,1
44,401,737,0
45,412,895,0
46,393,958,0
47,190,617,0
48,706,221,1
49,6,519,0
50,135,772,0
51,993,318,1
52,336,876,0
53,613,669,0
54,763,856,1
55,286,712,0
56,64,683,0
57,956,297,1
58,426,206,1
59,794,220,1
60,921,366,1
61,42,580,0
62,372,30,1
63,771,343,1
64,699,734,1
65,660,739,1
66,283,976,0
67,795,604,1
68,491,746,0
69,902,260,1
70,387,365,1
71,107,373,0
72,981,577,1
73,27,966,0
74,731,155,1
75,696,71,1
76,752,620,1
77,376,290,1
78,595,703,0
79,362,384,0
80,341,534,0
81,717,333,1
82,116,337,0
83,391,42,1
84,712,93,1
85,587,741,0
86,34,725,0
87,780,663,1
88,837,616,1
89,894,274,1
90,948,303,1
91,348,884,0
92,891,448,1
93,387,692,0
94,98,99,0
95,846,152,1
96,588,89,1
97,747,81,1
98,222,140,1
99,386,996,0
100,234,680,0
-----

knapPI_1_100_1000_38
n 100
c 20270
z 35723
time 0.00
1,764,334,1
2,53,690,0
3,46,288,0
4,978,129,1
5,736,354,1
6,119,832,0
7,328,35,1
8,290,426,0
9,437,571,0
10,65,944,0
11,613,66,1
12,273,337,0
13,65,282,0
14,552,778,0
15,517,579,0
16,642,139,1
17,4,515,0
18,472,270,1
19,737,751,1
20,568,484,1
21,656,115,1
22,749,214,1
23,330,290,1
24,790,413,1
25,231,819,0
26,453,878,0
27,38,936,0
28,630,534,1
29,216,484,0
30,679,205,1
31,819,600,1
32,310,218,1
33,690,74,1
34,285,259,1
35,466,90,1
36,859,863,1
37,751,218,1
38,957,107,1
39,685,930,0
40,618,565,1
41,506,357,1
42,12,24,1
43,304,740,0
44,585,124,1
45,377,413,0
46,465,609,0
47,939,136,1
48,523,472,1
49,523,797,0
50,32,766,0
51,101,637,0
52,81,974,0
53,673,491,1
54,251,626,0
55,970,231,1
56,88,718,0
57,793,15,1
58,594,865,0
59,446,962,0
60,345,432,0
61,790,51,1
62,12,777,0
63,1000,974,1
64,844,841,1
65,793,754,1
66,99,490,0
67,871,499,1
68,236,573,0
69,411,258,1
70,476,336,1
71,311,972,0
72,557,524,1
73,847,716,1
74,820,373,1
75,317,758,0
76,584,535,1
77,92,913,0
78,323,881,0
79,358,935,0
80,718,553,1
81,329,340,0
82,196,796,0
83,764,905,0
84,752,984,0
85,735,780,0
86,739,496,1
87,664,686,1
88,525,410,1
89,322,712,0
90,837,817,1
91,936,867,1
92,692,51,1
93,688,787,0
94,67,822,0
95,618,910,0
96,781,347,1
97,111,807,0
98,502,663,0
99,935,962,1
100,475,18,1
-----

knapPI_1_100_1000_39
n 100
c 18870
z 38082
time 0.00
1,617,404,1
2,717,461,1
3,403,695,0
4,787,924,0
5,492,961,0
6,824,330,1
7,292,146,1
8,34,188,0
9,137,386,0
10,225,763,0
11,770,64,1
12,610,620,0
13,862,505,1
14,345,301,1
15,682,401,1
16,451,13,1
17,881,930,0
18,889,785,1
19,629,382,1
20,280,959,0
21,492,554,0
22,926,272,1
23,455,913,0
24,855,671,1
25,108,409,0
26,293,873,0
27,555,799,0
28,78,24,1
29,757,298,1
30,95,496,0
31,616,798,0
32,991,388,1
33,7,216,0
34,94,158,1
35,878,593,1
36,428,514,0
37,956,193,1
38,862,589,1
39,297,345,0
40,186,23,1
41,703,164,1
42,588,10,1
43,740,499,1
44,770,510,1
45,693,580,1
46,186,907,0
47,687,6,1
48,987,74,1
49,391,428,0
50,576,761,0
51,858,603,1
52,177,721,0
53,86,962,0
54,740,45,1
55,7,101,0
56,465,752,0
57,629,734,0
58,411,171,1
59,451,705,0
60,770,851,0
61,539,169,1
62,653,523,1
63,876,956,0
64,340,947,0
65,573,768,0
66,564,5,1
67,300,393,0
68,980,399,1
69,919,257,1
70,564,954,0
71,868,570,1
72,782,470,1
73,668,115,1
74,556,592,0
75,289,796,0
76,769,449,1
77,809,535,1
78,52,708,0
79,355,837,0
80,94,571,0
81,590,346,1
82,277,254,0
83,488,415,1
84,145,226,0
85,884,170,1
86,91,914,0
87,901,708,1
88,566,205,1
89,751,151,1
90,725,332,1
91,877,849,1
92,844,5,1
93,988,881,1
94,387,544,0
95,391,317,1
96,973,958,1
97,476,534,0
98,135,185,0
99,483,577,0
100,715,357,1
-----

knapPI_1_100_1000_40
n 100
c 20680
z 33441
time 0.00
1,117,475,0
2,30,583,0
3,407,101,1
4,595,366,1
5,601,215,1
6,880,829,1
7,257,904,0
8,779,599,1
9,838,200,1
10,386,581,0
11,574,415,1
12,946,902,1
13,10,79,0
14,489,823,0
15,494,224,1
16,259,240,0
17,757,344,1
18,305,299,1
19,522,12,1
20,641,81,1
21,977,992,1
22,750,683,1
23,579,887,0
24,919,578,1
25,632,352,1
26,782,867,0
27,423,661,0
28,879,515,1
29,297,113,1
30,160,138,1
31,412,997,0
32,319,911,0
33,323,359,0
34,902,56,1
35,939,743,1
36,644,516,1
37,160,519,0
38,118,72,1
39,910,407,1
40,107,482,0
41,899,322,1
42,165,645,0
43,825,257,1
44,954,249,1
45,658,98,1
46,258,206,1
47,436,525,0
48,804,325,1
49,260,706,0
50,473,755,0
51,966,922,1
52,274,819,0
53,146,784,0
54,228,815,0
55,43,620,0
56,489,435,1
57,114,100,1
58,579,830,0
59,455,447,1
60,546,917,0
61,287,288,0
62,293,622,0
63,105,939,0
64,837,406,1
65,706,135,1
66,28,519,0
67,728,936,0
68,77,226,0
69,428,903,0
70,653,925,0
71,72,169,0
72,6,65,0
73,136,513,0
74,645,810,0
75,910,835,1
76,601,364,1
77,525,158,1
78,780,534,1
79,351,388,0
80,471,590,0
81,202,353,0
82,5,713,0
83,213,278,0
84,185,469,0
85,384,209,1
86,444,685,0
87,785,731,1
88,254,999,0
89,531,589,0
90,966,846,1
91,817,832,1
92,645,608,1
93,289,976,0
94,356,267,1
95,163,723,0
96,518,216,1
97,488,908,0
98,767,708,1
99,32,191,0
100,956,695,1
-----

knapPI_1_100_1000_41
n 100
c 19901
z 39970
time 0.00
1,970,193,1
2,342,706,0
3,412,508,0
4,52,161,0
5,709,822,0
6,585,327,1
7,221,15,1
8,875,361,1
9,186,15,1
10,546,400,1
11,379,413,0
12,283,537,0
13,807,302,1
14,282,346,0
15,659,398,1
16,716,466,1
17,634,759,0
18,722,814,0
19,62,643,0
20,353,556,0
21,813,431,1
22,575,93,1
23,704,510,1
24,984,836,1
25,509,942,0
26,622,862,0
27,292,524,0
28,679,5,1
29,486,279,1
30,576,429,1
31,209,195,1
32,1000,81,1
33,288,501,0
34,359,955,0
35,999,894,1
36,213,167,1
37,365,494,0
38,375,554,0
39,522,470,0
40,27,940,0
41,96,129,0
42,93,631,0
43,261,16,1
44,139,635,0
45,974,617,1
46,331,504,0
47,832,43,1
48,620,575,1
49,776,985,0
50,17,750,0
51,723,888,0
52,18,918,0
53,559,607,0
54,717,586,1
55,728,490,1
56,866,469,1
57,950,819,1
58,748,488,1
59,108,542,0
60,971,336,1
61,36,758,0
62,934,368,1
63,981,569,1
64,981,512,1
65,838,149,1
66,845,682,1
67,157,830,0
68,821,52,1
69,936,902,0
70,741,895,0
71,629,767,0
72,583,11,1
73,957,912,1
74,733,29,1
75,530,873,0
76,786,278,1
77,242,428,0
78,157,713,0
79,700,290,1
80,847,608,1
81,815,359,1
82,86,523,0
83,585,788,0
84,578,711,0
85,533,247,1
86,796,455,1
87,670,401,1
88,943,146,1
89,960,28,1
90,854,713,1
91,758,814,0
92,445,210,1
93,589,70,1
94,676,637,1
95,936,482,1
96,710,827,0
97,853,635,1
98,48,230,0
99,228,158,1
100,196,34,1
-----

knapPI_1_100_1000_42
n 100
c 20901
z 39136
time 0.00
1,822,264,1
2,7,828,0
3,416,914,0
4,860,603,1
5,466,428,1
6,289,826,0
7,186,773,0
8,620,772,0
9,887,477,1
10,707,218,1
11,183,412,0
12,971,819,1
13,603,524,1
14,426,868,0
15,823,221,1
16,524,693,0
17,510,525,1
18,138,328,0
19,955,273,1
20,714,30,1
21,650,869,0
22,399,504,0
23,476,132,1
24,48,95,0
25,385,885,0
26,463,856,0
27,160,738,0
28,480,496,0
29,26,94,0
30,641,719,0
31,5,394,0
32,680,604,1
33,604,644,1
34,167,853,0
35,60,396,0
36,429,169,1
37,569,820,0
38,631,37,1
39,135,532,0
40,596,399,1
41,292,935,0
42,670,266,1
43,698,774,0
44,675,22,1
45,939,783,1
46,403,803,0
47,581,562,1
48,85,178,0
49,645,263,1
50,914,744,1
51,479,207,1
52,115,664,0
53,971,429,1
54,853,4,1
55,764,9,1
56,890,504,1
57,787,537,1
58,916,795,1
59,112,284,0
60,747,402,1
61,784,877,0
62,574,115,1
63,210,552,0
64,478,619,0
65,619,164,1
66,309,196,1
67,585,725,0
68,566,879,0
69,445,900,0
70,830,514,1
71,833,718,1
72,807,606,1
73,777,310,1
74,470,247,1
75,503,560,0
76,970,193,1
77,958,51,1
78,885,539,1
79,696,841,0
80,224,979,0
81,75,14,1
82,166,982,0
83,310,299,1
84,618,602,1
85,681,286,1
86,501,874,0
87,906,424,1
88,983,940,1
89,388,114,1
90,95,227,0
91,346,797,0
92,598,165,1
93,538,165,1
94,645,360,1
95,356,888,0
96,903,85,1
97,217,361,0
98,680,753,1
99,777,772,1
100,437,372,1
-----

knapPI_1_100_1000_43
n 100
c 22468
z 38309
time 0.00
1,675,334,1
2,319,599,0
3,773,321,1
4,669,46,1
5,574,35,1
6,994,324,1
7,798,532,1
8,364,534,0
9,587,292,1
10,867,37,1
11,988,410,1
12,308,454,0
13,752,99,1
14,219,391,0
15,636,43,1
16,333,919,0
17,387,940,0
18,555,843,0
19,495,904,0
20,426,505,0
21,134,308,0
22,224,914,0
23,601,107,1
24,113,1,1
25,262,827,0
26,303,851,0
27,677,601,1
28,280,986,0
29,567,908,0
30,57,362,0
31,802,592,1
32,9,774,0
33,921,786,1
34,976,752,1
35,472,547,0
36,998,820,1
37,774,795,1
38,888,167,1
39,747,947,0
40,516,857,0
41,489,742,0
42,246,252,1
43,782,533,1
44,860,760,1
45,255,302,1
46,124,453,0
47,329,80,1
48,901,428,1
49,161,542,0
50,810,739,1
51,588,173,1
52,859,763,1
53,32,252,0
54,342,775,0
55,801,879,1
56,267,538,0
57,271,256,1
58,733,453,1
59,117,27,1
60,172,821,0
61,533,995,0
62,215,861,0
63,86,534,0
64,622,725,0
65,751,178,1
66,774,711,1
67,662,619,1
68,310,57,1
69,953,899,1
70,918,484,1
71,38,316,0
72,32,552,0
73,246,61,1
74,558,466,1
75,123,598,0
76,803,107,1
77,675,673,1
78,614,366,1
79,693,743,1
80,248,997,0
81,688,20,1
82,895,440,1
83,34,161,0
84,11,844,0
85,182,676,0
86,853,644,1
87,791,446,1
88,672,735,0
89,817,553,1
90,983,742,1
91,287,779,0
92,398,767,0
93,838,611,1
94,613,82,1
95,129,295,0
96,95,696,0
97,582,88,1
98,313,923,0
99,325,387,0
100,677,711,1
-----

knapPI_1_100_1000_44
n 100
c 24191
z 39792
time 0.00
1,175,405,0
2,984,721,1
3,777,727,1
4,125,840,0
5,683,641,1
6,50,823,0
7,763,642,1
8,461,945,0
9,936,106,1
10,28,855,0
11,792,409,1
12,644,736,0
13,548,321,1
14,363,913,0
15,800,866,1
16,141,794,0
17,263,354,0
18,971,357,1
19,388,886,0
20,787,979,1
21,971,746,1
22,48,325,0
23,725,729,1
24,177,260,0
25,786,418,1
26,792,845,1
27,545,463,1
28,81,477,0
29,755,723,1
30,474,652,0
31,598,791,0
32,689,297,1
33,885,929,1
34,784,650,1
35,533,49,1
36,214,822,0
37,978,121,1
38,792,650,1
39,360,9,1
40,437,316,1
41,37,900,0
42,823,887,1
43,219,291,1
44,44,147,0
45,220,468,0
46,196,752,0
47,78,951,0
48,718,31,1
49,30,820,0
50,355,733,0
51,344,492,0
52,956,861,1
53,444,74,1
54,830,545,1
55,485,398,1
56,291,573,0
57,108,974,0
58,901,112,1
59,769,769,1
60,596,887,0
61,281,466,0
62,855,608,1
63,963,165,1
64,119,832,0
65,884,193,1
66,590,873,0
67,90,162,0
68,55,884,0
69,462,897,0
70,7,455,0
71,594,915,0
72,256,499,0
73,66,459,0
74,647,684,1
75,744,637,1
76,987,22,1
77,391,296,1
78,342,544,0
79,689,294,1
80,625,16,1
81,300,27,1
82,975,899,1
83,407,672,0
84,403,87,1
85,330,715,0
86,206,63,1
87,675,469,1
88,712,529,1
89,245,991,0
90,224,608,0
91,227,762,0
92,199,370,0
93,139,706,0
94,934,805,1
95,901,53,1
96,288,954,0
97,946,814,1
98,945,446,1
99,874,353,1
100,918,49,1
-----

knapPI_1_100_1000_45
n 100
c 22484
z 36303
time 0.00
1,28,475,0
2,296,844,0
3,782,134,1
4,934,283,1
5,439,248,1
6,755,321,1
7,727,401,1
8,205,707,0
9,636,921,0
10,188,674,0
11,597,407,1
12,981,371,1
13,697,544,1
14,156,436,0
15,965,688,1
16,950,20,1
17,788,769,1
18,388,872,0
19,280,517,0
20,499,454,1
21,455,833,0
22,225,735,0
23,850,352,1
24,242,518,0
25,663,360,1
26,632,840,0
27,414,326,1
28,881,615,1
29,296,537,0
30,538,943,0
31,395,989,0
32,18,467,0
33,202,71,1
34,241,549,0
35,593,200,1
36,431,473,1
37,183,96,1
38,49,132,0
39,972,72,1
40,5,774,0
41,234,707,0
42,399,521,1
43,303,50,1
44,229,885,0
45,184,987,0
46,269,50,1
47,474,469,1
48,182,281,0
49,546,451,1
50,251,728,0
51,453,458,1
52,700,608,1
53,857,897,1
54,319,964,0
55,522,268,1
56,668,255,1
57,944,693,1
58,70,418,0
59,774,512,1
60,373,306,1
61,30,584,0
62,496,706,0
63,191,147,1
64,615,938,0
65,664,207,1
66,55,388,0
67,519,56,1
68,151,710,0
69,970,896,1
70,95,73,1
71,799,513,1
72,833,93,1
73,887,858,1
74,735,255,1
75,364,675,0
76,172,936,0
77,756,918,1
78,719,371,1
79,686,844,1
80,1,34,1
81,561,33,1
82,56,709,0
83,131,182,1
84,444,329,1
85,479,753,0
86,910,833,1
87,560,491,1
88,401,324,1
89,674,430,1
90,112,123,1
91,168,744,0
92,351,324,1
93,439,800,0
94,902,527,1
95,674,460,1
96,832,213,1
97,311,189,1
98,226,968,0
99,422,968,0
100,158,388,0
-----

knapPI_1_100_1000_46
n 100
c 22122
z 38381
time 0.00
1,880,546,1
2,961,966,1
3,786,540,1
4,390,77,1
5,548,854,0
6,459,820,0
7,692,511,1
8,302,118,1
9,337,383,0
10,349,492,0
11,401,758,0
12,317,653,0
13,493,118,1
14,948,958,1
15,777,511,1
16,406,247,1
17,664,183,1
18,804,386,1
19,821,147,1
20,860,928,0
21,292,271,1
22,49,146,0
23,974,326,1
24,306,425,0
25,539,951,0
26,473,482,1
27,282,540,0
28,682,106,1
29,836,352,1
30,955,585,1
31,191,188,1
32,698,638,1
33,166,214,0
34,49,447,0
35,654,350,1
36,999,475,1
37,387,422,0
38,305,615,0
39,233,486,0
40,926,233,1
41,430,513,0
42,328,508,0
43,740,808,0
44,413,272,1
45,501,153,1
46,989,349,1
47,223,988,0
48,999,532,1
49,415,729,0
50,148,722,0
51,209,777,0
52,797,706,1
53,917,719,1
54,807,734,1
55,558,787,0
56,692,290,1
57,429,411,1
58,238,77,1
59,426,254,1
60,797,372,1
61,778,703,1
62,136,453,0
63,68,130,0
64,760,45,1
65,797,222,1
66,519,902,0
67,947,951,1
68,896,537,1
69,479,894,0
70,184,44,1
71,355,112,1
72,57,40,1
73,355,256,1
74,472,473,1
75,337,362,1
76,4,203,0
77,472,541,0
78,447,197,1
79,34,747,0
80,378,53,1
81,173,40,1
82,784,168,1
83,856,45,1
84,836,220,1
85,979,792,1
86,263,252,0
87,796,514,1
88,441,470,0
89,454,868,0
90,1,637,0
91,756,727,1
92,152,927,0
93,388,895,0
94,223,250,0
95,446,866,0
96,25,823,0
97,323,915,0
98,858,491,1
99,971,934,1
100,399,726,0
-----

knapPI_1_100_1000_47
n 100
c 23229
z 39706
time 0.00
1,381,616,0
2,273,737,0
3,791,947,1
4,199,520,0
5,304,461,0
6,164,966,0
7,656,270,1
8,46,880,0
9,685,198,1
10,509,311,1
11,206,756,0
12,654,288,1
13,290,341,1
14,93,481,0
15,942,333,1
16,215,473,0
17,541,598,1
18,221,901,0
19,713,778,1
20,572,403,1
21,128,710,0
22,874,204,1
23,99,949,0
24,371,683,0
25,416,893,0
26,313,477,1
27,799,403,1
28,130,596,0
29,25,166,0
30,371,876,0
31,988,738,1
32,27,160,0
33,483,356,1
34,858,346,1
35,66,853,0
36,216,126,1
37,592,397,1
38,562,97,1
39,845,549,1
40,494,691,1
41,627,672,1
42,904,142,1
43,176,567,0
44,950,658,1
45,465,672,1
46,62,999,0
47,971,506,1
48,815,134,1
49,931,8,1
50,692,365,1
51,318,743,0
52,893,805,1
53,330,542,0
54,944,153,1
55,243,657,0
56,69,324,0
57,265,778,0
58,407,735,0
59,431,997,0
60,222,791,0
61,527,173,1
62,777,199,1
63,296,760,0
64,256,151,1
65,577,236,1
66,984,65,1
67,24,845,0
68,640,363,1
69,987,893,1
70,272,14,1
71,560,710,1
72,282,986,0
73,176,655,0
74,560,692,1
75,957,400,1
76,189,117,1
77,189,811,0
78,176,376,0
79,31,297,0
80,754,71,1
81,786,46,1
82,865,626,1
83,228,555,0
84,877,462,1
85,128,182,1
86,615,22,1
87,681,536,1
88,130,265,1
89,883,307,1
90,241,152,1
91,697,709,1
92,952,529,1
93,688,989,1
94,191,972,0
95,219,625,0
96,217,82,1
97,688,642,1
98,491,13,1
99,519,549,1
100,639,65,1
-----

knapPI_1_100_1000_48
n 100
c 19752
z 40209
time 0.00
1,233,335,0
2,938,859,1
3,147,353,0
4,7,314,0
5,413,715,0
6,868,465,1
7,269,28,1
8,791,643,1
9,386,12,1
10,670,481,1
11,10,755,0
12,342,570,0
13,438,915,0
14,885,3,1
15,754,156,1
16,23,348,0
17,417,364,1
18,637,415,1
19,254,408,0
20,933,877,1
21,613,148,1
22,698,615,1
23,223,571,0
24,435,942,0
25,940,836,1
26,802,471,1
27,667,265,1
28,931,87,1
29,565,981,0
30,436,166,1
31,784,937,0
32,707,331,1
33,799,499,1
34,666,244,1
35,127,3,1
36,784,128,1
37,796,723,1
38,466,228,1
39,458,611,0
40,415,150,1
41,823,478,1
42,481,129,1
43,261,325,0
44,134,397,0
45,782,838,1
46,134,298,0
47,720,25,1
48,280,385,0
49,800,286,1
50,589,359,1
51,74,62,0
52,638,551,1
53,390,12,1
54,432,923,0
55,279,176,1
56,93,359,0
57,102,496,0
58,223,394,0
59,435,739,0
60,998,857,1
61,275,292,1
62,417,946,0
63,173,743,0
64,753,258,1
65,710,251,1
66,800,579,1
67,452,388,1
68,385,190,1
69,848,539,1
70,361,633,0
71,116,309,0
72,858,581,1
73,996,53,1
74,649,910,0
75,578,439,1
76,21,32,0
77,905,434,1
78,904,202,1
79,27,200,0
80,131,90,1
81,46,53,0
82,945,85,1
83,953,66,1
84,269,705,0
85,276,221,1
86,320,793,0
87,565,559,1
88,818,59,1
89,311,745,0
90,130,18,1
91,637,692,0
92,753,484,1
93,989,84,1
94,160,695,0
95,639,31,1
96,410,692,0
97,52,368,0
98,771,536,1
99,68,163,0
100,880,403,1
-----

knapPI_1_100_1000_49
n 100
c 23978
z 38470
time 0.00
1,86,405,0
2,250,982,0
3,152,408,0
4,464,757,0
5,521,322,1
6,925,963,1
7,233,139,1
8,887,53,1
9,734,827,1
10,830,300,1
11,167,753,0
12,679,205,1
13,235,138,1
14,30,878,0
15,919,330,1
16,832,574,1
17,294,779,0
18,54,930,0
19,146,39,1
20,645,352,1
21,449,587,1
22,523,25,1
23,348,546,1
24,500,848,0
25,817,426,1
26,642,466,1
27,536,128,1
28,731,577,1
29,106,795,0
30,852,809,1
31,581,135,1
32,36,853,0
33,764,993,1
34,123,143,0
35,187,506,0
36,1,779,0
37,1,698,0
38,723,710,1
39,70,674,0
40,335,608,0
41,20,285,0
42,57,763,0
43,697,436,1
44,319,783,0
45,746,357,1
46,207,596,0
47,116,895,0
48,96,987,0
49,316,565,0
50,133,354,0
51,831,28,1
52,734,650,1
53,803,835,1
54,921,694,1
55,316,46,1
56,470,393,1
57,586,215,1
58,392,700,0
59,88,834,0
60,423,276,1
61,672,762,1
62,58,44,1
63,49,373,0
64,897,364,1
65,842,265,1
66,265,94,1
67,881,282,1
68,129,16,1
69,356,538,1
70,449,603,0
71,321,907,0
72,83,527,0
73,817,804,1
74,737,129,1
75,550,477,1
76,206,946,0
77,622,56,1
78,281,381,1
79,24,750,0
80,507,108,1
81,659,707,1
82,26,895,0
83,677,928,1
84,310,947,0
85,777,259,1
86,672,211,1
87,802,581,1
88,859,854,1
89,740,184,1
90,370,533,1
91,578,674,1
92,905,86,1
93,289,178,1
94,480,65,1
95,412,438,1
96,602,951,0
97,417,95,1
98,404,58,1
99,616,130,1
100,120,94,1
-----

knapPI_1_100_1000_50
n 100
c 22018
z 39811
time 0.00
1,586,476,1
2,915,104,1
3,156,814,0
4,272,551,0
5,278,928,0
6,629,462,1
7,198,897,0
8,632,816,0
9,435,289,1
10,991,118,1
11,971,752,1
12,15,487,0
13,383,360,1
14,822,400,1
15,83,153,0
16,640,801,1
17,170,193,1
18,470,444,1
19,687,669,1
20,6,826,0
21,286,25,1
22,347,436,0
23,472,168,1
24,564,107,1
25,693,369,1
26,483,460,1
27,404,342,1
28,532,68,1
29,294,610,0
30,917,99,1
31,377,334,1
32,716,24,1
33,80,136,0
34,931,41,1
35,600,656,1
36,217,781,0
37,205,24,1
38,979,193,1
39,683,88,1
40,904,67,1
41,568,443,1
42,986,750,1
43,134,194,0
44,503,170,1
45,63,523,0
46,927,895,1
47,865,414,1
48,913,238,1
49,185,195,1
50,30,348,0
51,939,347,1
52,479,748,0
53,215,657,0
54,409,112,1
55,1000,565,1
56,494,428,1
57,423,933,0
58,560,359,1
59,92,576,0
60,199,342,0
61,420,881,0
62,698,791,1
63,278,356,0
64,394,471,1
65,623,280,1
66,729,256,1
67,309,177,1
68,874,843,1
69,865,536,1
70,538,574,1
71,877,506,1
72,307,122,1
73,285,202,1
74,474,347,1
75,171,164,1
76,390,861,0
77,338,679,0
78,9,207,0
79,20,653,0
80,884,127,1
81,271,714,0
82,754,354,1
83,402,439,1
84,702,190,1
85,925,650,1
86,25,982,0
87,686,252,1
88,547,1000,0
89,168,622,0
90,259,47,1
91,166,657,0
92,706,689,1
93,590,273,1
94,449,788,0
95,184,196,1
96,147,561,0
97,781,469,1
98,36,581,0
99,165,744,0
100,361,432,0
-----

knapPI_1_100_1000_51
n 100
c 24979
z 38560
time 0.00
1,439,546,1
2,227,875,0
3,161,221,0
4,81,994,0
5,386,535,0
6,334,960,0
