43,3347,9803,0
44,4036,7851,0
45,6324,2988,1
46,5444,1920,1
47,1510,4599,0
48,9414,9559,0
49,1598,8308,0
50,7123,3173,1
51,776,212,1
52,2876,3045,0
53,4956,3618,1
54,8070,3329,1
55,8013,7638,0
56,83,7725,0
57,5484,8182,0
58,5613,6336,0
59,809,8185,0
60,7692,3359,1
61,7657,4458,1
62,1607,1608,1
63,1827,3557,0
64,1287,2776,0
65,7524,4609,1
66,3046,3401,0
67,8290,1258,1
68,6087,6956,0
69,7326,5625,1
70,6591,2687,1
71,1858,7987,0
72,6256,7467,0
73,698,27,1
74,9639,3836,1
75,5056,1429,1
76,3147,9038,0
77,2927,392,1
78,7094,208,1
79,1689,3022,0
80,9953,3016,1
81,2260,1627,1
82,7447,5155,1
83,6575,4392,1
84,587,615,1
85,2194,5691,0
86,7158,6199,1
87,6115,1813,1
88,2232,7409,0
89,9685,4327,1
90,6544,6616,0
91,8587,7042,1
92,6631,6970,0
93,7387,4490,1
94,1974,5949,0
95,1597,4437,0
96,4152,5354,0
97,6818,8246,0
98,4233,438,1
99,6450,9409,0
100,718,6281,0
-----

knapPI_1_100_10000_29
n 100
c 137284
z 326410
time 0.00
1,4148,7051,0
2,9832,3292,1
3,8654,2630,1
4,6110,739,1
5,5815,8248,0
6,1075,2697,0
7,9351,5153,1
8,8181,9971,0
9,9540,3297,1
10,8268,9226,0
11,2373,4727,0
12,8541,8035,0
13,9841,1224,1
14,2012,6076,0
15,9093,6824,1
16,9070,6804,1
17,6468,7081,0
18,76,7288,0
19,1112,3725,0
20,8915,6214,1
21,8183,521,1
22,7977,5871,1
23,4210,4632,0
24,2858,8142,0
25,5047,2392,1
26,2592,7280,0
27,1926,6470,0
28,5777,3471,1
29,5408,9153,0
30,3986,7535,0
31,651,461,0
32,3594,275,1
33,9250,6439,1
34,1713,525,1
35,8217,3680,1
36,8855,3249,1
37,6911,3688,1
38,4353,6468,0
39,8172,664,1
40,3389,438,1
41,1034,8043,0
42,119,7257,0
43,2783,3562,0
44,7221,6589,0
45,5288,3155,1
46,5517,218,1
47,1906,4117,0
48,4230,9161,0
49,2466,939,1
50,5019,5168,0
51,6885,178,1
52,620,9144,0
53,2369,8441,0
54,2559,4748,0
55,1050,3156,0
56,7108,1759,1
57,4320,1901,1
58,5430,7994,0
59,5814,9928,0
60,3469,9426,0
61,3406,6928,0
62,5248,4354,1
63,8703,3539,1
64,7783,1882,1
65,5656,5623,0
66,863,4916,0
67,2719,152,1
68,3831,5134,0
69,834,8624,0
70,8679,3657,1
71,8063,7585,0
72,4481,4061,1
73,7519,7426,0
74,7727,6055,1
75,2028,467,1
76,3980,5952,0
77,644,7662,0
78,1471,9387,0
79,7686,924,1
80,9329,3386,1
81,873,5633,0
82,4176,3965,0
83,4299,2902,1
84,9628,8505,0
85,2343,3729,0
86,8510,1969,1
87,8000,835,1
88,8921,7556,1
89,7114,2766,1
90,5432,131,1
91,5528,3024,1
92,9783,8572,1
93,4687,3584,1
94,1294,7671,0
95,5370,196,1
96,2344,7613,0
97,4183,6621,0
98,4866,6960,0
99,1998,1024,1
100,3310,620,1
-----

knapPI_1_100_10000_30
n 100
c 160939
z 306064
time 0.00
1,648,7122,0
2,8145,9414,0
3,5658,2036,1
4,3918,4181,0
5,2924,3854,0
6,4779,2196,1
7,3316,2911,1
8,2278,9734,0
9,6889,9111,0
10,1429,1044,1
11,2177,8726,0
12,4877,5669,0
13,9637,4446,1
14,3156,4598,0
15,6257,4647,1
16,2878,7031,0
17,6344,8495,0
18,9492,802,1
19,6005,3355,1
20,4276,5688,0
21,3020,8959,0
22,801,7930,0
23,334,1254,0
24,5274,4401,1
25,6923,4335,1
26,1433,7274,0
27,7442,5332,1
28,2578,4962,0
29,8948,8968,1
30,7403,8825,0
31,3447,7660,0
32,7274,3798,1
33,4214,3582,1
34,8521,423,1
35,8278,4830,1
36,71,5251,0
37,6115,9662,0
38,9257,1951,1
39,9785,4726,1
40,3310,3897,0
41,9230,1201,1
42,9696,9892,0
43,5868,7320,0
44,405,8976,0
45,605,9673,0
46,5589,8517,0
47,8655,3636,1
48,2695,2412,1
49,6983,7217,0
50,2916,7162,0
51,6641,6497,1
52,4717,5242,0
53,3429,3263,1
54,7047,2518,1
55,7734,5027,1
56,484,5794,0
57,6805,5619,1
58,1598,3301,0
59,4466,1670,1
60,2893,5492,0
61,9154,3047,1
62,8888,7101,1
63,1932,7170,0
64,7928,989,1
65,3789,6638,0
66,2327,6430,0
67,7147,9047,0
68,7928,6961,1
69,4343,1622,1
70,768,8276,0
71,619,7184,0
72,2705,7008,0
73,7987,4824,1
74,5816,4625,1
75,2649,3154,0
76,1164,2867,0
77,8360,1285,1
78,2199,2213,0
79,3682,2475,1
80,8706,7405,1
81,3133,9640,0
82,7256,6424,1
83,2024,7765,0
84,5020,2748,1
85,8843,1768,1
86,9863,1388,1
87,9884,9858,0
88,1961,1350,1
89,4542,1204,1
90,673,9997,0
91,6116,9007,0
92,6584,6527,0
93,1988,2679,0
94,4263,9394,0
95,9142,9602,0
96,6889,9871,0
97,1547,1347,1
98,5498,3483,1
99,7547,8990,0
100,9551,4958,1
-----

knapPI_1_100_10000_31
n 100
c 162999
z 311251
time 0.00
1,3501,7192,0
2,2809,9185,0
3,2663,1443,1
4,5375,3976,1
5,32,9461,0
6,4836,1694,1
7,7280,7022,0
8,22,3144,0
9,589,8574,0
10,4589,2863,1
11,1982,2724,0
12,7566,6952,1
13,9434,7669,1
14,7949,3121,1
15,3422,2469,0
16,6687,905,1
17,6221,6262,0
18,8909,4317,1
19,4545,2986,1
20,5988,5163,1
21,7856,7398,1
22,3626,6340,0
23,6459,4229,1
24,1339,4307,0
25,2448,9925,0
26,273,7269,0
27,9311,4195,1
28,3026,6452,0
29,2489,8782,0
30,819,116,1
31,6244,4858,1
32,4603,968,1
33,5531,724,1
34,5330,3970,1
35,8338,5981,1
36,1288,902,1
37,5320,1989,1
38,514,7433,0
39,1397,8789,0
40,3230,7355,0
41,7427,8008,0
42,9272,2526,1
43,5304,7431,0
44,3590,1362,1
45,9569,9840,0
46,5662,6815,0
47,5403,3154,1
48,7511,5662,1
49,7851,3496,1
50,4460,2805,1
51,2750,6463,0
52,2461,4989,0
53,842,1734,0
54,1536,289,1
55,771,545,0
56,7509,9828,0
57,5641,9338,0
58,7767,4959,1
59,9471,3413,1
60,2318,7911,0
61,8551,9165,0
62,2529,6199,0
63,8808,7152,1
64,4424,95,1
65,5569,7652,0
66,3792,1593,1
67,1576,7941,0
68,5672,8787,0
69,7851,4621,1
70,2856,9246,0
71,6824,6782,0
72,7282,9954,0
73,4808,2223,1
74,3904,6844,0
75,3269,2192,1
76,8349,9781,0
77,6077,4907,1
78,2928,5040,0
79,6031,4025,1
80,8082,1423,1
81,1746,3646,0
82,337,8882,0
83,9748,6275,1
84,4061,6990,0
85,8992,6158,1
86,1215,7158,0
87,8121,8880,0
88,8650,5145,1
89,1971,9643,0
90,9561,3512,1
91,3057,4989,0
92,3384,8129,0
93,9288,1773,1
94,7231,1116,1
95,2915,9009,0
96,5081,8482,0
97,8912,6074,1
98,6131,5,1
99,3095,605,1
100,5791,9297,0
-----

knapPI_1_100_10000_32
n 100
c 147509
z 337363
time 0.00
1,6353,7263,0
2,1122,5307,0
3,9667,849,1
4,3183,7418,0
5,789,8715,0
6,8540,1193,1
7,4893,4780,0
8,7767,2907,1
9,4290,4388,0
10,7750,4681,1
11,1786,6723,0
12,3902,4586,0
13,5582,7243,0
14,2741,1643,1
15,4234,6644,0
16,4143,1132,1
17,6097,7676,0
18,8325,4183,1
19,9438,2616,1
20,1349,4637,0
21,6341,5836,1
22,6450,4751,1
23,2583,851,1
24,7403,566,1
25,4324,1868,1
26,9114,7263,1
27,1179,3057,0
28,9827,7943,1
29,9677,8597,1
30,7884,7758,1
31,9040,2057,1
32,8283,8139,0
33,495,4219,0
34,2138,3868,0
35,4751,3483,1
36,8856,2904,1
37,4524,7963,0
38,1770,2916,0
39,3010,9203,0
40,6799,814,1
41,1975,4814,0
42,8849,1513,1
43,8389,1189,1
44,3126,101,1
45,4886,6358,0
46,9382,5114,1
47,2152,2673,0
48,2328,5265,0
49,2368,9774,0
50,2357,4799,0
51,2506,2782,0
52,6558,1087,1
53,8254,6556,1
54,9672,1707,1
55,3807,6064,0
56,885,3863,0
57,4478,6704,0
58,3935,6618,0
59,4475,5155,0
60,8094,3977,1
61,4299,1636,1
62,6169,8946,0
63,5685,7135,0
64,921,9202,0
65,3702,8667,0
66,1608,3107,0
67,6004,484,1
68,3417,614,1
69,1360,1267,0
70,4945,217,1
71,9380,6381,1
72,5506,6549,0
73,1628,5973,0
74,5641,9062,0
75,3890,1231,1
76,9181,6696,1
77,3793,8530,0
78,3656,4218,0
79,2027,1928,1
80,7459,5442,1
81,358,7653,0
82,3417,1341,1
83,1121,1138,0
84,9453,1233,1
85,9140,4197,1
86,8920,6577,1
87,5,1551,0
88,1690,8939,0
89,9399,8081,1
90,4802,7026,0
91,9997,972,1
92,185,9732,0
93,6589,868,1
94,6552,2839,1
95,335,4767,0
96,3274,740,1
97,6276,800,1
98,411,6528,0
99,8644,8571,0
100,2032,9987,0
-----

knapPI_1_100_10000_33
n 100
c 164896
z 301149
time 0.00
1,9206,981,1
2,5786,1430,1
3,6672,256,1
4,4640,7213,0
5,7897,4322,1
6,2245,691,1
7,8857,2539,1
8,1863,6317,0
9,1638,203,1
10,910,6500,0
11,1591,721,1
12,239,5869,0
13,5379,466,1
14,3886,166,1
15,1399,4466,0
16,7952,1358,1
17,5974,9091,0
18,7742,7698,1
19,7978,8599,1
20,3061,4112,0
21,1177,4275,0
22,9275,3161,1
23,8708,7474,1
24,3468,6824,0
25,6201,7458,0
26,1602,7258,0
27,3048,8272,0
28,6627,9433,0
29,3218,8411,0
30,1300,9049,0
31,1837,9255,0
32,1964,1661,1
33,1812,1361,1
34,2595,3767,0
35,4811,4634,1
36,73,8555,0
37,3729,290,1
38,3027,8398,0
39,4622,3266,1
40,6719,4272,1
41,172,1621,0
42,4777,4147,1
43,7825,4948,1
44,6311,2487,1
45,3850,6525,0
46,9455,9764,1
47,2548,8543,0
48,792,8515,0
49,3236,6053,0
50,253,6794,0
51,8615,2748,1
52,654,7186,0
53,9315,1379,1
54,4161,9478,0
55,492,7934,0
56,7910,7897,1
57,3314,423,1
58,104,1924,0
59,3128,3250,1
60,7519,6396,1
61,48,7754,0
62,9810,1692,1
63,8913,765,1
64,1065,8308,0
65,5482,9681,0
66,3073,4622,0
67,4081,9378,0
68,1161,2440,0
69,4868,4266,1
70,7033,4835,1
71,5585,5979,0
72,3731,9495,0
73,2097,3372,0
74,3729,1281,1
75,862,269,1
76,6366,9962,0
77,1510,2152,0
78,8033,7045,1
79,8024,3478,1
80,6835,9460,0
81,2619,1659,1
82,146,151,0
83,8845,9648,1
84,8494,5475,1
85,5641,2235,1
86,272,2347,0
87,1890,573,1
88,8379,9086,0
89,6828,6520,1
90,3690,6893,0
91,6938,6954,1
92,3337,7686,0
93,7537,9962,0
94,9520,4561,1
95,4108,4174,0
96,1466,9351,0
97,3641,5527,0
98,1044,3050,0
99,4192,186,1
100,8272,4326,1
-----

knapPI_1_100_10000_34
n 100
c 168089
z 372046
time 0.00
1,5706,1052,1
2,4099,7552,0
3,28,9662,0
4,2448,655,1
5,8654,9928,0
6,5949,190,1
7,2822,6649,0
8,9608,6080,1
9,5339,9665,0
10,423,8318,0
11,1395,1072,1
12,6575,3503,1
13,5175,3688,1
14,8678,8688,0
15,2211,2289,0
16,1760,1585,1
17,5850,505,1
18,7158,1212,1
19,2871,8229,0
20,8422,3586,1
21,6014,2713,1
22,8451,1572,1
23,4832,448,1
24,9532,6731,1
25,8077,9401,0
26,443,900,0
27,4916,7134,0
28,3428,924,1
29,6758,8226,0
30,8365,339,1
31,4633,2806,1
32,9292,8832,1
33,3128,8504,0
34,9403,3665,1
35,4872,2136,1
36,7641,557,1
37,2933,6264,0
38,7931,7529,0
39,6235,7328,0
40,288,7731,0
41,8368,4779,1
42,4354,3134,1
43,7262,8706,0
44,9495,1226,1
45,9167,3043,1
46,9527,8063,1
47,9297,8062,1
48,5609,8118,0
49,7753,8683,0
50,1798,8788,0
51,8371,9067,0
52,8399,6932,1
53,6727,6201,1
54,8649,896,1
55,3528,3453,0
56,1286,5580,0
57,5799,4141,1
58,9920,3583,1
59,8132,4992,1
60,3295,2462,1
61,5796,3873,1
62,3450,4439,0
63,5790,748,1
64,7562,7415,0
65,3615,696,1
66,4537,9784,0
67,8509,8273,0
68,8906,4267,1
69,8377,7264,1
70,9122,5806,1
71,1789,5578,0
72,8307,6090,1
73,8917,770,1
74,1818,3499,0
75,1483,2956,0
76,3550,6877,0
77,9226,5775,1
78,8761,9871,0
79,4020,1381,1
80,6212,3479,1
81,1231,9314,0
82,3226,2610,1
83,6570,8159,0
84,3886,3366,0
85,5789,274,1
86,1625,8118,0
87,3774,9596,0
88,5067,2880,1
89,608,4958,0
90,2579,407,1
91,7526,2937,1
92,138,9289,0
93,4838,5409,0
94,8841,9932,0
95,7880,3580,1
96,9659,1609,1
97,4653,253,1
98,1676,9573,0
99,9741,1800,1
100,4513,8664,0
-----

knapPI_1_100_10000_35
n 100
c 170849
z 330373
time 0.00
1,8559,1122,1
2,8763,7323,1
3,7033,9069,0
4,257,450,0
5,5762,5535,0
6,6006,9688,0
7,6786,4408,1
8,7352,9490,0
9,9039,5480,1
10,3583,137,1
11,1200,5070,0
12,2912,4786,0
13,1324,3263,0
14,9823,7211,1
15,9376,111,1
16,5569,5459,1
17,5727,1920,1
18,223,4727,0
19,7763,7860,0
20,134,3061,0
21,4498,4800,1
22,1276,9982,0
23,957,7071,0
24,5597,2989,1
25,3602,1343,1
26,9283,895,1
27,433,5997,0
28,228,2414,0
29,3947,8040,0
30,1781,7982,0
31,7430,4,1
32,2973,2354,1
33,8093,5646,1
34,6212,3564,1
35,4932,3287,1
36,8858,6208,1
37,2138,8591,0
38,9188,3011,1
39,7847,1391,1
40,208,1189,0
41,6565,1586,1
42,3930,5768,0
43,346,2465,0
44,2680,3612,0
45,8131,3210,1
46,3248,6361,0
47,6045,7580,0
48,425,1368,0
49,8621,4962,1
50,9694,783,1
51,8128,9033,0
52,2495,3031,0
53,7788,1024,1
54,3138,8667,0
55,6565,5323,1
56,4663,9614,0
57,4635,7860,0
58,6089,5241,1
59,3137,6735,0
60,2720,4881,0
61,1545,6343,0
62,7091,7185,0
63,9018,4378,1
64,7706,6521,1
65,1747,1710,1
66,2354,1299,1
67,2938,7167,0
68,3002,6093,0
69,1885,263,1
70,1210,6776,0
71,4346,5176,0
72,6532,9036,0
73,5738,8169,0
74,3554,5718,0
75,2103,1994,1
76,4383,3791,1
77,6943,3045,1
78,9490,9050,1
79,17,2931,0
80,5588,7497,0
81,9844,3320,1
82,6307,5068,1
83,7942,3021,1
84,9279,7608,1
85,5938,4664,1
86,9329,7536,1
87,2011,8618,0
88,8108,6675,1
89,8037,3397,1
90,7819,3922,1
91,4467,8919,0
92,6938,891,1
93,2138,4503,0
94,1809,1654,1
95,1653,9339,0
96,4203,220,1
97,2018,8628,0
98,5957,6095,0
99,5289,9767,0
100,753,3003,0
-----

knapPI_1_100_10000_36
n 100
c 173485
z 310374
time 0.00
1,1411,1193,1
2,7076,3445,1
3,4037,8475,0
4,1713,3892,0
5,2871,1141,1
6,9710,9187,1
7,751,8518,0
8,1449,9253,0
9,6388,1294,1
10,6744,1955,1
11,1004,9069,0
12,9248,2420,1
13,1120,6485,0
14,4615,5733,0
15,6540,7934,1
16,3025,5686,0
17,9251,9686,1
18,9639,8241,1
19,6304,7490,1
20,5495,2535,1
21,9335,3238,1
22,4100,8393,0
23,7081,3693,1
24,1661,9248,0
25,5478,6934,0
26,8124,889,1
27,2301,4859,0
28,7029,3905,1
29,7487,7855,1
30,5198,9272,0
31,226,7203,0
32,301,9525,0
33,9409,2789,1
34,3020,3462,0
35,1345,4437,0
36,6426,8210,0
37,1342,4565,0
38,444,8494,0
39,9460,1805,1
40,129,4648,0
41,4761,8392,0
42,3507,4755,0
43,9783,6223,1
44,5864,5999,1
45,7096,9728,0
46,3320,4660,0
47,2794,7099,0
48,8890,4619,1
49,3138,1240,1
50,1239,2777,0
51,4236,5352,0
52,240,2777,0
53,5200,5846,1
54,7626,6437,1
55,3249,842,1
56,1687,3649,0
57,3472,1578,1
58,2257,548,1
59,1789,8477,0
60,2144,947,1
61,7293,2462,1
62,731,6284,0
63,5895,4361,1
64,4203,5628,0
65,3528,2725,1
66,3818,2813,1
67,7366,9710,0
68,747,7920,0
69,5394,3261,1
70,3299,1395,1
71,550,4775,0
72,4756,1983,1
73,2558,5567,0
74,1643,7936,0
75,9076,1033,1
76,1567,706,1
77,4659,6668,0
78,218,1876,0
79,2365,834,1
80,4965,1516,1
81,2104,7327,0
82,3035,7527,0
83,5667,1532,1
84,8319,1851,1
85,2438,2703,1
86,682,3307,0
87,3895,7641,0
88,4796,469,1
89,5465,1835,1
90,6708,7436,1
91,1407,4902,0
92,91,8846,0
93,9439,3598,1
94,1130,3377,0
95,5425,8745,0
96,2396,2478,1
97,9382,3354,1
98,6589,2618,1
99,838,1381,0
100,6994,7341,1
-----

knapPI_1_100_10000_37
n 100
c 171985
z 338723
time 0.00
1,7912,1263,1
2,1740,9568,0
3,1042,7882,0
4,9522,3687,1
5,3627,6748,0
6,3415,2333,1
7,4715,6277,0
8,9193,2663,1
9,88,7109,0
10,9904,126,1
11,809,3067,0
12,1937,3703,0
13,7269,6060,1
14,5760,4256,1
15,7353,5756,1
16,6834,5912,1
17,9128,1101,1
18,9056,1756,1
19,1196,7121,0
20,7207,2010,1
21,7819,1677,1
22,6925,6803,1
23,3206,6668,0
24,7726,9154,1
25,7355,8876,0
26,612,884,1
27,4170,74,1
28,3829,9043,0
29,1028,7669,0
30,2262,563,1
31,3023,4401,0
32,3982,3047,1
33,726,9931,0
34,3477,3361,1
35,1405,1940,0
36,7643,3861,1
37,547,6892,0
38,1701,3976,0
39,1072,5868,0
40,3697,8106,0
41,2958,1551,1
42,9435,7389,1
43,2867,9982,0
44,5401,4737,1
45,2412,9895,0
46,3393,2958,1
47,3190,6617,0
48,3706,4221,1
49,4006,7519,0
50,9135,4772,1
51,3993,5318,0
52,4336,8876,0
53,2613,669,1
54,5763,7856,0
55,6286,2712,1
56,5064,7683,0
57,5956,5297,1
58,8426,2206,1
59,6794,220,1
60,7921,3366,1
61,3042,8580,0
62,4372,9030,0
63,2771,4343,0
64,699,4734,0
65,1660,3739,0
66,5283,7976,0
67,1795,8604,0
68,8491,9746,1
69,8902,6260,1
70,5387,2365,1
71,3107,4373,0
72,2981,8577,0
73,3027,2966,1
74,9731,155,1
75,9696,71,1
76,8752,7620,1
77,2376,290,1
78,4595,4703,1
79,8362,2384,1
80,4341,5534,0
81,717,1333,0
82,6116,6337,1
83,3391,42,1
84,3712,6093,0
85,2587,741,1
86,2034,2725,0
87,5780,6663,1
88,7837,616,1
89,2894,274,1
90,1948,7303,0
91,8348,884,1
92,6891,448,1
93,387,2692,0
94,4098,5099,0
95,2846,8152,0
96,588,1089,0
97,6747,8081,1
98,7222,9140,0
99,6386,2996,1
100,3234,1680,1
-----

knapPI_1_100_10000_38
n 100
c 179043
z 361100
time 0.00
1,764,1334,0
2,53,5690,0
3,8046,7288,1
4,978,7129,0
5,736,2354,0
6,7119,1832,1
7,2328,4035,0
8,3290,2426,1
9,7437,6571,1
10,3065,1944,1
11,613,7066,0
12,8273,1337,1
13,7065,9282,0
14,552,2778,0
15,4517,3579,1
16,642,6139,0
17,9004,2515,1
18,8472,5270,1
19,9737,6751,1
20,2568,1484,1
21,2656,115,1
22,9749,5214,1
23,9330,3290,1
24,3790,5413,0
25,9231,819,1
26,9453,878,1
27,6038,8936,0
28,630,534,1
29,8216,7484,0
30,5679,8205,0
31,5819,1600,1
32,1310,218,1
33,5690,7074,0
34,285,3259,0
35,1466,3090,0
36,8859,5863,1
37,9751,9218,0
38,2957,3107,0
39,2685,9930,0
40,3618,1565,1
41,7506,8357,0
42,9012,24,1
43,2304,3740,0
44,8585,7124,1
45,1377,6413,0
46,3465,7609,0
47,9939,6136,1
48,8523,7472,1
49,8523,3797,1
50,7032,6766,0
51,101,1637,0
52,2081,4974,0
53,3673,5491,0
54,251,5626,0
55,2970,8231,0
56,2088,1718,1
57,4793,9015,0
58,4594,3865,1
59,5446,1962,1
60,7345,9432,0
61,8790,1051,1
62,8012,1777,1
63,6000,7974,0
64,844,3841,0
65,9793,4754,1
66,3099,9490,0
67,9871,7499,1
68,6236,1573,1
69,2411,9258,0
70,7476,3336,1
71,9311,3972,1
72,7557,1524,1
73,9847,6716,1
74,7820,2373,1
75,317,2758,0
76,9584,4535,1
77,92,3913,0
78,5323,3881,1
79,4358,3935,1
80,3718,9553,0
81,9329,5340,1
82,9196,8796,0
83,4764,4905,0
84,2752,3984,0
85,2735,8780,0
86,9739,8496,0
87,7664,5686,1
88,4525,4410,0
89,322,8712,0
90,837,817,0
91,8936,6867,1
92,3692,2051,1
93,7688,1787,1
94,7067,6822,0
95,6618,3910,1
96,8781,3347,1
97,4111,2807,1
98,1502,5663,0
99,1935,962,1
100,9475,6018,1
-----

knapPI_1_100_10000_39
n 100
c 180276
z 363632
time 0.00
1,3617,1404,1
2,4717,5461,0
3,1403,6695,0
4,8787,6924,1
5,1492,7961,0
6,824,1330,0
7,6292,8146,0
8,1034,2188,0
9,1137,2386,0
10,6225,3763,1
11,6770,1064,1
12,4610,2620,1
13,6862,2505,1
14,5345,1301,1
15,1682,1401,1
16,4451,13,1
17,8881,3930,1
18,7889,8785,0
19,4629,6382,0
20,4280,959,1
21,7492,8554,0
22,8926,7272,1
23,5455,9913,0
24,9855,1671,1
25,1108,6409,0
26,8293,873,1
27,1555,7799,0
28,1078,2024,0
29,1757,7298,0
30,9095,9496,0
31,8616,8798,1
32,4991,7388,0
33,7007,4216,1
34,7094,3158,1
35,7878,593,1
36,6428,1514,1
37,8956,5193,1
38,7862,8589,0
39,4297,345,1
40,7186,5023,1
41,5703,5164,1
42,8588,9010,0
43,1740,7499,0
44,1770,9510,0
45,6693,6580,1
46,7186,5907,1
47,6687,2006,1
48,6987,7074,0
49,9391,6428,1
50,8576,8761,1
51,9858,1603,1
52,6177,4721,1
53,1086,3962,0
54,4740,7045,0
55,6007,101,1
56,5465,5752,0
57,3629,2734,1
58,4411,9171,0
59,451,3705,0
60,6770,1851,1
61,4539,7169,0
62,1653,4523,0
63,2876,7956,0
64,7340,2947,1
65,1573,5768,0
66,4564,1005,1
67,4300,6393,0
68,3980,3399,1
69,5919,2257,1
70,9564,7954,1
71,1868,3570,0
72,5782,4470,1
73,6668,4115,1
74,9556,4592,1
75,7289,1796,1
76,6769,1449,1
77,7809,7535,1
78,6052,6708,0
79,355,1837,0
80,3094,3571,0
81,1590,9346,0
82,2277,1254,1
83,2488,3415,0
84,8145,8226,0
85,2884,3170,0
86,1091,7914,0
87,5901,4708,1
88,7566,8205,0
89,7751,7151,1
90,9725,4332,1
91,5877,2849,1
92,6844,5,1
93,4988,881,1
94,6387,8544,0
95,391,3317,0
96,6973,1958,1
97,1476,7534,0
98,2135,2185,1
99,7483,2577,1
100,5715,357,1
-----

knapPI_1_100_10000_40
n 100
c 179888
z 383635
time 0.00
1,117,1475,0
2,3030,1583,1
3,8407,6101,1
4,6595,366,1
5,8601,7215,1
6,880,829,1
7,257,5904,0
8,8779,5599,1
9,4838,8200,0
10,9386,5581,1
11,6574,1415,1
12,946,3902,0
13,3010,2079,1
14,6489,9823,0
15,2494,9224,0
16,8259,240,1
17,8757,5344,1
18,7305,2299,1
19,9522,6012,1
20,9641,4081,1
21,5977,6992,0
22,1750,5683,0
23,1579,2887,0
24,5919,1578,1
25,6632,8352,0
26,782,867,1
27,3423,6661,0
28,7879,3515,1
29,5297,7113,0
30,6160,7138,0
31,1412,5997,0
32,2319,911,1
33,8323,1359,1
34,3902,3056,1
35,7939,1743,1
36,7644,3516,1
37,8160,7519,1
38,9118,4072,1
39,5910,4407,1
40,7107,8482,0
41,3899,8322,0
42,8165,1645,1
43,4825,1257,1
44,4954,8249,0
45,5658,3098,1
46,7258,4206,1
47,3436,1525,1
48,1804,325,1
49,260,2706,0
50,6473,755,1
51,5966,7922,0
52,274,819,1
53,2146,8784,0
54,9228,4815,1
55,9043,5620,1
56,2489,3435,0
57,6114,100,1
58,579,830,1
59,5455,5447,1
60,2546,7917,0
61,287,3288,0
62,5293,3622,1
63,6105,7939,0
64,3837,8406,0
65,9706,3135,1
66,6028,2519,1
67,8728,8936,1
68,8077,5226,1
69,9428,8903,1
70,1653,8925,0
71,8072,3169,1
72,4006,1065,1
73,7136,1513,1
74,7645,6810,1
75,7910,835,1
76,7601,8364,0
77,5525,1158,1
78,6780,9534,0
79,6351,3388,1
80,2471,7590,0
81,202,3353,0
82,9005,3713,1
83,213,8278,0
84,7185,2469,1
85,9384,1209,1
86,2444,3685,0
87,7785,3731,1
88,4254,1999,1
89,1531,5589,0
90,4966,7846,0
91,2817,8832,0
92,3645,1608,1
93,2289,9976,0
94,9356,267,1
95,4163,2723,1
96,1518,4216,0
97,2488,5908,0
98,2767,8708,0
99,3032,4191,0
100,1956,4695,0
-----

knapPI_1_100_10000_41
n 100
c 209475
z 381960
time 0.00
1,2970,5193,0
2,1342,7706,0
3,5412,5508,1
4,8052,161,1
5,5709,2822,1
6,4585,327,1
7,4221,15,1
8,2875,5361,0
9,2186,4015,0
10,2546,7400,0
11,6379,5413,1
12,7283,1537,1
13,2807,5302,0
14,1282,8346,0
15,9659,3398,1
16,5716,466,1
17,8634,6759,1
18,6722,5814,1
19,8062,5643,1
20,1353,3556,0
21,813,5431,0
22,4575,4093,1
23,7704,9510,0
24,1984,7836,0
25,8509,3942,1
26,9622,862,1
27,5292,5524,0
28,4679,5005,1
29,2486,3279,0
30,9576,8429,1
31,4209,3195,1
32,6000,8081,0
33,3288,8501,0
34,4359,2955,1
35,7999,2894,1
36,5213,9167,0
37,7365,3494,1
38,375,9554,0
39,7522,8470,0
40,7027,1940,1
41,2096,5129,0
42,4093,631,1
43,4261,5016,0
44,8139,635,1
45,974,9617,0
46,7331,2504,1
47,3832,1043,1
48,6620,3575,1
49,4776,8985,0
50,8017,2750,1
51,5723,7888,0
52,8018,6918,1
53,9559,3607,1
54,3717,2586,1
55,5728,7490,0
56,5866,7469,0
57,4950,3819,1
58,6748,2488,1
59,4108,3542,1
60,1971,336,1
61,6036,5758,1
62,8934,6368,1
63,2981,1569,1
64,3981,7512,0
65,7838,4149,1
66,3845,7682,0
67,3157,7830,0
68,5821,7052,0
69,2936,1902,1
70,3741,9895,0
71,629,2767,0
72,8583,4011,1
73,3957,8912,0
74,5733,9029,0
75,8530,9873,0
76,4786,5278,1
77,3242,8428,0
78,1157,8713,0
79,8700,1290,1
80,1847,1608,1
81,8815,7359,1
82,2086,2523,1
83,1585,6788,0
84,2578,6711,0
85,9533,9247,1
86,3796,9455,0
87,9670,6401,1
88,943,2146,0
89,8960,4028,1
90,3854,7713,0
91,9758,4814,1
92,445,3210,0
93,9589,9070,1
94,8676,5637,1
95,7936,8482,1
96,9710,2827,1
97,9853,635,1
98,7048,5230,1
99,2228,2158,1
100,8196,9034,0
-----

knapPI_1_100_10000_42
n 100
c 197633
z 392769
time 0.00
1,5822,5264,1
2,6007,3828,1
3,2416,4914,0
4,5860,3603,1
5,6466,8428,0
6,8289,9826,0
7,8186,7773,1
8,620,8772,0
9,5887,3477,1
10,5707,9218,0
11,6183,9412,0
12,9971,2819,1
13,2603,8524,0
14,2426,6868,0
15,6823,1221,1
16,9524,693,1
