151,6352,2555,1
152,7614,7274,1
153,1175,5543,0
154,8063,9774,1
155,1868,87,1
156,4324,4458,1
157,1513,2548,0
158,6105,1449,1
159,1803,6615,0
160,4653,8935,0
161,9622,3639,1
162,4721,6540,0
163,1510,9980,0
164,6413,1959,1
165,1520,5967,0
166,8749,7972,1
167,6823,1984,1
168,3576,4617,1
169,6154,8547,0
170,929,1347,1
171,4058,3576,1
172,4166,2679,1
173,9722,4070,1
174,2278,6199,0
175,5903,1028,1
176,816,4452,0
177,487,2196,0
178,470,4203,0
179,7094,4636,1
180,1216,1213,1
181,5819,6337,1
182,3277,4830,0
183,6081,7362,1
184,4501,6570,0
185,9057,6014,1
186,969,271,1
187,6533,7140,1
188,6236,1595,1
189,6615,9509,0
190,331,8947,0
191,4504,3720,1
192,7303,412,1
193,1421,4938,0
194,6724,9210,0
195,4180,7983,0
196,2265,339,1
197,6436,4617,1
198,7672,1679,1
199,146,2516,0
200,9640,3903,1
-----

knapPI_1_200_10000_50
n 200
c 499304
z 833731
time 0.00
1,9586,9476,1
2,7915,104,1
3,1156,3814,0
4,9272,6551,1
5,4278,6928,0
6,629,9462,0
7,7198,8897,1
8,1632,7816,0
9,6435,7289,1
10,991,118,1
11,971,7752,0
12,7015,8487,1
13,6383,3360,1
14,9822,1400,1
15,5083,153,1
16,3640,9801,0
17,1170,2193,0
18,1470,7444,0
19,6687,8669,1
20,5006,8826,0
21,5286,5025,1
22,6347,3436,1
23,6472,8168,1
24,6564,5107,1
25,2693,2369,1
26,6483,4460,1
27,9404,4342,1
28,9532,2068,1
29,5294,1610,1
30,4917,9099,0
31,9377,4334,1
32,3716,8024,0
33,6080,9136,0
34,2931,2041,1
35,7600,8656,1
36,5217,1781,1
37,205,9024,0
38,8979,6193,1
39,5683,4088,1
40,904,3067,0
41,8568,5443,1
42,2986,9750,0
43,134,5194,0
44,9503,1170,1
45,7063,6523,1
46,8927,9895,1
47,1865,9414,0
48,913,8238,0
49,7185,8195,1
50,30,4348,0
51,8939,9347,1
52,9479,2748,1
53,7215,657,1
54,1409,7112,0
55,4000,2565,1
56,4494,7428,0
57,5423,933,1
58,9560,8359,1
59,92,5576,0
60,2199,342,1
61,1420,9881,0
62,1698,3791,0
63,278,2356,0
64,3394,9471,0
65,5623,3280,1
66,9729,2256,1
67,309,5177,0
68,1874,9843,0
69,865,2536,0
70,2538,9574,0
71,1877,5506,0
72,5307,5122,1
73,6285,8202,1
74,9474,5347,1
75,3171,2164,1
76,390,3861,0
77,6338,4679,1
78,5009,3207,1
79,9020,653,1
80,9884,4127,1
81,7271,714,1
82,754,7354,0
83,8402,2439,1
84,5702,2190,1
85,9925,650,1
86,5025,5982,1
87,5686,1252,1
88,6547,9000,1
89,2168,3622,0
90,9259,2047,1
91,3166,8657,0
92,706,6689,0
93,2590,7273,0
94,4449,4788,1
95,9184,2196,1
96,6147,8561,0
97,9781,469,1
98,36,7581,0
99,2165,5744,0
100,4361,4432,1
101,1153,3561,0
102,3226,1876,1
103,6807,4686,1
104,666,7900,0
105,7859,9197,1
106,9767,5070,1
107,2978,8611,0
108,8013,5103,1
109,7698,787,1
110,8869,1337,1
111,4998,3983,1
112,5770,9659,0
113,7174,2293,1
114,4780,813,1
115,2434,1673,1
116,9149,4399,1
117,8071,2715,1
118,4089,3789,1
119,3466,997,1
120,4131,9713,0
121,4546,4292,1
122,4699,1877,1
123,6610,1648,1
124,8587,1507,1
125,1236,2553,0
126,881,7467,0
127,161,9840,0
128,1542,8288,0
129,3116,6671,0
130,1021,511,1
131,1631,2246,0
132,9607,7757,1
133,5532,3219,1
134,2707,7260,0
135,3510,1005,1
136,52,8858,0
137,7321,4045,1
138,7482,4471,1
139,6483,4170,1
140,6722,8912,1
141,4230,6207,0
142,8457,781,1
143,8726,4411,1
144,2076,7811,0
145,9180,2437,1
146,7115,8518,1
147,5213,9098,0
148,4555,415,1
149,7541,2085,1
150,5419,8470,0
151,2493,8249,0
152,6015,5949,1
153,5996,8062,1
154,3864,600,1
155,2601,1702,1
156,4580,2188,1
157,1678,5242,0
158,9457,6771,1
159,1400,7798,0
160,909,6905,0
161,1659,1117,1
162,5354,3575,1
163,5778,6794,1
164,6349,1562,1
165,9093,4117,1
166,405,8734,0
167,5411,3999,1
168,2616,8076,0
169,7966,8490,1
170,1913,381,1
171,3511,6551,0
172,8326,3690,1
173,5518,5805,1
174,2798,5602,0
175,6395,8339,1
176,1680,2711,0
177,5243,7914,0
178,3102,4405,1
179,1746,4826,0
180,9617,2560,1
181,3855,1735,1
182,6518,2745,1
183,8477,3200,1
184,2613,2364,1
185,8981,8501,1
186,1378,2185,0
187,7233,8034,1
188,4796,6477,0
189,5308,1644,1
190,2419,8141,0
191,4757,3350,1
192,3064,7471,0
193,674,7536,0
194,9484,1908,1
195,5984,3341,1
196,4154,134,1
197,8697,9616,1
198,7968,9546,1
199,1695,3763,0
200,8872,2721,1
-----

knapPI_1_200_10000_51
n 200
c 471759
z 764180
time 0.00
1,2439,9546,0
2,6227,9875,0
3,8161,3221,1
4,7081,9994,0
5,1386,2535,0
6,4334,8960,0
7,1162,3008,0
8,9376,1226,1
9,135,3104,0
10,503,1937,0
11,776,1750,0
12,3352,6122,0
13,6180,2935,1
14,967,9923,0
15,5896,7975,0
16,1097,27,1
17,1047,3608,0
18,887,959,1
19,1579,8300,0
20,6718,8301,0
21,3770,3464,1
22,5524,1846,1
23,2597,4791,0
24,2629,1365,1
25,4570,4311,1
26,5323,4455,1
27,1273,3205,0
28,6332,3558,1
29,8835,1424,1
30,8333,6742,1
31,2174,1532,1
32,1045,1546,0
33,7397,6278,1
34,9740,1940,1
35,7660,9807,0
36,2786,7432,0
37,9410,4999,1
38,236,1675,0
39,7295,8151,1
40,824,6525,0
41,6765,2250,1
42,2562,2384,1
43,3218,8953,0
44,2688,9908,0
45,6027,3042,1
46,9000,8193,1
47,8613,8932,1
48,9377,1488,1
49,1701,4474,0
50,7926,6343,1
51,8696,9313,1
52,3575,2495,1
53,8276,5480,1
54,5898,4883,1
55,7037,4435,1
56,7871,5110,1
57,4259,4652,1
58,5729,17,1
59,5097,7319,0
60,1624,2761,0
61,7169,5999,1
62,5339,6537,1
63,7154,2338,1
64,3538,8577,0
65,3755,4294,1
66,7546,3771,1
67,4738,4071,1
68,5970,1669,1
69,4373,5535,1
70,4626,4192,1
71,8082,5104,1
72,3532,8068,0
73,3106,5601,0
74,7562,7566,1
75,3791,1202,1
76,1223,775,1
77,4055,8301,0
78,5738,6034,1
79,5017,2203,1
80,9260,8145,1
81,9532,4720,1
82,3835,9812,0
83,9774,7301,1
84,4743,80,1
85,74,8688,0
86,2729,5400,0
87,7571,274,1
88,9588,2795,1
89,9597,2061,1
90,8147,5562,1
91,107,4639,0
92,7506,8291,1
93,3538,2719,1
94,3769,6510,0
95,2957,1603,1
96,4339,820,1
97,7146,5196,1
98,4317,4103,1
99,7713,7359,1
100,601,8771,0
101,693,4208,0
102,530,7023,0
103,4499,4365,1
104,3034,5775,0
105,9704,740,1
106,2320,2105,1
107,1743,1042,1
108,6109,9601,0
109,7831,9257,1
110,7645,6244,1
111,4418,477,1
112,1179,2750,0
113,2522,1756,1
114,3572,5800,0
115,8495,440,1
116,1774,8849,0
117,1516,5650,0
118,3138,3560,1
119,4263,8916,0
120,1668,5779,0
121,1702,2522,0
122,2787,1135,1
123,5167,3998,1
124,5452,1061,1
125,1688,704,1
126,2473,3957,0
127,7277,2414,1
128,6407,2706,1
129,2544,1637,1
130,1925,3690,0
131,3195,2292,1
132,1512,6016,0
133,8705,8809,1
134,7067,7159,1
135,7778,4267,1
136,356,9453,0
137,4621,884,1
138,3362,721,1
139,9408,7048,1
140,5106,3683,1
141,3579,4854,0
142,7393,2711,1
143,6610,8634,0
144,6556,7894,1
145,2497,9948,0
146,3267,4529,0
147,7242,9689,0
148,76,386,0
149,3481,91,1
150,3219,5601,0
151,4985,296,1
152,767,4623,0
153,7168,6932,1
154,9664,1427,1
155,9685,3316,1
156,4837,3567,1
157,1842,1585,1
158,2810,2094,1
159,7348,8980,1
160,814,1228,1
161,7343,2244,1
162,2338,609,1
163,47,9961,0
164,2638,1164,1
165,313,5916,0
166,8414,3145,1
167,4000,6013,0
168,1657,1534,1
169,9779,2080,1
170,2898,9416,0
171,2963,5877,0
172,8839,4700,1
173,1315,3891,0
174,6967,8652,1
175,3240,5649,0
176,2545,969,1
177,3648,3633,1
178,5735,4608,1
179,6399,1369,1
180,4369,3906,1
181,5540,3486,1
182,6110,7011,1
183,4522,9039,0
184,726,8159,0
185,8906,987,1
186,5434,4100,1
187,4286,2577,1
188,9709,7712,1
189,352,3778,0
190,4508,7336,0
191,5009,9333,0
192,8824,8177,1
193,9926,135,1
194,8597,8255,1
195,1437,2348,0
196,9690,3576,1
197,4605,4614,1
198,4617,3764,1
199,6891,5009,1
200,4457,5188,1
-----

knapPI_1_200_10000_52
n 200
c 561573
z 805352
time 0.00
1,5291,9617,0
2,892,5997,0
3,1517,2627,0
4,8537,9788,1
5,8495,8141,1
6,8038,8459,1
7,5127,766,1
8,3473,989,1
9,7484,8918,1
10,3664,3755,1
11,580,2101,0
12,9688,7404,1
13,5976,6157,1
14,5759,8445,0
15,3060,5798,0
16,4905,254,1
17,923,5022,0
18,303,4473,0
19,6472,7930,1
20,2079,1423,1
21,8607,1902,1
22,8348,257,1
23,8721,7765,1
24,8693,1272,1
25,94,9902,0
26,7812,4449,1
27,6789,2067,1
28,3133,8697,0
29,2375,1239,1
30,1750,8032,0
31,4970,8731,0
32,4725,8717,0
33,2361,3421,0
34,6548,1838,1
35,7721,7309,1
36,4002,9434,0
37,8614,7325,1
38,1492,7158,0
39,8908,2213,1
40,4393,9984,0
41,4961,9056,0
42,2139,5019,0
43,2655,2711,1
44,2224,2295,1
45,1344,3208,0
46,9072,2844,1
47,9010,8451,1
48,4194,1091,1
49,2570,752,1
50,9471,8337,1
51,4804,5632,1
52,7672,8593,1
53,5688,302,1
54,4034,2653,1
55,73,9954,0
56,1247,9145,0
57,6744,8370,1
58,1897,5324,0
59,3749,9061,0
60,1048,8827,0
61,2917,8470,0
62,8979,9284,1
63,383,5969,0
64,35,7684,0
65,1888,5309,0
66,9010,5285,1
67,2814,6614,0
68,3715,3496,1
69,7882,8533,1
70,6715,5163,1
71,638,4703,0
72,8108,1015,1
73,9926,2999,1
74,5651,9784,0
75,764,241,1
76,8407,7690,1
77,1771,1924,1
78,6466,5212,1
79,7365,3754,1
80,8637,2164,1
81,8144,8727,1
82,6915,2271,1
83,7499,5812,1
84,135,4323,0
85,6574,6727,1
86,4082,1171,1
87,9455,9297,1
88,6276,6589,1
89,3377,499,1
90,3388,5428,0
91,7047,622,1
92,659,6246,0
93,839,1814,0
94,6738,8233,1
95,6729,1009,1
96,2532,9430,0
97,8158,9922,1
98,4949,626,1
99,3262,5325,0
100,6842,3109,1
101,234,8502,0
102,4187,8521,0
103,2192,4043,0
104,9051,3649,1
105,7900,2282,1
106,4872,9139,0
107,6859,3472,1
108,4206,4100,1
109,7963,7728,1
110,2774,4798,0
111,191,6972,0
112,6587,2192,1
113,7871,4866,1
114,6013,7138,1
115,8203,5558,1
116,4398,9652,0
117,8608,4936,1
118,2186,3330,1
119,8707,6834,1
120,5556,5494,1
121,5211,4401,1
122,4524,4042,1
123,3723,6349,0
124,8668,616,1
125,2141,8854,0
126,418,4096,0
127,4394,4989,1
128,7623,7125,1
129,5621,2956,1
130,2830,6868,0
131,4760,2339,1
132,3416,7922,0
133,5525,8048,0
134,1428,7057,0
135,8399,7530,1
136,661,47,1
137,1922,7722,0
138,5595,3324,1
139,2332,3575,0
140,3491,2101,1
141,2927,9852,0
142,6330,4642,1
143,8143,2856,1
144,7389,4328,1
145,5813,7458,1
146,3068,4187,0
147,9270,6631,1
148,9244,6708,1
149,3070,8098,0
150,7372,9083,1
151,1126,5990,0
152,9168,6946,1
153,1989,5803,0
154,9113,8605,1
155,418,4931,0
156,5093,4945,1
157,2007,4279,0
158,6162,7416,1
159,3297,163,1
160,7070,9198,1
161,3028,9722,0
162,2971,3996,1
163,4315,3127,1
164,2574,4415,0
165,1534,4066,0
166,70,7555,0
167,8940,4380,1
168,697,4993,0
169,1591,2023,1
170,3882,8450,0
171,6064,8852,0
172,9351,2063,1
173,7111,5626,1
174,1135,8055,0
175,3732,9312,0
176,7057,2876,1
177,2052,9351,0
178,2015,1162,1
179,1051,1559,0
180,9122,5253,1
181,7224,8884,1
182,5703,4926,1
183,6918,4877,1
184,8838,3953,1
185,8830,3474,1
186,5843,6014,1
187,4986,7119,1
188,8269,2594,1
189,5397,5913,1
190,2948,6530,0
191,8910,8963,1
192,8233,5236,1
193,9179,9085,1
194,1357,953,1
195,6889,1354,1
196,1579,7019,0
197,6866,9613,0
198,1265,7983,0
199,8440,2608,1
200,41,7654,0
-----

knapPI_1_200_10000_53
n 200
c 505284
z 864212
time 0.00
1,8144,9687,1
2,9204,2120,1
3,8522,2034,1
4,6346,3231,1
5,9251,3748,1
6,1743,7957,0
7,2739,8525,0
8,1217,4399,0
9,1184,4733,0
10,6824,5574,1
11,385,6099,0
12,2377,8687,0
13,2125,9380,0
14,552,6968,0
15,225,3620,0
16,8714,4128,1
17,800,6437,0
18,3368,7988,0
19,5012,7561,0
20,3791,898,1
21,7091,341,1
22,1173,8667,0
23,4846,4388,1
24,1110,7530,0
25,1971,1844,1
26,6652,4444,1
27,8658,930,1
28,9933,187,1
29,9564,1053,1
30,8814,9323,1
31,7767,5929,1
32,8406,2239,1
33,3678,563,1
34,7005,1737,1
35,7781,8460,1
36,1571,5085,0
37,7819,3300,1
38,6397,6288,1
39,520,2628,0
40,4313,9794,0
41,3158,5863,0
42,1715,4005,0
43,5739,6470,1
44,5409,4681,1
45,308,9727,0
46,2793,1142,1
47,5758,7969,0
48,9010,4341,1
49,7086,7031,1
50,7367,332,1
51,4561,5598,1
52,5416,4692,1
53,6749,5125,1
54,8523,4072,1
55,6758,1824,1
56,8272,3179,1
57,5580,2089,1
58,1714,6982,0
59,8754,804,1
60,6825,4894,1
61,8666,4588,1
62,2620,2030,1
63,7259,5951,1
64,6531,6790,1
65,3668,6323,0
66,475,448,1
67,7243,5508,1
68,1459,5322,0
69,1390,1532,1
70,8803,6133,1
71,6843,4301,1
72,6333,7609,1
73,395,398,1
74,7387,2003,1
75,1384,9279,0
76,5592,4604,1
77,9488,9194,1
78,843,8039,0
79,3362,1656,1
80,8013,6182,1
81,6757,2733,1
82,3644,1081,1
83,5223,4322,1
84,5528,8565,0
85,6723,4765,1
86,5434,589,1
87,7692,8319,1
88,9317,384,1
89,806,8938,0
90,2276,8943,0
91,3988,6604,0
92,7459,7848,1
93,8139,908,1
94,9706,9955,1
95,4150,6768,0
96,724,1689,0
97,5523,4649,1
98,5582,7148,0
99,8810,6940,1
100,3082,7448,0
101,9774,9149,1
102,1491,3668,0
103,3532,7370,0
104,1419,1524,1
105,6097,7473,1
106,7425,6174,1
107,1976,5903,0
108,2302,8598,0
109,4448,6198,0
110,1550,3353,0
111,9611,3466,1
112,1996,5283,0
113,3219,4329,0
114,8453,2125,1
115,7912,4325,1
116,7023,454,1
117,2053,7871,0
118,4883,3101,1
119,9504,4753,1
120,3093,1560,1
121,2367,2631,1
122,2612,3300,0
123,2280,8699,0
124,5533,170,1
125,2593,653,1
126,2010,586,1
127,7862,1211,1
128,2488,1543,1
129,8697,7922,1
130,86,47,1
131,6324,6033,1
132,5321,9829,0
133,2346,7286,0
134,2140,6956,0
135,9019,792,1
136,965,642,1
137,5574,4561,1
138,7827,9574,1
139,5257,6453,0
140,8227,520,1
141,8628,8499,1
142,8914,6572,1
143,6027,7079,1
144,1869,4411,0
145,9130,1321,1
146,2868,3846,0
147,1299,3574,0
148,4765,6679,0
149,9010,6104,1
150,5172,2566,1
151,3618,1685,1
152,7568,5620,1
153,6809,8321,1
154,4913,9432,0
155,7502,6545,1
156,5350,6324,1
157,2171,6974,0
158,9515,9091,1
159,9245,1345,1
160,3327,3521,1
161,5064,7201,0
162,3603,1030,1
163,8584,6294,1
164,2511,4017,0
165,2754,2217,1
166,1727,1966,1
167,7529,6394,1
168,9738,8451,1
169,3404,5613,0
170,4867,7485,0
171,5516,8178,0
172,9864,3073,1
173,2908,3712,0
174,1656,7457,0
175,4225,6622,0
176,7922,1134,1
177,6809,5070,1
178,4648,1365,1
179,5704,1750,1
180,3874,6599,0
181,8909,4283,1
182,8943,2840,1
183,9315,716,1
184,6951,9748,0
185,8755,5960,1
186,6251,7929,0
187,5687,1662,1
188,6830,7477,1
189,4089,8047,0
190,5037,9373,0
191,9162,8594,1
192,3993,2294,1
193,8431,1684,1
194,4118,3652,1
195,8694,361,1
196,3467,461,1
197,2774,963,1
198,7914,5849,1
199,3636,3854,1
200,9274,121,1
-----

knapPI_1_200_10000_54
n 200
c 547906
z 888278
time 0.00
1,4644,9758,0
2,3869,1890,1
3,5526,1440,1
4,7802,3025,1
5,6360,9354,0
6,1799,7456,0
7,6704,2635,1
8,5314,4162,1
9,4885,4195,1
10,9985,7392,1
11,189,98,0
12,8713,6321,1
13,1921,8954,0
14,1696,5490,0
15,1037,1443,0
16,2522,4355,0
17,4324,4203,1
18,2784,1502,1
19,9905,7191,1
20,9152,372,1
21,1928,2427,0
22,3997,7078,0
23,970,7362,0
24,7174,3789,1
25,3847,7435,0
26,5493,4438,1
27,526,9792,0
28,6734,1678,1
29,3104,868,1
30,2231,6965,0
31,563,3128,0
32,5734,9410,0
33,4994,7706,0
34,3813,5283,0
35,4194,5962,0
36,2787,7087,0
37,7023,5626,1
38,7653,1771,1
39,2133,6690,0
40,4234,3253,1
41,1354,9021,0
42,7644,6640,1
43,5176,228,1
44,8593,3420,1
45,9273,9893,1
46,2865,9441,0
47,2507,3840,0
48,7475,3944,1
49,7955,3309,1
50,8912,2326,1
51,4317,1917,1
52,9513,4438,1
53,4161,9947,0
54,3011,1842,1
55,9794,7343,1
56,1648,7214,0
57,4417,9455,0
58,7882,8641,1
59,7406,2546,1
60,6249,7312,1
61,4414,707,1
62,6260,1129,1
63,4136,5934,0
64,6676,5897,1
65,1801,7338,0
66,8291,1962,1
67,1671,4403,0
68,9204,7149,1
69,4899,4530,1
70,892,7104,0
71,3047,3900,0
72,4557,556,1
73,7215,7796,1
74,5476,4221,1
75,2005,1966,1
76,6424,1519,1
77,7204,2817,1
78,1571,865,1
79,9358,3207,1
80,7390,201,1
81,9017,6740,1
82,6724,3540,1
83,6596,9185,0
84,4568,2808,1
85,6871,9156,0
86,6787,6360,1
87,9576,7342,1
88,6005,530,1
89,8234,7376,1
90,7517,2457,1
91,4576,2587,1
92,4260,9451,0
93,5440,3,1
94,9027,1678,1
95,7922,6174,1
96,8917,299,1
97,2887,9375,0
98,6214,3671,1
99,4359,8554,0
100,9323,1786,1
101,9315,9795,1
102,5148,8814,0
103,1225,7048,0
104,7436,9398,1
105,7941,9015,1
106,6329,9560,0
107,740,1981,0
108,399,6745,0
109,4580,4669,1
110,6679,8259,0
111,5384,9961,0
112,7404,4725,1
113,8568,3791,1
114,894,3463,0
115,7620,9443,0
116,5999,4905,1
117,9145,805,1
118,3931,6519,0
119,3948,2671,1
120,6981,7627,1
121,9524,862,1
122,701,6207,0
123,836,1050,1
124,8749,9725,1
125,3046,8803,0
126,3603,7077,0
127,4979,3786,1
128,7352,5962,1
129,8126,2889,1
130,991,3225,0
131,7889,6080,1
132,7225,8087,1
133,5518,6525,1
134,6501,6854,1
135,9640,4055,1
136,4918,1236,1
137,2875,1399,1
138,60,2177,0
139,8181,9332,1
140,6612,5290,1
141,7976,3497,1
142,7851,8503,1
143,7560,1301,1
144,2702,845,1
145,2446,8831,0
146,9021,9856,1
147,9679,516,1
148,285,3001,0
149,4951,7759,0
150,9325,6048,1
151,9759,7379,1
152,2321,4295,0
153,7982,7192,1
154,4362,258,1
155,8235,8160,1
156,5606,7702,0
157,8688,3316,1
158,2867,4413,0
159,5194,2528,1
160,9583,7843,1
161,749,4679,0
162,4236,4417,1
163,2852,3108,1
164,8799,3620,1
165,3975,4015,1
166,9735,6376,1
167,6117,8409,0
168,8778,1910,1
169,5216,5556,1
170,5851,167,1
171,4969,1153,1
172,4024,4084,1
173,8704,5447,1
174,5824,508,1
175,1069,3933,0
176,8786,9393,1
177,5213,7140,0
178,7280,1567,1
179,356,1940,0
180,8627,7946,1
181,6945,9681,0
182,8536,7107,1
183,1711,2906,0
184,5063,5542,1
185,2327,8447,0
186,308,9843,0
187,6387,6204,1
188,1742,8711,0
189,9134,182,1
190,7125,8567,1
191,9415,4576,1
192,9754,9353,1
193,7684,4282,1
194,6878,9998,0
195,4146,9367,0
196,5356,3904,1
197,5035,5962,1
198,4562,68,1
199,5185,5101,1
200,4858,2587,1
-----

knapPI_1_200_10000_55
n 200
c 545319
z 853109
time 0.00
1,7497,9828,1
2,2181,8013,0
3,2531,847,1
4,5611,6468,1
5,7116,4961,1
6,5504,6954,1
7,668,394,1
8,3058,3924,0
9,2233,10,1
10,3145,9211,0
11,9994,4096,1
12,5050,7604,0
13,1718,2177,1
14,6489,4013,1
15,8202,9265,1
16,6331,4581,1
17,4201,5618,0
18,2201,5017,0
19,8445,3174,1
20,864,9847,0
21,6764,866,1
22,6822,5488,1
23,7095,3985,1
24,3239,3695,1
25,5724,9377,0
26,4333,4433,1
27,2395,5007,0
28,7182,3168,1
29,6645,682,1
30,5647,8256,0
31,3360,326,1
32,9415,6580,1
33,9959,4848,1
34,622,5182,0
35,4254,7113,0
36,356,2738,0
37,6228,7953,1
38,8910,7253,1
39,3745,753,1
40,7802,6711,1
41,5903,5828,1
42,7220,5626,1
43,4612,3987,1
44,1778,5806,0
45,4589,6412,0
46,2938,7739,0
47,9255,3358,1
48,2291,7194,0
49,2471,5940,0
50,6808,4321,1
51,426,1883,0
52,7257,537,1
53,1574,4770,0
54,7500,3261,1
55,2831,9213,0
56,8673,1248,1
57,6901,3174,1
58,4051,3947,1
59,2411,4289,0
60,5674,3379,1
61,163,3177,0
62,9901,3875,1
63,7364,9564,1
64,3172,5003,0
65,9933,8352,1
66,9756,3477,1
67,6100,3297,1
68,6948,8975,1
69,8407,7529,1
70,2980,1722,1
71,5604,3498,1
72,2782,7150,0
73,4036,1547,1
74,3564,6440,0
75,8977,1004,1
76,3609,8433,0
77,4921,6439,1
78,2300,44,1
79,5355,1109,1
80,6766,571,1
81,7630,746,1
82,9805,5998,1
83,4320,7695,0
84,9961,698,1
85,3372,7194,0
86,4491,5778,1
87,1461,6364,0
88,2694,4325,0
89,5663,5815,1
90,6405,5972,1
91,1517,8569,0
92,7412,7405,1
93,6388,9097,0
94,1995,3400,0
95,1695,5581,0
96,3461,2558,1
97,252,7750,0
98,495,193,1
99,9907,6521,1
100,5563,6125,1
101,8855,4090,1
102,8804,3961,1
103,8917,6727,1
104,9804,921,1
105,6138,558,1
106,8882,6595,1
107,5857,4412,1
108,2143,1243,1
109,4713,3139,1
110,5455,6814,1
111,1156,6455,0
112,2813,7816,0
113,3916,3254,1
114,9686,8450,1
115,7329,8210,1
116,8624,5707,1
117,2590,3740,0
118,2980,6290,0
119,4745,590,1
120,4518,3693,1
121,6680,2740,1
122,8789,5465,1
123,9393,7048,1
124,5614,9279,0
125,3498,6954,0
126,5195,7215,0
127,2095,6360,0
128,2217,380,1
129,1202,4207,0
130,8247,6404,1
131,9453,9774,1
132,9130,9994,1
133,2339,2115,1
134,861,6753,0
135,260,7317,0
136,5222,8183,0
137,175,8238,0
138,2292,8427,0
139,1106,2210,0
140,4996,3709,1
141,7325,2144,1
142,6787,433,1
143,5444,1876,1
144,7182,928,1
145,5763,6342,1
146,8821,9515,1
147,1708,7459,0
148,9454,2972,1
149,891,5765,0
150,7125,9531,0
151,2251,9426,0
152,721,2969,0
153,2802,6062,0
154,162,1085,0
155,5319,3422,1
156,5863,9081,0
157,8852,6011,1
158,6220,9736,0
159,1142,3710,0
160,9488,5814,1
161,6433,2158,1
162,4868,1451,1
163,7121,6275,1
164,8736,3222,1
165,5195,2166,1
166,1392,787,1
167,1058,6775,0
168,7819,5368,1
169,7029,9146,1
170,6836,9202,0
171,4421,4127,1
172,4537,5094,1
173,4501,3533,1
174,9993,9910,1
175,1562,1243,1
176,9651,1299,1
177,9970,2859,1
178,9913,1770,1
179,5009,2131,1
180,3379,2940,1
181,8630,5080,1
182,1776,5021,0
183,7756,8745,1
184,6824,1337,1
185,2252,4581,0
186,716,8110,0
187,7088,7099,1
188,303,3594,0
189,4178,8668,0
190,9214,7762,1
191,9667,4207,1
192,9162,6411,1
193,584,6881,0
194,9639,2697,1
195,9599,8374,1
196,7244,7346,1
197,943,960,0
198,4859,4286,1
199,381,6347,0
200,443,1406,0
-----

knapPI_1_200_10000_56
n 200
c 575008
z 823931
time 0.00
1,349,3547,0
2,494,4135,0
3,9535,253,1
4,3419,6262,0
5,4225,4215,1
6,9208,6453,1
7,4633,4504,1
8,803,7335,0
9,5934,5824,1
10,6306,1029,1
11,9798,8095,1
12,1386,5238,0
13,7866,5399,1
14,7633,2535,1
15,5366,7088,1
16,3787,4808,1
17,4077,7032,0
18,1617,8531,0
19,3338,2804,1
20,6225,9321,1
21,5249,9304,0
22,9646,7547,1
23,6867,607,1
24,9303,9954,1
25,1248,1320,1
26,6822,4427,1
27,7911,3869,1
28,3983,4659,1
29,3833,497,1
30,2712,9546,0
31,6156,7525,1
32,6743,103,1
33,1275,1991,0
34,7430,5080,1
35,4315,8263,0
36,1572,4740,0
37,5432,3927,1
38,166,2736,0
39,5358,4815,1
40,7723,170,1
41,4099,2634,1
42,6797,8261,1
43,7697,7745,1
44,1314,4545,0
45,3554,6578,0
46,3010,6038,0
47,9652,2877,1
48,7108,445,1
49,3340,2218,1
50,4705,6315,1
51,182,8202,0
52,1354,6635,0
53,2634,3240,1
54,1988,1031,1
55,9515,4732,1
56,2049,5283,0
57,5738,6892,1
58,219,5606,0
59,7415,2383,1
60,1450,5797,0
61,5911,9296,1
62,3541,6622,0
63,4241,9547,0
64,9669,4110,1
65,1714,9367,0
66,1220,8639,0
67,528,5840,0
68,1045,802,1
69,1916,527,1
70,5069,2693,1
71,1808,3097,1
72,7358,97,1
73,4504,8945,0
74,1653,8658,0
75,9598,43,1
76,793,5348,0
77,2637,62,1
78,3028,2870,1
79,1351,2660,0
80,6143,4590,1
81,6242,4753,1
82,2885,8457,0
83,2045,6206,0
84,9001,4941,1
85,3520,5233,1
86,5844,1549,1
87,3345,5387,0
88,5734,8119,1
89,3091,4253,1
90,1646,5838,0
91,8457,4552,1
92,4213,9008,0
93,3689,8192,0
94,1316,8771,0
95,5467,1339,1
96,1654,1168,1
97,7616,2476,1
98,1127,6716,0
99,5456,8135,1
100,1804,463,1
101,8396,4736,1
102,6109,5459,1
103,258,53,1
104,2173,8795,0
105,7982,5748,1
106,1434,3629,0
107,4621,6842,1
108,240,5742,0
109,1197,7962,0
110,4232,5368,1
111,577,2950,0
112,8221,7258,1
113,9265,6364,1
114,2127,9788,0
115,7037,3328,1
116,1248,158,1
117,9682,6674,1
118,2028,6060,0
119,5541,8508,1
120,8406,9760,1
121,3837,971,1
122,6878,8372,1
123,7949,9399,1
124,8830,8834,1
125,303,5104,0
126,3140,3706,1
127,5564,8935,0
128,3433,4799,1
129,4279,9174,0
130,9152,3230,1
131,1018,9821,0
132,1034,1900,0
133,9159,1354,1
134,5222,6651,1
135,881,580,1
136,5527,8777,1
137,7476,5076,1
138,8173,1030,1
139,4030,5089,1
140,3381,2127,1
141,6673,7142,1
142,9372,2364,1
143,6977,6098,1
144,8015,7362,1
145,9079,204,1
146,8622,9173,1
147,3736,4401,1
148,4974,9294,0
149,6832,3772,1
150,1278,6661,0
