152,3488,4295,0
153,7648,7192,1
154,1,258,0
155,8007,8160,0
156,8572,7702,1
157,3168,3316,0
158,5351,4413,1
159,1583,2528,0
160,7886,7843,1
161,3946,4679,0
162,4936,4417,1
163,2201,3108,0
164,4413,3620,1
165,3895,4015,0
166,6082,6376,0
167,8159,8409,0
168,2134,1910,1
169,6450,5556,1
170,457,167,1
171,2128,1153,1
172,3191,4084,0
173,5486,5447,1
174,1107,508,1
175,3649,3933,0
176,9725,9393,1
177,7740,7140,1
178,2406,1567,1
179,1316,1940,0
180,8394,7946,1
181,9345,9681,0
182,6801,7107,0
183,2648,2906,0
184,5172,5542,0
185,9202,8447,1
186,9969,9843,1
187,5462,6204,0
188,9225,8711,1
189,1007,182,1
190,8295,8567,0
191,3728,4576,0
192,8428,9353,0
193,4665,4282,1
194,10649,9998,1
195,8978,9367,0
196,4211,3904,1
197,6406,5962,1
198,755,68,1
199,5366,5101,1
200,3168,2587,1
-----

knapPI_2_200_10000_55
n 200
c 545319
z 594079
time 0.00
1,9170,9828,0
2,8377,8013,1
3,1748,847,1
4,5551,6468,0
5,4551,4961,0
6,7127,6954,1
7,1,394,0
8,4293,3924,1
9,1,10,1
10,9725,9211,1
11,4655,4096,1
12,7509,7604,1
13,2562,2177,1
14,4465,4013,1
15,9664,9265,1
16,4146,4581,0
17,4690,5618,0
18,4772,5017,0
19,4012,3174,1
20,9909,9847,1
21,1,866,0
22,4580,5488,0
23,2985,3985,0
24,3717,3695,1
25,8461,9377,0
26,3451,4433,0
27,4696,5007,0
28,4093,3168,1
29,1418,682,1
30,7796,8256,0
31,345,326,1
32,7408,6580,1
33,4039,4848,0
34,4588,5182,0
35,7624,7113,1
36,3419,2738,1
37,7311,7953,0
38,6936,7253,0
39,1698,753,1
40,6599,6711,1
41,5678,5828,1
42,6481,5626,1
43,3375,3987,0
44,5320,5806,0
45,7363,6412,1
46,8282,7739,1
47,2821,3358,0
48,7278,7194,1
49,6261,5940,1
50,3903,4321,0
51,2358,1883,1
52,1101,537,1
53,4536,4770,0
54,3983,3261,1
55,9668,9213,1
56,1679,1248,1
57,3679,3174,1
58,4542,3947,1
59,3662,4289,0
60,3302,3379,1
61,2305,3177,0
62,3817,3875,0
63,8642,9564,0
64,4604,5003,0
65,7370,8352,0
66,2874,3477,0
67,3555,3297,1
68,9328,8975,1
69,8470,7529,1
70,1976,1722,1
71,3407,3498,0
72,6610,7150,0
73,1386,1547,0
74,7288,6440,1
75,1209,1004,1
76,7887,8433,0
77,7177,6439,1
78,194,44,1
79,1104,1109,1
80,621,571,1
81,16,746,0
82,5852,5998,0
83,7427,7695,0
84,1273,698,1
85,7674,7194,1
86,6022,5778,1
87,6738,6364,1
88,4140,4325,0
89,5858,5815,1
90,5252,5972,0
91,7907,8569,0
92,7206,7405,0
93,10088,9097,1
94,3738,3400,1
95,5386,5581,0
96,1623,2558,0
97,7082,7750,0
98,1,193,0
99,6552,6521,1
100,5979,6125,1
101,4666,4090,1
102,4166,3961,1
103,5856,6727,0
104,1028,921,1
105,1520,558,1
106,5858,6595,0
107,4625,4412,1
108,1800,1243,1
109,2718,3139,0
110,7009,6814,1
111,6820,6455,1
112,7766,7816,1
113,2809,3254,0
114,7935,8450,0
115,8545,8210,1
116,5858,5707,1
117,3971,3740,1
118,5350,6290,0
119,83,590,0
120,3708,3693,1
121,3555,2740,1
122,5499,5465,1
123,6644,7048,0
124,9181,9279,1
125,6598,6954,0
126,7945,7215,1
127,5969,6360,0
128,791,380,1
129,4647,4207,1
130,6024,6404,0
131,10196,9774,1
132,10850,9994,1
133,2419,2115,1
134,7408,6753,1
135,7478,7317,1
136,7512,8183,0
137,8011,8238,0
138,8043,8427,0
139,2863,2210,1
140,4052,3709,1
141,1938,2144,0
142,237,433,0
143,1821,1876,0
144,1258,928,1
145,7143,6342,1
146,9177,9515,0
147,6779,7459,0
148,3791,2972,1
149,5101,5765,0
150,10342,9531,1
151,8699,9426,0
152,2945,2969,1
153,5858,6062,0
154,1211,1085,1
155,3898,3422,1
156,9378,9081,1
157,6584,6011,1
158,10205,9736,1
159,4341,3710,1
160,6493,5814,1
161,2750,2158,1
162,2172,1451,1
163,5993,6275,0
164,3361,3222,1
165,3052,2166,1
166,1508,787,1
167,6778,6775,1
168,4717,5368,0
169,8230,9146,0
170,8826,9202,0
171,4143,4127,1
172,4502,5094,0
173,4173,3533,1
174,9946,9910,1
175,1340,1243,1
176,1879,1299,1
177,3377,2859,1
178,1162,1770,0
179,2823,2131,1
180,3902,2940,1
181,4689,5080,0
182,5557,5021,1
183,8506,8745,0
184,854,1337,0
185,3839,4581,0
186,7125,8110,0
187,7353,7099,1
188,3071,3594,0
189,8966,8668,1
190,8168,7762,1
191,3338,4207,0
192,6584,6411,1
193,6064,6881,0
194,2317,2697,0
195,9237,8374,1
196,7637,7346,1
197,1402,960,1
198,5149,4286,1
199,5937,6347,0
200,1363,1406,0
-----

knapPI_2_200_10000_56
n 200
c 575008
z 626314
time 0.00
1,2776,3547,0
2,3212,4135,0
3,380,253,1
4,7182,6262,1
5,3467,4215,0
6,6636,6453,1
7,4445,4504,0
8,7097,7335,0
9,6457,5824,1
10,1028,1029,1
11,8122,8095,0
12,5499,5238,1
13,5967,5399,1
14,3125,2535,1
15,6118,7088,0
16,5121,4808,1
17,8004,7032,1
18,8387,8531,0
19,3346,2804,1
20,8775,9321,0
21,9053,9304,0
22,7930,7547,1
23,665,607,1
24,10725,9954,1
25,335,1320,0
26,4555,4427,1
27,4138,3869,1
28,3965,4659,0
29,1,497,0
30,9854,9546,1
31,7667,7525,1
32,1,103,0
33,2821,1991,1
34,5363,5080,1
35,8481,8263,1
36,5317,4740,1
37,4007,3927,1
38,3186,2736,1
39,5641,4815,1
40,1,170,0
41,2861,2634,1
42,7311,8261,0
43,8266,7745,1
44,4770,4545,1
45,6898,6578,1
46,6468,6038,1
47,2483,2877,0
48,212,445,0
49,1907,2218,0
50,5468,6315,0
51,8205,8202,0
52,6481,6635,0
53,3446,3240,1
54,828,1031,0
55,4723,4732,1
56,5260,5283,0
57,6573,6892,0
58,6466,5606,1
59,2774,2383,1
60,6766,5797,1
61,9364,9296,1
62,6133,6622,0
63,10514,9547,1
64,4434,4110,1
65,9610,9367,1
66,7844,8639,0
67,5877,5840,1
68,1730,802,1
69,1273,527,1
70,2011,2693,0
71,2503,3097,0
72,1,97,0
73,9185,8945,1
74,8556,8658,0
75,1,43,0
76,5655,5348,1
77,1,62,0
78,3342,2870,1
79,1971,2660,0
80,3849,4590,0
81,5027,4753,1
82,8852,8457,1
83,5324,6206,0
84,4968,4941,0
85,6118,5233,1
86,2024,1549,1
87,6198,5387,1
88,9026,8119,1
89,4083,4253,0
90,5609,5838,0
91,4515,4552,0
92,9505,9008,1
93,8832,8192,1
94,9302,8771,1
95,520,1339,0
96,1771,1168,1
97,2844,2476,1
98,6885,6716,1
99,8429,8135,1
100,353,463,0
101,5248,4736,1
102,6392,5459,1
103,1,53,0
104,8622,8795,0
105,5866,5748,1
106,2957,3629,0
107,7231,6842,1
108,5201,5742,0
109,8599,7962,1
110,5886,5368,1
111,2646,2950,0
112,7960,7258,1
113,7228,6364,1
114,10029,9788,1
115,3418,3328,1
116,58,158,0
117,5752,6674,0
118,6036,6060,0
119,8218,8508,0
120,9638,9760,0
121,1778,971,1
122,8543,8372,1
123,9717,9399,1
124,8520,8834,0
125,5224,5104,1
126,2729,3706,0
127,8647,8935,0
128,5764,4799,1
129,9739,9174,1
130,3580,3230,1
131,9329,9821,0
132,2102,1900,1
133,1799,1354,1
134,6446,6651,0
135,746,580,1
136,9099,8777,1
137,5826,5076,1
138,577,1030,0
139,4825,5089,0
140,2334,2127,1
141,6657,7142,0
142,2050,2364,0
143,5632,6098,0
144,7873,7362,1
145,1,204,0
146,8347,9173,0
147,5069,4401,1
148,8343,9294,0
149,4240,3772,1
150,6095,6661,0
151,4614,5120,0
152,2404,1644,1
153,7718,8581,0
154,2709,1911,1
155,4585,5037,0
156,182,459,0
157,1647,2353,0
158,5057,5058,0
159,5100,4893,1
160,1007,136,1
161,9110,9636,0
162,5762,4838,1
163,9783,9441,1
164,5957,6473,0
165,3856,3964,0
166,4931,5197,0
167,9488,8790,1
168,5653,5179,1
169,2011,2737,0
170,9194,8236,1
171,2512,3454,0
172,5813,6105,0
173,4507,5268,0
174,8342,9313,0
175,9031,8554,1
176,10385,9558,1
177,9455,8577,1
178,1917,1972,0
179,2327,2321,0
180,4206,4287,0
181,6383,6830,0
182,10224,9288,1
183,3919,4583,0
184,8092,7131,1
185,6829,7068,0
186,1,24,0
187,889,1641,0
188,5268,4828,1
189,1018,803,1
190,6038,6956,0
191,2948,3837,0
192,7947,7118,1
193,9021,9479,0
194,5984,5395,1
195,7050,7380,0
196,7417,7141,1
197,5957,5959,1
198,2748,2153,1
199,8068,7594,1
200,3647,3872,0
-----

knapPI_2_200_10000_57
n 200
c 547906
z 599535
time 0.00
1,3177,3617,0
2,1,258,0
3,10572,9660,1
4,8904,9705,0
5,10736,9822,1
6,6145,5951,1
7,2576,2263,1
8,7809,7097,1
9,1467,1639,0
10,2331,2848,0
11,1589,2093,0
12,7139,6521,1
13,4168,4974,0
14,229,1058,0
15,5016,4910,1
16,9301,8682,1
17,9319,8447,1
18,2004,2046,0
19,2680,2435,1
20,9199,8796,1
21,7754,7743,1
22,5188,5957,0
23,4256,3582,1
24,5732,6212,0
25,7415,6910,1
26,5216,4422,1
27,3139,2732,1
28,5836,6149,0
29,1,311,0
30,7821,7189,1
31,4989,4723,1
32,6356,7273,0
33,9602,9133,1
34,4582,4979,0
35,5690,5766,1
36,865,391,1
37,7057,6254,1
38,7435,8218,0
39,5936,5230,1
40,2756,3628,0
41,6398,5793,1
42,140,895,0
43,713,1504,0
44,6310,6931,0
45,2342,3097,0
46,1449,688,1
47,1700,2395,0
48,1,47,0
49,7996,8497,0
50,7476,8310,0
51,7257,8168,0
52,5952,6382,0
53,8267,8063,1
54,9676,8802,1
55,5687,6602,0
56,2932,2965,0
57,1468,611,1
58,6832,7264,0
59,3978,4126,0
60,2322,1864,1
61,4422,5414,0
62,8449,9368,0
63,9940,9529,1
64,2704,3216,0
65,1,381,0
66,726,154,1
67,4994,4734,1
68,8924,8980,1
69,7724,7174,1
70,4045,3663,1
71,3157,2695,1
72,2161,3043,0
73,6543,6344,1
74,267,877,0
75,9070,9081,1
76,1865,2262,0
77,3022,3684,0
78,4934,5697,0
79,4396,4210,1
80,9076,8608,1
81,2128,2407,0
82,6646,7267,0
83,2015,1068,1
84,8220,9183,0
85,2561,3271,0
86,8024,7319,1
87,5215,4409,1
88,2356,1914,1
89,2310,2692,0
90,10057,9353,1
91,1123,534,1
92,1,610,0
93,7574,7286,1
94,1,493,0
95,1305,746,1
96,3566,3427,1
97,6607,7203,0
98,2550,3238,0
99,6658,6102,1
100,4727,4802,0
101,9478,9031,1
102,1,606,0
103,9339,9732,0
104,6659,6670,1
105,8124,7291,1
106,7968,7016,1
107,9396,9273,1
108,4249,3888,1
109,6570,6432,1
110,672,275,1
111,6380,5796,1
112,1,349,0
113,5998,5827,1
114,5771,4775,1
115,1941,2095,0
116,610,960,0
117,9093,9609,0
118,6724,5831,1
119,6798,6427,1
120,6011,5826,1
121,3647,2849,1
122,1585,1278,1
123,789,1749,0
124,7859,8388,0
125,2292,3255,0
126,1,196,0
127,1766,1509,1
128,2827,2865,0
129,738,492,1
130,7045,6409,1
131,4109,3515,1
132,1,159,0
133,736,592,1
134,3837,2902,1
135,4012,3842,1
136,8685,9372,0
137,1197,1915,0
138,6314,7280,0
139,8788,7967,1
140,6968,6898,1
141,6584,5789,1
142,1,646,0
143,1,321,0
144,8136,7445,1
145,8074,7715,1
146,5870,5184,1
147,917,1344,0
148,8989,9265,0
149,1376,1778,0
150,644,144,1
151,86,815,0
152,3065,3966,0
153,7486,7451,1
154,2649,2738,0
155,6828,6651,1
156,7340,8190,0
157,5063,5048,0
158,1,381,0
159,5857,6075,0
160,7170,8107,0
161,1562,763,1
162,997,1872,0
163,7223,6256,1
164,6906,6075,1
165,3013,2115,1
166,9914,9608,1
167,1755,804,1
168,8236,8637,0
169,2144,2679,0
170,7563,7271,1
171,6971,6428,1
172,7124,7115,0
173,3194,3354,0
174,9182,8715,1
175,6279,5864,1
176,7333,7816,0
177,3534,4296,0
178,9026,8527,1
179,8185,8864,0
180,6066,5633,1
181,1727,2229,0
182,6536,7202,0
183,1335,422,1
184,3331,2926,1
185,9819,9554,1
186,2735,1939,1
187,6428,6184,1
188,10672,9711,1
189,2625,2937,0
190,9116,9799,0
191,9353,9820,0
192,3659,4176,0
193,1978,2078,0
194,7652,8094,0
195,7309,6387,1
196,843,583,1
197,953,957,1
198,6699,6371,1
199,4548,5192,0
200,5490,6339,0
-----

knapPI_2_200_10000_58
n 200
c 616102
z 669275
time 0.00
1,3135,3688,0
2,89,28,1
3,9204,9066,1
4,8534,9499,0
5,4446,5428,0
6,8859,9098,0
7,1,21,0
8,613,508,1
9,568,1101,0
10,5635,4666,1
11,3409,2444,1
12,5129,4155,1
13,7573,8196,0
14,8889,9580,0
15,9823,9085,1
16,9833,8909,1
17,10632,9861,1
18,5619,5560,1
19,2457,2065,1
20,8065,8270,0
21,6455,6181,1
22,4890,4368,1
23,1,204,0
24,6388,6119,1
25,8846,8853,1
26,7524,8064,0
27,2138,1594,1
28,7709,7640,1
29,1105,126,1
30,7878,8479,0
31,2311,1922,1
32,228,796,0
33,6826,6276,1
34,5357,4877,1
35,6104,6916,0
36,2320,2393,0
37,1752,2228,0
38,7776,7349,1
39,9879,9292,1
40,7615,7087,1
41,3581,2599,1
42,9323,9882,0
43,5161,5262,0
44,9851,9318,1
45,3878,3263,1
46,9635,8987,1
47,919,1914,0
48,2873,3298,0
49,5643,4775,1
50,1042,304,1
51,5105,4487,1
52,3333,2480,1
53,3086,2885,1
54,612,220,1
55,2300,2121,1
56,6513,7000,0
57,4362,4329,1
58,2404,2571,0
59,6738,5868,1
60,4228,4282,1
61,7833,7885,1
62,9118,8467,1
63,3459,3160,1
64,2534,2323,1
65,1201,1396,0
66,2048,1668,1
67,3668,3629,1
68,1769,807,1
69,527,172,1
70,7728,8282,0
71,2253,2294,1
72,8806,9638,0
73,3899,3742,1
74,3536,3095,1
75,2207,1768,1
76,9633,9177,1
77,6945,7307,0
78,4434,4875,0
79,1615,2113,0
80,2304,2627,0
81,7139,6414,1
82,9646,9726,1
83,9912,9579,1
84,3916,3426,1
85,6914,7662,0
86,7231,6738,1
87,6322,7080,0
88,1593,2060,0
89,2093,1130,1
90,2504,2867,0
91,6173,6517,0
92,8009,8565,0
93,6318,6381,1
94,2017,2216,0
95,6439,6504,0
96,5361,5685,0
97,2812,1929,1
98,10659,9761,1
99,8535,7716,1
100,9101,9140,1
101,10060,9677,1
102,5696,5752,1
103,9035,9410,0
104,4253,4544,0
105,8379,8833,0
106,3066,4050,0
107,1559,1703,0
108,7650,8387,0
109,4541,4903,0
110,9549,8829,1
111,2206,2291,0
112,9997,9791,1
113,4768,5289,0
114,5864,6113,0
115,6814,7213,0
116,4810,5411,0
117,9227,8895,1
118,5409,5601,0
119,4933,4345,1
120,1941,1893,1
121,1870,1080,1
122,981,537,1
123,3862,4100,0
124,7641,7943,0
125,5009,5053,0
126,7183,6687,1
127,4887,4084,1
128,8243,7284,1
129,5830,5459,1
130,8952,9587,0
131,3242,3562,0
132,2961,2065,1
133,10116,9831,1
134,2875,2800,1
135,7723,7105,1
136,10272,9966,1
137,9012,8753,1
138,10406,9883,1
139,4398,4494,0
140,5250,5316,1
141,4951,4435,1
142,3141,2577,1
143,4812,4543,1
144,3193,3879,0
145,4362,5225,0
146,4597,4842,0
147,9207,8286,1
148,5542,5587,1
149,4163,3433,1
150,2749,3626,0
151,6001,6509,0
152,2524,2641,0
153,9346,9970,0
154,10499,9916,1
155,9073,8266,1
156,10145,9568,1
157,8479,7742,1
158,1115,2055,0
159,6616,7258,0
160,1684,2429,0
161,8365,8241,1
162,4587,5259,0
163,9012,9422,0
164,5411,5678,0
165,3817,3913,0
166,3337,4018,0
167,8816,9171,0
168,2820,2096,1
169,5925,6270,0
170,6373,6305,1
171,5340,5755,0
172,8435,8126,1
173,1881,1441,1
174,1669,1766,0
175,10322,9527,1
176,5839,6075,0
177,1,14,1
178,7780,8729,0
179,9690,9054,1
180,7928,6980,1
181,8627,7627,1
182,5294,5117,1
183,6748,6260,1
184,8568,8720,0
185,2809,2041,1
186,3982,3853,1
187,1,726,0
188,4516,4593,0
189,4234,5072,0
190,8987,8993,1
191,8963,9450,0
192,1817,1235,1
193,4935,4676,1
194,4967,4440,1
195,1917,1745,1
196,4271,4026,1
197,5508,5956,0
198,650,590,1
199,7122,6439,1
200,9332,8805,1
-----

knapPI_2_200_10000_59
n 200
c 590726
z 638102
time 0.00
1,3093,3758,0
2,6482,6151,1
3,7838,8473,0
4,3815,2942,1
5,1715,1035,1
6,8368,8596,0
7,3632,4132,0
8,1,270,0
9,7579,6916,1
10,3290,2837,1
11,6433,6442,1
12,6326,5438,1
13,7775,7771,1
14,7994,8103,1
15,6720,6907,1
16,8364,9135,0
17,1947,1276,1
18,9236,9075,1
19,1791,1696,1
20,8489,7745,1
21,5599,4620,1
22,2591,2778,0
23,6731,6827,1
24,1395,2377,0
25,3925,4443,0
26,8185,8059,1
27,7491,6809,1
28,9580,9130,1
29,9295,9940,0
30,9493,9770,0
31,9633,9120,1
32,7305,7966,0
33,3607,3418,1
34,4133,4776,0
35,5314,4419,1
36,7868,8044,1
37,4802,4555,1
38,2025,2831,0
39,3822,3355,1
40,471,545,0
41,8765,9406,0
42,1709,2516,0
43,8051,9021,0
44,7743,8056,0
45,9322,9782,0
46,7821,7285,1
47,2137,1432,1
48,2157,2900,0
49,1289,1054,1
50,2607,2299,1
51,4157,4453,0
52,8713,8579,1
53,8350,7708,1
54,7459,7991,0
55,3707,3991,0
56,537,1034,0
57,7699,8048,0
58,4328,4229,1
59,7499,7611,1
60,1342,349,1
61,4892,4003,1
62,1434,1213,1
63,3328,3142,1
64,7156,7781,0
65,1438,2410,0
66,3372,3183,1
67,2342,2523,0
68,2611,2633,1
69,3330,3171,1
70,9762,9252,1
71,7258,8244,0
72,3361,2584,1
73,1257,1141,1
74,4804,5314,0
75,136,806,0
76,5843,6091,0
77,4516,4577,1
78,7584,7702,1
79,4483,3663,1
80,5973,6645,0
81,149,420,0
82,2646,2184,1
83,4159,4441,0
84,816,1316,0
85,5358,5700,0
86,3231,2508,1
87,5782,6102,0
88,4923,5855,0
89,3968,3217,1
90,2861,2734,1
91,2781,2499,1
92,306,167,1
93,1412,1827,0
94,3931,3938,1
95,5666,5911,0
96,3508,4296,0
97,6575,6656,1
98,6324,6283,1
99,8411,9331,0
100,3475,3479,1
101,4290,3972,1
102,1127,899,1
103,2822,2737,1
104,2290,2419,0
105,4728,4024,1
106,167,1085,0
107,7815,7782,1
108,3050,2885,1
109,4070,3373,1
110,7983,7384,1
111,9588,8785,1
112,3841,2882,1
113,9187,8400,1
114,1163,1100,1
115,1689,2332,0
116,5362,6213,0
117,2568,1830,1
118,4539,5372,0
119,3070,2264,1
120,8314,7959,1
121,10091,9310,1
122,4023,3443,1
123,6935,6450,1
124,6980,7497,0
125,4078,3204,1
126,7614,6825,1
127,7563,6658,1
128,1658,1702,0
129,920,425,1
130,2860,2766,1
131,4374,3608,1
132,4215,3972,1
133,5848,5421,1
134,1913,2699,0
135,7341,6719,1
136,301,561,0
137,4826,5592,0
138,6143,6133,1
139,8361,7372,1
140,3532,3735,0
141,9672,9434,1
142,4952,4507,1
143,8623,8766,1
144,3456,3962,0
145,2653,2736,0
146,3767,4501,0
147,9146,8877,1
148,5745,5558,1
149,1299,1439,0
150,6855,7109,1
151,7825,8556,0
152,1981,1315,1
153,9557,8840,1
154,439,743,0
155,9758,9880,1
156,951,947,1
157,3542,4085,0
158,7970,7378,1
159,9374,8440,1
160,6643,6752,1
161,5168,5720,0
162,1823,2293,0
163,2804,2589,1
164,4359,5280,0
165,2974,2064,1
166,8763,8429,1
167,1526,1185,1
168,5403,5554,1
169,5615,6212,0
170,8390,8988,0
171,9356,8729,1
172,4540,5488,0
173,2215,3175,0
174,2066,1168,1
175,6012,6837,0
176,7993,7981,1
177,5249,5733,0
178,8980,8932,1
179,9639,9245,1
180,7787,8326,0
181,3971,3026,1
182,9959,9383,1
183,2606,2099,1
184,3807,4515,0
185,4241,4527,0
186,4786,5768,0
187,5060,5269,0
188,6715,5828,1
189,6284,7206,0
190,8860,8188,1
191,4925,5433,0
192,7529,8293,0
193,7892,7275,1
194,6635,7139,0
195,1733,752,1
196,7697,7468,1
197,504,954,0
198,8249,8456,0
199,7250,7685,0
200,1618,1272,1
-----

knapPI_2_200_10000_60
n 200
c 574809
z 632002
time 0.00
1,3051,3829,0
2,1317,2273,0
3,8471,7879,1
4,1887,2736,0
5,6983,6641,1
6,7877,8095,0
7,1763,1890,0
8,4129,3681,1
9,2589,2730,0
10,4593,4655,0
11,1,441,0
12,2315,3072,0
13,1623,993,1
14,6654,6625,1
15,5175,4730,1
16,9339,9362,1
17,9612,9042,1
18,2851,2589,1
19,1568,1326,1
20,7355,7219,1
21,2299,3058,0
22,292,1189,0
23,10320,9801,1
24,8403,8636,0
25,7357,6386,1
26,7288,8053,0
27,4932,5671,0
28,5101,4269,1
29,9043,9755,0
30,7460,7412,1
31,3307,2671,1
32,1177,1489,0
33,831,561,1
34,4908,4674,1
35,6171,5569,1
36,1,46,1
37,1498,529,1
38,8275,8314,0
39,4117,3769,1
40,3772,4004,0
41,2300,2564,0
42,892,1503,0
43,2499,2779,0
44,1284,443,1
45,7210,6300,1
46,6007,5584,1
47,8151,7303,1
48,5534,6151,0
49,7378,7332,1
50,4615,4293,1
51,4,772,0
52,8184,8325,0
53,3169,2530,1
54,6305,5761,1
55,10320,9510,1
56,4118,5069,0
57,2594,1766,1
58,6252,5888,1
59,8701,9353,0
60,3248,2767,1
61,1,122,0
62,3750,3960,0
63,2756,3125,0
64,6986,6888,1
65,3235,3425,0
66,7899,8345,0
67,4664,5066,0
68,5456,4460,1
69,6133,6169,1
70,1,223,0
71,8355,7843,1
72,6358,5531,1
73,5408,4891,1
74,8516,7532,1
75,10068,9845,1
76,9963,9358,1
77,8439,8200,1
78,732,528,1
79,1702,1566,1
80,1202,664,1
81,3602,4427,0
82,4088,4643,0
83,2499,2952,0
84,6512,5559,1
85,3802,3739,1
86,2881,1927,1
87,4799,5125,0
88,9809,9649,1
89,2193,1655,1
90,5308,6248,0
91,9389,8482,1
92,2605,1770,1
93,599,922,0
94,6290,5661,1
95,4448,5317,0
96,6861,6554,1
97,5985,5030,1
98,1989,2806,0
99,6640,7297,0
100,7849,7817,1
101,4429,4618,0
102,3353,2397,1
103,2518,2415,1
104,1,293,0
105,4983,5566,0
106,5176,4471,1
107,1,212,0
108,542,1032,0
109,2041,1844,1
110,3212,2290,1
111,5414,5280,1
112,2034,2324,0
113,7957,7862,1
114,3257,2438,1
115,210,1098,0
116,7915,7016,1
117,4349,4764,0
118,5225,5142,1
119,1,182,0
120,4244,4026,1
121,1962,1189,1
122,3419,2702,1
123,8007,8801,0
124,6762,7052,0
125,1146,1354,0
126,2841,3316,0
127,8683,9233,0
128,6631,6121,1
129,1921,1744,1
130,6325,5944,1
131,7155,7303,0
132,1819,2230,0
133,4785,4660,1
134,2952,2597,1
135,10609,9982,1
136,8240,7507,1
137,2198,2430,0
138,8234,8736,0
139,766,251,1
140,8166,8505,0
141,8039,8080,1
142,6322,6438,0
143,8343,9340,0
144,514,396,1
145,7294,6598,1
146,1290,511,1
147,5435,5819,0
148,2741,1880,1
149,10438,9446,1
150,1404,591,1
151,3740,4250,0
152,8996,9990,0
153,7326,7711,0
154,1937,1569,1
155,2003,1495,1
156,1755,2325,0
157,6958,6779,1
158,2379,2700,0
159,10133,9623,1
160,4805,4722,1
161,3529,3198,1
162,5413,5680,0
163,6594,5755,1
164,8956,8531,1
165,130,214,0
166,3744,2839,1
167,3793,3200,1
168,9987,9013,1
169,9396,9803,0
170,8758,8022,1
171,1373,1704,0
172,5851,6499,0
173,902,1262,0
174,905,571,1
175,3260,4148,0
176,6499,6240,1
177,884,1451,0
178,9735,9134,1
179,9143,9435,0
180,9649,9673,0
181,9313,8424,1
182,8274,7298,1
183,8019,7937,1
184,1045,309,1
185,7231,7014,1
186,7591,7682,0
187,6949,6163,1
188,116,710,0
189,9894,9341,1
190,6730,7382,0
191,4535,5063,0
192,5244,5352,0
193,7201,6225,1
194,10302,9837,1
195,9989,9758,1
196,1125,911,1
197,1411,2305,0
198,2643,2675,0
199,9824,8932,1
200,3459,3738,0
-----

knapPI_2_200_10000_61
n 200
c 629599
z 669646
time 0.01
1,3452,3899,0
2,7710,8396,0
3,7105,7286,1
4,7168,6179,1
5,2694,2248,1
6,7386,7593,1
7,6246,6001,1
8,3283,3443,1
9,1690,2193,0
10,5896,6474,0
11,5368,4439,1
12,3955,4355,0
13,5030,4216,1
14,5759,5148,1
15,1629,2552,0
16,3519,3236,1
17,927,457,1
18,6468,6104,1
19,902,957,0
20,5778,6694,0
21,1443,1497,1
22,9994,9599,1
23,5558,6424,0
24,9059,8542,1
25,9231,8328,1
26,7949,8048,1
27,3933,4534,0
28,4971,5759,0
29,8791,9569,0
30,9518,8703,1
31,10629,9869,1
32,8254,8659,0
33,7612,7703,1
34,4127,4573,0
35,6585,6720,1
36,4871,5697,0
37,2547,2856,0
38,4525,3796,1
39,8060,7832,1
40,6628,7462,0
41,9042,9371,1
42,3721,4137,0
43,7390,6538,1
44,2381,2829,0
45,6302,6467,1
46,988,234,1
47,7368,6821,1
48,8466,9401,0
49,9376,9963,0
50,6180,6288,1
51,1500,738,1
52,3564,4424,0
53,6432,7353,0
54,6800,7180,0
55,1284,1380,1
56,8142,9103,0
57,5488,5485,1
58,1824,1194,1
59,1463,1096,1
60,8361,8834,0
61,3361,2592,1
62,6509,6706,1
63,6273,6755,0
64,6814,5994,1
65,3472,4439,0
66,9223,9860,0
67,3338,3960,0
68,5855,6286,0
69,8936,9168,1
70,5479,4841,1
71,7008,7441,0
72,3003,2125,1
73,2766,2290,1
74,6136,6103,1
75,7997,8883,0
76,5730,6272,0
77,2362,1822,1
78,10677,9707,1
79,2569,3116,0
80,4428,4682,0
81,8613,8433,1
82,3440,3453,1
83,2395,1462,1
84,9764,9801,1
85,1803,1777,1
86,8438,7697,1
87,4259,4147,1
88,3139,3444,0
89,420,94,1
90,9313,9763,1
91,3996,4464,0
92,8810,9724,0
93,1,16,0
94,8204,7383,1
95,1585,1076,1
96,5008,5165,1
97,9748,9757,1
98,10098,9328,1
99,8517,8912,1
100,2223,2156,1
101,8659,8913,1
102,6783,7544,0
103,2214,2094,1
104,7921,8168,1
105,7684,7109,1
106,2277,1506,1
107,2586,2643,1
108,5942,5530,1
109,1,314,0
110,88,845,0
111,795,1774,0
112,5878,5415,1
113,7170,7325,1
114,6998,7425,0
115,7086,6217,1
116,2115,1466,1
117,7690,7699,1
118,5913,4913,1
119,7784,8101,1
120,617,92,1
121,10183,9419,1
122,6461,5608,1
123,637,1151,0
124,6101,6606,0
125,10215,9505,1
126,10067,9806,1
127,1802,1807,1
128,46,539,0
129,7011,6710,1
130,8232,9123,0
131,8287,7349,1
132,5074,4137,1
133,4165,3898,1
134,1547,2496,0
135,3875,3244,1
136,7826,8102,1
137,3661,2917,1
138,4414,4986,0
139,2728,3129,0
140,6448,6924,0
141,2317,3079,0
142,7690,8368,0
143,4155,3563,1
144,777,479,1
145,3584,4109,0
146,17,170,0
147,3284,2762,1
148,943,1851,0
149,8017,7452,1
150,7157,7722,0
151,9212,9945,0
